%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+4.531e+03	+1.223e+03	+6.796e+03	+0.213
84.400	+7.647e+03	+7.959e+02	+6.678e+03	+0.094
84.600	+5.032e+03	+1.620e+03	+4.900e+03	+0.244
84.800	+5.293e+03	+1.355e+03	+5.233e+03	+0.204
85.000	+5.306e+03	+1.185e+03	+6.871e+03	+0.183
85.200	+4.757e+03	+2.743e+03	+7.767e+03	+0.366
85.400	+6.446e+03	+2.180e+03	+5.558e+03	+0.253
85.600	+6.142e+03	+1.400e+03	+5.206e+03	+0.186
85.800	+6.375e+03	+2.179e+03	+7.322e+03	+0.255
86.000	+6.250e+03	+1.169e+03	+6.961e+03	+0.158
86.200	+6.095e+03	+9.217e+02	+5.392e+03	+0.131
86.400	+6.492e+03	+1.252e+03	+6.525e+03	+0.162
86.600	+6.195e+03	+1.825e+03	+6.203e+03	+0.228
86.800	+6.755e+03	+1.969e+03	+5.818e+03	+0.226
87.000	+4.801e+03	+1.265e+03	+8.163e+03	+0.209
87.200	+7.904e+03	+5.940e+02	+5.684e+03	+0.070
87.400	+6.370e+03	+1.185e+03	+6.168e+03	+0.157
87.600	+4.579e+03	+1.872e+03	+6.005e+03	+0.290
87.800	+5.542e+03	+1.879e+03	+4.285e+03	+0.253
88.000	+4.936e+03	+1.712e+03	+5.358e+03	+0.258
88.200	+5.762e+03	+1.393e+03	+7.911e+03	+0.195
88.400	+4.864e+03	+2.137e+03	+6.238e+03	+0.305
88.600	+5.992e+03	+7.773e+02	+6.293e+03	+0.115
88.800	+6.725e+03	+8.146e+02	+2.903e+03	+0.108
89.000	+6.880e+03	+1.712e+03	+5.405e+03	+0.199
89.200	+6.710e+03	+1.114e+03	+7.370e+03	+0.142
89.400	+6.259e+03	+1.440e+03	+6.355e+03	+0.187
89.600	+6.344e+03	+2.309e+03	+4.419e+03	+0.267
89.800	+6.877e+03	+2.420e+03	+6.390e+03	+0.260
90.000	+4.831e+03	+9.953e+02	+4.589e+03	+0.171
90.200	+6.494e+03	+1.213e+03	+5.060e+03	+0.157
90.400	+6.127e+03	-2.966e+02	+6.001e+03	-0.051
90.600	+6.479e+03	+1.311e+03	+7.409e+03	+0.168
90.800	+7.817e+03	+8.085e+02	+6.385e+03	+0.094
91.000	+3.883e+03	+1.438e+03	+7.210e+03	+0.270
91.200	+6.525e+03	+6.777e+02	+4.140e+03	+0.094
91.400	+6.098e+03	+1.876e+03	+3.846e+03	+0.235
91.600	+7.185e+03	+5.684e+02	+7.385e+03	+0.073
91.800	+5.556e+03	+1.991e+03	+3.954e+03	+0.264
92.000	+5.201e+03	+2.549e+03	+6.725e+03	+0.329
92.200	+6.480e+03	+2.479e+03	+5.691e+03	+0.277
92.400	+6.771e+03	+1.019e+03	+8.547e+03	+0.131
92.600	+5.192e+03	+8.498e+02	+6.398e+03	+0.141
92.800	+5.324e+03	+1.362e+03	+5.655e+03	+0.204
93.000	+7.257e+03	+1.143e+03	+6.709e+03	+0.136
93.200	+5.208e+03	+2.181e+03	+6.234e+03	+0.295
93.400	+5.991e+03	+2.079e+03	+7.194e+03	+0.258
93.600	+7.333e+03	+1.832e+03	+4.994e+03	+0.200
93.800	+6.642e+03	+8.531e+02	+7.542e+03	+0.114
94.000	+3.833e+03	+7.541e+02	+5.214e+03	+0.164
94.200	+5.177e+03	+2.529e+02	+6.667e+03	+0.047
94.400	+7.037e+03	+1.762e+03	+7.806e+03	+0.200
94.600	+6.899e+03	+1.224e+03	+4.901e+03	+0.151
94.800	+6.607e+03	+2.476e+03	+6.044e+03	+0.273
95.000	+6.514e+03	+1.702e+03	+6.559e+03	+0.207
95.200	+5.740e+03	+2.437e+03	+4.910e+03	+0.298
95.400	+6.924e+03	+1.054e+03	+3.429e+03	+0.132
95.600	+4.440e+03	+1.436e+03	+6.828e+03	+0.244
95.800	+8.361e+03	+9.657e+02	+7.382e+03	+0.104
96.000	+7.327e+03	+3.613e+02	+7.618e+03	+0.047
96.200	+6.137e+03	+7.384e+02	+5.184e+03	+0.107
96.400	+7.142e+03	+1.569e+03	+6.501e+03	+0.180
96.600	+5.896e+03	+2.127e+03	+7.174e+03	+0.265
96.800	+5.159e+03	+1.779e+03	+5.155e+03	+0.256
97.000	+6.488e+03	+1.317e+03	+7.356e+03	+0.169
97.200	+4.792e+03	+3.622e+03	+4.103e+03	+0.430
97.400	+6.188e+03	+6.367e+02	+7.490e+03	+0.093
97.600	+7.059e+03	+1.496e+03	+5.197e+03	+0.175
97.800	+6.053e+03	+6.138e+02	+6.148e+03	+0.092
98.000	+5.344e+03	+5.464e+02	+6.506e+03	+0.093
98.200	+6.510e+03	+2.275e+03	+3.310e+03	+0.259
98.400	+6.015e+03	+1.046e+03	+5.210e+03	+0.148
98.600	+7.209e+03	+1.743e+03	+3.997e+03	+0.195
98.800	+5.656e+03	+6.917e+02	+5.337e+03	+0.109
99.000	+6.847e+03	+3.185e+03	+5.534e+03	+0.317
99.200	+5.595e+03	+1.698e+03	+7.300e+03	+0.233
99.400	+6.235e+03	+7.669e+02	+7.129e+03	+0.110
99.600	+3.322e+03	+1.292e+03	+4.957e+03	+0.280
99.800	+6.285e+02	+4.804e+03	+8.350e+03	+0.884
100.000	+2.220e+03	+4.643e+03	+4.560e+03	+0.677
100.200	+6.721e+03	+1.644e+03	+5.965e+03	+0.197
100.400	+5.243e+03	+1.095e+03	+6.274e+03	+0.173
100.600	+6.922e+03	+7.249e+02	+5.563e+03	+0.095
100.800	+6.114e+03	+5.516e+02	+3.968e+03	+0.083
101.000	+5.569e+03	+1.363e+03	+5.525e+03	+0.197
101.200	+5.957e+03	+2.297e+02	+6.663e+03	+0.037
101.400	+4.032e+03	+1.436e+03	+6.621e+03	+0.263
101.600	+5.988e+03	+1.718e+03	+5.717e+03	+0.223
101.800	+5.852e+03	+2.453e+03	+5.124e+03	+0.295
102.000	+8.514e+03	+1.133e+03	+7.295e+03	+0.117
102.200	+4.971e+03	+2.541e+03	+5.732e+03	+0.338
102.400	+6.161e+03	+1.610e+03	+6.653e+03	+0.207
102.600	+7.978e+03	+1.663e+03	+7.755e+03	+0.172
102.800	+5.340e+03	+1.509e+03	+6.375e+03	+0.220
103.000	+7.542e+03	-2.043e+02	+6.453e+03	-0.028
103.200	+7.061e+03	+1.731e+03	+6.485e+03	+0.197
103.400	+7.585e+03	+2.101e+03	+8.177e+03	+0.217
103.600	+6.366e+03	+6.658e+02	+6.057e+03	+0.095
103.800	+5.986e+03	+1.207e+03	+4.234e+03	+0.168
104.000	+6.435e+03	+1.498e+03	+5.423e+03	+0.189
104.200	+7.305e+03	+2.697e+03	+6.391e+03	+0.270
104.400	+7.764e+03	+2.165e+03	+2.810e+03	+0.218
104.600	+5.122e+03	+8.802e+02	+8.270e+03	+0.147
104.800	+6.436e+03	+1.061e+03	+7.206e+03	+0.141
105.000	+6.846e+03	+1.128e+03	+6.132e+03	+0.142
105.200	+7.390e+03	+1.450e+03	+8.744e+03	+0.164
105.400	+6.580e+03	+9.639e+02	+5.231e+03	+0.128
105.600	+9.153e+03	+1.218e+03	+6.308e+03	+0.117
105.800	+5.146e+03	+5.509e+02	+7.804e+03	+0.097
106.000	+5.615e+03	+1.422e+03	+6.492e+03	+0.202
106.200	+5.855e+03	+1.770e+03	+5.759e+03	+0.232
106.400	+5.441e+03	+1.875e+03	+6.442e+03	+0.256
106.600	+7.141e+03	+9.358e+02	+4.425e+03	+0.116
106.800	+6.907e+03	+2.281e+03	+4.941e+03	+0.248
107.000	+6.054e+03	+7.972e+02	+5.081e+03	+0.116
107.200	+4.962e+03	+1.551e+03	+5.646e+03	+0.238
107.400	+8.267e+03	+3.385e+03	+5.912e+03	+0.290
107.600	+6.472e+03	+1.266e+03	+4.666e+03	+0.164
107.800	+6.299e+03	+2.184e+03	+6.257e+03	+0.257
108.000	+5.013e+03	+1.063e+03	+5.447e+03	+0.175
108.200	+7.557e+03	+3.046e+01	+6.959e+03	+0.004
108.400	+4.388e+03	+1.912e+03	+3.588e+03	+0.303
108.600	+7.898e+03	+8.493e+02	+5.467e+03	+0.097
108.800	+6.929e+03	+7.960e+02	+5.683e+03	+0.103
109.000	+4.091e+03	+1.682e+03	+5.923e+03	+0.291
109.200	+8.325e+03	+8.228e+02	+4.970e+03	+0.090
109.400	+7.164e+03	+1.335e+03	+3.101e+03	+0.157
109.600	+6.824e+03	+4.492e+02	+6.957e+03	+0.062
109.800	+4.637e+03	+1.895e+03	+6.581e+03	+0.290
110.000	+7.593e+03	+4.713e+02	+7.555e+03	+0.058
110.200	+4.762e+03	+1.422e+03	+8.322e+03	+0.230
110.400	+7.559e+03	+1.755e+03	+5.509e+03	+0.188
110.600	+7.929e+03	+6.913e+02	+3.600e+03	+0.080
110.800	+6.163e+03	+1.723e+03	+7.176e+03	+0.218
111.000	+5.473e+03	+1.230e+03	+7.643e+03	+0.184
111.200	+6.050e+03	+8.429e+02	+6.960e+03	+0.122
111.400	+6.009e+03	+2.324e+02	+4.675e+03	+0.037
111.600	+4.242e+03	+1.993e+03	+7.099e+03	+0.320
111.800	+4.958e+03	+3.165e+03	+5.710e+03	+0.390
112.000	+5.822e+03	+1.305e+03	+7.818e+03	+0.183
112.200	+5.948e+03	+1.918e+03	+5.197e+03	+0.244
112.400	+5.693e+03	+1.778e+03	+6.611e+03	+0.238
112.600	+6.223e+03	+1.110e+03	+7.726e+03	+0.151
112.800	+5.575e+03	+1.347e+03	+5.213e+03	+0.195
113.000	+6.527e+03	+2.024e+03	+5.146e+03	+0.237
113.200	+5.569e+03	+3.805e+00	+4.164e+03	+0.001
113.400	+5.840e+03	-1.593e+02	+6.261e+03	-0.028
113.600	+4.899e+03	+1.298e+03	+5.975e+03	+0.209
113.800	+6.176e+03	-1.296e+02	+5.481e+03	-0.021
114.000	+5.169e+03	+6.906e+02	+4.796e+03	+0.118
114.200	+6.264e+03	+1.873e+03	+6.323e+03	+0.230
114.400	+6.271e+03	+1.461e+03	+7.819e+03	+0.189
114.600	+5.785e+03	+1.778e+03	+7.435e+03	+0.235
114.800	+5.596e+03	+1.565e+03	+5.960e+03	+0.219
115.000	+5.545e+03	+3.067e+03	+5.949e+03	+0.356
115.200	+5.539e+03	+9.306e+02	+6.832e+03	+0.144
115.400	+6.867e+03	+2.480e+03	+4.767e+03	+0.265
115.600	+4.898e+03	+1.885e+03	+6.454e+03	+0.278
115.800	+5.874e+03	+1.873e+03	+6.497e+03	+0.242
116.000	+5.836e+03	+1.529e+03	+7.752e+03	+0.208
116.200	+4.610e+03	+2.565e+03	+5.779e+03	+0.357
116.400	+1.403e+03	+5.889e+03	+8.006e+03	+0.808
116.600	+2.989e+03	+3.413e+03	+7.293e+03	+0.533
116.800	+1.849e+03	+3.402e+03	+7.024e+03	+0.648
117.000	+4.744e+03	+2.222e+03	+6.646e+03	+0.319
117.200	+5.138e+03	+2.124e+03	+3.908e+03	+0.293
117.400	+6.513e+03	+2.210e+03	+5.446e+03	+0.253
117.600	+5.177e+03	+2.026e+03	+5.545e+03	+0.281
117.800	+6.115e+03	+1.962e+03	+4.946e+03	+0.243
118.000	+6.025e+03	+2.586e+03	+7.740e+03	+0.300
