%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+4.800e+03	+8.172e+02	+6.760e+03	+0.145
84.400	+3.977e+03	+1.023e+03	+4.104e+03	+0.205
84.600	+5.543e+03	+6.404e+02	+5.652e+03	+0.104
84.800	+4.655e+03	+1.156e+03	+5.528e+03	+0.199
85.000	+4.617e+03	+6.568e+02	+4.960e+03	+0.125
85.200	+3.016e+03	+2.052e+03	+5.743e+03	+0.405
85.400	+5.169e+03	+7.172e+02	+7.916e+03	+0.122
85.600	+4.485e+03	+8.638e+02	+6.643e+03	+0.161
85.800	+3.226e+03	+1.603e+03	+5.545e+03	+0.332
86.000	+3.677e+03	+2.820e+02	+5.421e+03	+0.071
86.200	+4.729e+03	+1.028e+03	+6.677e+03	+0.179
86.400	+3.771e+03	+1.012e+03	+4.315e+03	+0.212
86.600	+4.185e+03	+1.737e+03	+4.433e+03	+0.293
86.800	+2.780e+03	+4.362e+02	+5.541e+03	+0.136
87.000	+4.691e+03	+7.045e+02	+5.294e+03	+0.131
87.200	+4.329e+03	+1.005e+03	+6.678e+03	+0.188
87.400	+5.526e+03	+1.319e+03	+5.380e+03	+0.193
87.600	+3.366e+03	+1.374e+03	+5.760e+03	+0.290
87.800	+4.772e+03	+1.770e+03	+5.271e+03	+0.271
88.000	+3.380e+03	+1.433e+03	+6.265e+03	+0.298
88.200	+3.897e+03	+8.853e+02	+6.628e+03	+0.185
88.400	+5.922e+03	+8.549e+02	+5.877e+03	+0.126
88.600	+3.169e+03	+1.422e+03	+5.478e+03	+0.310
88.800	+5.536e+03	+9.272e+02	+5.882e+03	+0.143
89.000	+4.711e+03	-1.186e+02	+6.046e+03	-0.026
89.200	+4.289e+03	+1.052e+03	+6.460e+03	+0.197
89.400	+2.496e+03	+1.123e+03	+4.863e+03	+0.310
89.600	+4.874e+03	+2.050e+03	+5.746e+03	+0.296
89.800	+5.114e+03	+4.107e+02	+4.176e+03	+0.074
90.000	+3.750e+03	+1.625e+03	+5.394e+03	+0.302
90.200	+5.068e+03	+6.221e+02	+6.791e+03	+0.109
90.400	+3.890e+03	+9.644e+01	+5.834e+03	+0.024
90.600	+4.574e+03	+2.318e+03	+7.130e+03	+0.336
90.800	+4.589e+03	+2.197e+02	+5.614e+03	+0.046
91.000	+3.866e+03	+1.080e+03	+3.998e+03	+0.218
91.200	+3.802e+03	+1.972e+03	+5.477e+03	+0.342
91.400	+4.770e+03	+4.421e+02	+4.032e+03	+0.085
91.600	+4.598e+03	+8.360e+02	+6.183e+03	+0.154
91.800	+3.272e+03	+8.658e+02	+6.337e+03	+0.209
92.000	+4.018e+03	+1.855e+02	+5.708e+03	+0.044
92.200	+3.820e+03	+7.149e+02	+7.129e+03	+0.158
92.400	+2.210e+03	+2.225e+02	+4.915e+03	+0.091
92.600	+4.540e+03	+3.532e+02	+5.906e+03	+0.072
92.800	+3.992e+03	+4.396e+02	+5.239e+03	+0.099
93.000	+5.502e+03	+1.803e+03	+4.014e+03	+0.247
93.200	+3.602e+03	+2.017e+02	+5.110e+03	+0.053
93.400	+4.074e+03	+3.248e+02	+5.633e+03	+0.074
93.600	+4.485e+03	+6.510e+02	+5.164e+03	+0.127
93.800	+2.457e+03	+1.421e+03	+6.165e+03	+0.366
94.000	+4.342e+03	-3.406e+02	+7.992e+03	-0.085
94.200	+4.781e+03	+8.302e+02	+5.256e+03	+0.148
94.400	+4.422e+03	+1.301e+03	+6.138e+03	+0.227
94.600	+4.407e+03	+9.799e+02	+4.536e+03	+0.182
94.800	+4.824e+03	+1.935e+03	+3.750e+03	+0.286
95.000	+4.819e+03	+1.618e+03	+6.377e+03	+0.251
95.200	+4.291e+03	+1.076e+03	+5.598e+03	+0.200
95.400	+3.815e+03	+6.478e+02	+6.402e+03	+0.145
95.600	+2.999e+03	+1.244e+03	+6.523e+03	+0.293
95.800	+6.297e+03	+9.500e+02	+5.314e+03	+0.131
96.000	+4.777e+03	+2.302e+02	+6.579e+03	+0.046
96.200	+4.645e+03	+2.290e+01	+6.509e+03	+0.005
96.400	+6.002e+03	+1.044e+03	+6.311e+03	+0.148
96.600	+4.052e+03	+1.354e+03	+5.216e+03	+0.250
96.800	+2.754e+03	+1.032e+03	+4.834e+03	+0.273
97.000	+6.492e+03	+1.406e+03	+4.702e+03	+0.178
97.200	+5.035e+03	+5.476e+02	+4.000e+03	+0.098
97.400	+6.301e+03	+1.040e+03	+4.979e+03	+0.142
97.600	+5.341e+03	-1.362e+02	+6.753e+03	-0.026
97.800	+3.092e+03	+7.239e+02	+7.493e+03	+0.190
98.000	+3.944e+03	+9.010e+01	+8.345e+03	+0.022
98.200	+6.090e+03	+1.012e+03	+6.522e+03	+0.142
98.400	+5.874e+03	+1.662e+02	+6.895e+03	+0.028
98.600	+2.250e+03	+1.144e+03	+4.706e+03	+0.337
98.800	+4.313e+03	+5.922e+02	+4.393e+03	+0.121
99.000	+4.288e+03	+1.268e+03	+7.121e+03	+0.228
99.200	+4.637e+03	+1.008e+03	+5.293e+03	+0.178
99.400	+4.073e+03	+3.118e+02	+6.585e+03	+0.071
99.600	+3.009e+03	-5.981e+02	+5.035e+03	-0.248
99.800	+3.434e+03	+1.357e+03	+5.505e+03	+0.283
100.000	+4.951e+03	+4.627e+02	+5.084e+03	+0.085
100.200	+5.101e+03	+1.579e+03	+7.183e+03	+0.236
100.400	+4.093e+03	+5.174e+02	+6.226e+03	+0.112
100.600	+2.919e+03	+1.301e+03	+5.425e+03	+0.308
100.800	+4.580e+03	+5.981e+02	+6.332e+03	+0.116
101.000	+5.145e+03	+1.558e+03	+6.920e+03	+0.232
101.200	+2.821e+03	+2.245e+03	+5.128e+03	+0.443
101.400	+5.662e+03	+1.242e+03	+5.901e+03	+0.180
101.600	+2.946e+03	+1.298e+03	+5.608e+03	+0.306
101.800	+4.770e+03	+4.433e+02	+6.797e+03	+0.085
102.000	+2.636e+03	+1.063e+03	+6.990e+03	+0.287
102.200	+5.406e+03	+5.082e+02	+4.582e+03	+0.086
102.400	+3.191e+03	-2.232e+02	+5.871e+03	-0.075
102.600	+4.239e+03	+1.313e+03	+5.820e+03	+0.236
102.800	+4.677e+03	+6.143e+02	+5.204e+03	+0.116
103.000	+3.836e+03	+1.303e+03	+5.680e+03	+0.253
103.200	+5.770e+03	+1.557e+03	+5.825e+03	+0.212
103.400	+3.945e+03	+7.100e+02	+5.690e+03	+0.153
103.600	+2.868e+03	+7.084e+02	+4.351e+03	+0.198
103.800	+4.278e+03	+1.751e+03	+6.769e+03	+0.290
104.000	+3.914e+03	+9.306e+02	+4.652e+03	+0.192
104.200	+4.367e+03	+5.837e+02	+4.123e+03	+0.118
104.400	+3.850e+03	-2.286e+01	+4.065e+03	-0.006
104.600	+4.250e+03	+2.614e+03	+5.019e+03	+0.381
104.800	+3.577e+03	+1.593e+03	+4.153e+03	+0.308
105.000	+2.984e+03	+1.821e+03	+5.672e+03	+0.379
105.200	+3.619e+03	+1.304e+03	+5.057e+03	+0.265
105.400	+3.587e+03	+9.682e+02	+6.521e+03	+0.213
105.600	+5.310e+03	+1.248e+03	+5.495e+03	+0.190
105.800	+4.274e+03	+9.450e+02	+5.258e+03	+0.181
106.000	+4.043e+03	+1.757e+03	+3.774e+03	+0.303
106.200	+3.617e+03	+1.189e+03	+5.463e+03	+0.247
106.400	+4.711e+03	+1.025e+03	+5.975e+03	+0.179
106.600	+1.887e+03	+4.699e+03	+6.155e+03	+0.713
106.800	+1.630e+03	+3.715e+03	+5.749e+03	+0.695
107.000	+2.396e+03	+5.012e+03	+5.081e+03	+0.677
107.200	+2.349e+03	+3.150e+03	+4.750e+03	+0.573
107.400	+1.029e+03	+4.967e+03	+5.302e+03	+0.828
107.600	+3.782e+02	+4.501e+03	+5.920e+03	+0.922
107.800	+1.172e+03	+5.499e+03	+5.492e+03	+0.824
108.000	+1.490e+03	+2.325e+03	+6.056e+03	+0.609
108.200	+1.944e+03	+5.606e+03	+6.429e+03	+0.743
108.400	+4.894e+02	+3.984e+03	+5.455e+03	+0.891
108.600	+1.320e+03	+2.550e+03	+7.143e+03	+0.659
108.800	+1.394e+03	+5.012e+03	+6.721e+03	+0.782
109.000	+7.263e+02	+2.817e+03	+6.064e+03	+0.795
109.200	+7.283e+02	+3.974e+03	+4.595e+03	+0.845
109.400	+1.611e+03	+4.193e+03	+3.408e+03	+0.722
109.600	+6.041e+02	+5.451e+03	+5.857e+03	+0.900
109.800	+7.015e+02	+5.231e+03	+5.121e+03	+0.882
110.000	+1.180e+03	+4.462e+03	+5.576e+03	+0.791
110.200	+1.867e+03	+4.863e+03	+6.316e+03	+0.723
110.400	+1.500e+03	+3.510e+03	+5.351e+03	+0.701
110.600	+3.783e+03	+1.148e+03	+6.512e+03	+0.233
110.800	+3.095e+03	+8.221e+02	+7.212e+03	+0.210
111.000	+1.800e+03	+3.172e+03	+5.255e+03	+0.638
111.200	+3.104e+03	+2.420e+03	+7.295e+03	+0.438
111.400	+4.611e+03	+1.615e+03	+6.447e+03	+0.259
111.600	+2.955e+03	+9.640e+02	+4.352e+03	+0.246
111.800	+4.647e+03	+8.723e+02	+6.040e+03	+0.158
112.000	+3.895e+03	+1.604e+03	+6.015e+03	+0.292
112.200	+5.682e+03	+1.175e+03	+6.802e+03	+0.171
112.400	+6.109e+03	+1.331e+03	+6.059e+03	+0.179
112.600	+2.535e+03	+1.057e+03	+6.979e+03	+0.294
112.800	+3.234e+03	+6.947e+02	+6.591e+03	+0.177
113.000	+5.370e+03	+1.363e+03	+5.688e+03	+0.202
113.200	+5.624e+03	+1.048e+03	+4.539e+03	+0.157
113.400	+5.400e+03	+8.364e+02	+6.008e+03	+0.134
113.600	+3.571e+03	+4.025e+02	+5.063e+03	+0.101
113.800	+4.407e+03	+1.749e+02	+4.580e+03	+0.038
114.000	+2.865e+03	+8.009e+02	+5.764e+03	+0.218
114.200	+4.663e+03	+1.486e+03	+4.869e+03	+0.242
114.400	+2.495e+03	+1.682e+03	+7.445e+03	+0.403
114.600	+3.316e+03	+9.238e+02	+5.026e+03	+0.218
114.800	+3.885e+03	+1.362e+03	+6.150e+03	+0.260
115.000	+4.128e+03	-2.707e+01	+5.220e+03	-0.007
115.200	+6.365e+03	-4.451e+02	+7.030e+03	-0.075
115.400	+2.235e+03	+2.122e+03	+5.250e+03	+0.487
115.600	+9.662e+02	+5.015e+03	+6.257e+03	+0.838
115.800	+1.359e+03	+4.434e+03	+6.370e+03	+0.765
116.000	+1.874e+03	+3.754e+03	+5.354e+03	+0.667
116.200	+2.816e+03	+4.391e+03	+6.378e+03	+0.609
116.400	+5.105e+03	+9.582e+02	+5.069e+03	+0.158
116.600	+3.675e+03	+1.701e+03	+6.708e+03	+0.316
116.800	+3.390e+03	+1.584e+03	+6.013e+03	+0.318
117.000	+1.757e+03	+3.562e+03	+4.834e+03	+0.670
117.200	+1.183e+03	+4.059e+03	+6.474e+03	+0.774
117.400	+5.359e+02	+4.532e+03	+3.980e+03	+0.894
117.600	+1.434e+03	+3.989e+03	+4.398e+03	+0.736
117.800	+6.480e+02	+4.098e+03	+6.063e+03	+0.863
118.000	+7.624e+02	+3.005e+03	+6.160e+03	+0.798
118.200	+9.434e+02	+2.797e+03	+5.721e+03	+0.748
118.400	+3.583e+02	+3.197e+03	+5.378e+03	+0.899
118.600	+9.140e+02	+6.488e+03	+4.236e+03	+0.877
118.800	+2.401e+03	+5.290e+03	+5.950e+03	+0.688
119.000	+1.074e+03	+4.233e+03	+5.222e+03	+0.798
119.200	+1.196e+03	+4.578e+03	+5.450e+03	+0.793
119.400	+1.718e+03	+3.682e+03	+6.245e+03	+0.682
119.600	+1.432e+03	+4.381e+03	+4.000e+03	+0.754
119.800	+1.354e+02	+3.848e+03	+5.393e+03	+0.966
120.000	+7.471e+02	+5.668e+03	+7.309e+03	+0.884
