%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.581e+03	+7.074e+02	+1.005e+04	+0.076
126.600	+7.404e+03	+2.798e+02	+1.094e+04	+0.036
126.700	+7.992e+03	+1.595e+03	+7.692e+03	+0.166
126.800	+9.944e+03	-1.250e+02	+6.756e+03	-0.013
126.900	+8.992e+03	+1.148e+02	+8.874e+03	+0.013
127.000	+7.410e+03	+1.008e+03	+1.033e+04	+0.120
127.100	+7.431e+03	+8.494e+02	+9.535e+03	+0.103
127.200	+8.126e+03	+2.204e+03	+9.146e+03	+0.213
127.300	+9.356e+03	-2.490e+02	+1.042e+04	-0.027
127.400	+7.563e+03	+1.108e+03	+8.807e+03	+0.128
127.500	+3.337e+03	+4.904e+03	+1.031e+04	+0.595
127.600	+1.446e+03	+7.059e+03	+8.158e+03	+0.830
127.700	+5.089e+02	+7.689e+03	+8.333e+03	+0.938
127.800	+1.982e+03	+8.367e+03	+9.183e+03	+0.809
127.900	+8.104e+02	+8.104e+03	+8.464e+03	+0.909
128.000	+2.327e+02	+8.461e+03	+8.237e+03	+0.973
128.100	+1.043e+03	+9.377e+03	+9.734e+03	+0.900
128.200	+9.872e+02	+7.966e+03	+1.005e+04	+0.890
128.300	+3.452e+02	+1.142e+04	+7.616e+03	+0.971
128.400	+7.435e+02	+7.118e+03	+8.453e+03	+0.905
128.500	+5.498e+02	+8.752e+03	+1.044e+04	+0.941
128.600	+3.311e+03	+7.899e+03	+1.129e+04	+0.705
128.700	+4.458e+02	+9.207e+03	+1.062e+04	+0.954
128.800	+1.382e+03	+8.458e+03	+1.044e+04	+0.860
128.900	+2.308e+03	+8.051e+03	+9.067e+03	+0.777
129.000	+1.445e+03	+8.172e+03	+7.892e+03	+0.850
129.100	+6.793e+02	+9.848e+03	+8.193e+03	+0.935
129.200	+2.416e+02	+6.923e+03	+9.119e+03	+0.966
129.300	+1.136e+03	+8.144e+03	+6.885e+03	+0.878
129.400	+1.018e+02	+7.777e+03	+8.930e+03	+0.987
129.500	+9.167e+02	+8.703e+03	+9.394e+03	+0.905
129.600	+1.469e+03	+8.935e+03	+1.120e+04	+0.859
129.700	+1.132e+03	+8.761e+03	+9.434e+03	+0.886
129.800	+1.314e+03	+9.326e+03	+8.008e+03	+0.877
129.900	+4.760e+03	+3.554e+03	+1.144e+04	+0.427
130.000	+3.883e+03	+4.207e+03	+8.616e+03	+0.520
130.100	+5.101e+03	+5.397e+03	+8.684e+03	+0.514
130.200	+6.737e+03	+5.294e+03	+1.004e+04	+0.440
130.300	+4.524e+03	+4.847e+03	+9.078e+03	+0.517
130.400	+3.310e+03	+4.131e+03	+9.993e+03	+0.555
130.500	+6.122e+03	+3.919e+03	+8.373e+03	+0.390
130.600	+4.938e+03	+2.585e+03	+9.016e+03	+0.344
130.700	+7.242e+03	-2.956e+01	+1.033e+04	-0.004
130.800	+8.874e+03	+4.215e+02	+9.125e+03	+0.045
130.900	+8.165e+03	+3.128e+02	+1.004e+04	+0.037
131.000	+1.065e+04	-1.018e+02	+9.026e+03	-0.010
131.100	+6.430e+03	+1.727e+03	+8.529e+03	+0.212
131.200	+7.463e+03	+1.151e+02	+1.004e+04	+0.015
131.300	+9.081e+03	-7.334e+02	+9.163e+03	-0.088
131.400	+8.896e+03	+1.606e+03	+1.070e+04	+0.153
131.500	+8.483e+03	+1.474e+03	+1.104e+04	+0.148
131.600	+6.939e+03	+9.724e+02	+1.021e+04	+0.123
131.700	+8.762e+03	+1.697e+02	+1.306e+04	+0.019
131.800	+8.361e+03	+1.276e+03	+9.767e+03	+0.132
131.900	+8.299e+03	+2.324e+03	+1.411e+04	+0.219
132.000	+9.070e+03	+5.507e+02	+9.804e+03	+0.057
132.100	+9.153e+03	+6.152e+02	+7.766e+03	+0.063
132.200	+9.059e+03	-7.599e+02	+8.634e+03	-0.092
132.300	+7.558e+03	+1.119e+03	+1.001e+04	+0.129
132.400	+8.225e+03	+5.842e+02	+7.150e+03	+0.066
132.500	+9.266e+03	-1.140e+02	+9.728e+03	-0.012
132.600	+8.288e+03	+6.763e+02	+9.387e+03	+0.075
132.700	+9.087e+03	+1.492e+03	+8.035e+03	+0.141
132.800	+7.398e+03	+3.699e+02	+1.001e+04	+0.048
132.900	+8.453e+03	-9.209e+02	+1.344e+04	-0.122
133.000	+8.337e+03	+1.290e+02	+1.078e+04	+0.015
133.100	+8.704e+03	+1.447e+03	+1.111e+04	+0.143
133.200	+1.055e+04	+3.530e+02	+8.867e+03	+0.032
133.300	+6.153e+03	+1.664e+03	+9.315e+03	+0.213
133.400	+6.249e+03	+4.935e+03	+9.051e+03	+0.441
133.500	+3.575e+03	+4.377e+03	+9.295e+03	+0.550
133.600	+4.707e+03	+4.123e+03	+1.022e+04	+0.467
133.700	+4.746e+03	+5.585e+03	+7.323e+03	+0.541
133.800	+4.107e+03	+4.310e+03	+9.258e+03	+0.512
133.900	+4.026e+03	+5.611e+03	+9.780e+03	+0.582
134.000	+4.066e+03	+5.285e+03	+1.164e+04	+0.565
134.100	+6.090e+03	+4.607e+03	+8.477e+03	+0.431
134.200	+4.450e+03	+5.147e+03	+9.242e+03	+0.536
134.300	+3.875e+03	+4.828e+03	+8.003e+03	+0.555
134.400	+6.547e+03	+5.727e+03	+9.475e+03	+0.467
134.500	+3.958e+03	+2.923e+03	+7.975e+03	+0.425
134.600	+6.209e+03	+5.297e+03	+1.075e+04	+0.460
134.700	+3.169e+03	+4.537e+03	+7.213e+03	+0.589
134.800	+3.989e+03	+6.523e+03	+8.131e+03	+0.621
134.900	+3.704e+03	+3.503e+03	+9.605e+03	+0.486
135.000	+3.103e+03	+4.627e+03	+9.216e+03	+0.599
135.100	+4.080e+03	+4.872e+03	+1.136e+04	+0.544
135.200	+4.175e+03	+6.594e+03	+9.778e+03	+0.612
135.300	+5.988e+03	+5.417e+03	+9.722e+03	+0.475
135.400	+3.746e+03	+5.493e+03	+9.673e+03	+0.595
135.500	+2.666e+03	+4.471e+03	+1.071e+04	+0.626
135.600	+4.391e+03	+7.848e+03	+1.090e+04	+0.641
135.700	+5.905e+03	+3.867e+03	+9.384e+03	+0.396
135.800	+9.832e+03	+1.582e+03	+9.486e+03	+0.139
135.900	+7.231e+03	-6.989e+02	+6.513e+03	-0.107
136.000	+7.397e+03	+4.650e+02	+9.630e+03	+0.059
136.100	+8.266e+03	+1.542e+02	+9.072e+03	+0.018
136.200	+7.348e+03	+1.800e+03	+1.018e+04	+0.197
136.300	+1.055e+04	+6.760e+02	+8.777e+03	+0.060
136.400	+8.765e+03	+1.620e+02	+1.033e+04	+0.018
136.500	+8.565e+03	+6.287e+02	+8.778e+03	+0.068
136.600	+8.123e+03	+7.107e+02	+7.113e+03	+0.080
136.700	+1.001e+04	+2.260e+02	+6.552e+03	+0.022
136.800	+5.995e+03	+1.090e+03	+8.738e+03	+0.154
136.900	+8.343e+03	-5.630e+02	+8.282e+03	-0.072
137.000	+7.076e+03	+4.411e+02	+9.483e+03	+0.059
137.100	+8.061e+03	+1.337e+03	+9.400e+03	+0.142
137.200	+7.672e+03	+3.901e+02	+9.647e+03	+0.048
137.300	+9.182e+03	+1.205e+03	+9.360e+03	+0.116
137.400	+7.394e+03	-1.610e+02	+1.011e+04	-0.022
137.500	+8.724e+03	+1.266e+03	+1.075e+04	+0.127
137.600	+9.998e+03	+4.634e+02	+8.071e+03	+0.044
137.700	+8.475e+03	+2.341e+03	+1.069e+04	+0.216
137.800	+6.122e+03	+7.538e+02	+8.058e+03	+0.110
137.900	+8.984e+03	-8.709e+02	+9.364e+03	-0.107
138.000	+1.023e+04	+9.920e+02	+9.680e+03	+0.088
138.100	+6.548e+03	+1.166e+03	+1.059e+04	+0.151
138.200	+6.469e+03	+5.576e+02	+9.247e+03	+0.079
138.300	+6.708e+03	+2.806e+02	+8.072e+03	+0.040
138.400	+7.095e+03	+1.223e+03	+1.229e+04	+0.147
138.500	+1.013e+04	+9.566e+02	+9.467e+03	+0.086
138.600	+9.013e+03	+6.783e+02	+1.134e+04	+0.070
138.700	+6.860e+03	+2.053e+03	+9.872e+03	+0.230
138.800	+3.000e+03	+4.725e+03	+7.696e+03	+0.612
138.900	+5.386e+03	+5.365e+03	+9.780e+03	+0.499
139.000	+2.404e+03	+4.134e+03	+8.112e+03	+0.632
139.100	+4.012e+03	+5.160e+03	+9.338e+03	+0.563
139.200	+5.411e+03	+4.242e+03	+1.084e+04	+0.439
139.300	+4.650e+03	+5.446e+03	+1.153e+04	+0.539
139.400	+6.363e+03	+2.684e+03	+9.903e+03	+0.297
139.500	+4.360e+03	+4.877e+03	+1.021e+04	+0.528
139.600	+4.976e+03	+6.414e+03	+8.087e+03	+0.563
139.700	+3.910e+03	+5.310e+03	+9.992e+03	+0.576
139.800	+6.031e+03	+5.632e+03	+1.153e+04	+0.483
139.900	+5.847e+03	+4.931e+03	+1.039e+04	+0.457
140.000	+3.423e+03	+5.534e+03	+1.005e+04	+0.618
140.100	+4.863e+03	+5.675e+03	+8.722e+03	+0.539
140.200	+4.693e+03	+4.463e+03	+7.157e+03	+0.487
140.300	+3.260e+03	+5.252e+03	+8.938e+03	+0.617
140.400	+4.720e+03	+4.568e+03	+9.659e+03	+0.492
140.500	+4.070e+03	+4.750e+03	+1.159e+04	+0.539
140.600	+3.469e+03	+5.196e+03	+9.202e+03	+0.600
140.700	+4.710e+03	+5.522e+03	+1.009e+04	+0.540
140.800	+4.479e+03	+7.108e+03	+1.200e+04	+0.613
140.900	+3.703e+03	+5.762e+03	+8.112e+03	+0.609
141.000	-3.308e+02	+9.602e+03	+1.123e+04	+1.036
141.100	+1.784e+03	+8.594e+03	+8.104e+03	+0.828
141.200	+6.528e+02	+6.538e+03	+8.071e+03	+0.909
141.300	+7.528e+02	+9.101e+03	+1.012e+04	+0.924
141.400	+2.531e+03	+7.392e+03	+9.372e+03	+0.745
141.500	+1.599e+03	+6.946e+03	+8.225e+03	+0.813
141.600	+8.862e+02	+9.449e+03	+5.240e+03	+0.914
141.700	+2.023e+03	+7.602e+03	+8.478e+03	+0.790
141.800	+8.590e+02	+8.393e+03	+1.023e+04	+0.907
141.900	+1.649e+03	+1.013e+04	+1.116e+04	+0.860
142.000	+6.751e+02	+9.175e+03	+8.889e+03	+0.931
142.100	+4.829e+02	+8.735e+03	+8.498e+03	+0.948
142.200	+4.235e+02	+8.898e+03	+9.589e+03	+0.955
142.300	+1.064e+03	+8.478e+03	+8.480e+03	+0.888
142.400	+1.065e+03	+9.659e+03	+9.822e+03	+0.901
142.500	+2.263e+03	+8.931e+03	+8.567e+03	+0.798
142.600	+8.570e+02	+7.509e+03	+7.782e+03	+0.898
142.700	+1.478e+03	+6.100e+03	+9.141e+03	+0.805
142.800	+7.131e+02	+6.920e+03	+8.089e+03	+0.907
142.900	+1.602e+03	+7.469e+03	+8.936e+03	+0.823
143.000	+1.739e+03	+9.389e+03	+9.466e+03	+0.844
143.100	-4.844e+02	+6.718e+03	+7.960e+03	+1.078
143.200	+1.482e+03	+6.391e+03	+8.918e+03	+0.812
143.300	+2.071e+03	+5.577e+03	+8.300e+03	+0.729
143.400	+1.929e+03	+1.159e+04	+1.052e+04	+0.857
143.500	+3.340e+02	+9.483e+03	+7.124e+03	+0.966
143.600	+6.747e+02	+8.121e+03	+6.851e+03	+0.923
143.700	+8.220e+02	+7.771e+03	+9.999e+03	+0.904
143.800	+1.374e+03	+7.664e+03	+1.012e+04	+0.848
143.900	+3.486e+02	+7.166e+03	+1.004e+04	+0.954
144.000	+2.259e+03	+8.740e+03	+8.205e+03	+0.795
144.100	+4.445e+03	+4.865e+03	+1.216e+04	+0.523
144.200	+5.088e+03	+4.980e+03	+6.358e+03	+0.495
144.300	+4.478e+03	+5.031e+03	+8.376e+03	+0.529
144.400	+5.622e+03	+4.910e+03	+8.514e+03	+0.466
144.500	+4.685e+03	+3.933e+03	+9.747e+03	+0.456
144.600	+5.130e+03	+4.968e+03	+8.816e+03	+0.492
144.700	+4.132e+03	+6.441e+03	+1.105e+04	+0.609
144.800	+4.004e+03	+5.426e+03	+1.169e+04	+0.575
144.900	+5.235e+03	+4.873e+03	+8.681e+03	+0.482
145.000	+5.588e+02	+7.856e+03	+9.648e+03	+0.934
145.100	+1.960e+02	+6.739e+03	+8.629e+03	+0.972
145.200	-1.035e+02	+9.454e+03	+6.564e+03	+1.011
145.300	+9.091e+02	+1.025e+04	+8.156e+03	+0.918
145.400	+3.978e+02	+9.612e+03	+8.216e+03	+0.960
145.500	+8.413e+02	+8.866e+03	+8.799e+03	+0.913
145.600	+1.192e+03	+8.715e+03	+8.262e+03	+0.880
145.700	+1.352e+03	+8.511e+03	+8.994e+03	+0.863
145.800	+2.564e+02	+8.062e+03	+8.569e+03	+0.969
145.900	+1.915e+03	+9.251e+03	+6.883e+03	+0.828
146.000	+1.425e+03	+7.732e+03	+1.110e+04	+0.844
146.100	+9.694e+02	+8.615e+03	+8.570e+03	+0.899
146.200	+1.830e+03	+9.933e+03	+8.254e+03	+0.844
146.300	+2.011e+03	+7.937e+03	+7.882e+03	+0.798
146.400	+8.118e+02	+5.782e+03	+7.677e+03	+0.877
146.500	+2.210e+03	+5.651e+03	+1.006e+04	+0.719
146.600	+5.121e+02	+8.967e+03	+8.875e+03	+0.946
146.700	+8.008e+02	+9.562e+03	+7.737e+03	+0.923
146.800	+1.265e+03	+1.014e+04	+8.720e+03	+0.889
146.900	-9.893e+02	+6.789e+03	+8.724e+03	+1.171
147.000	+2.064e+03	+1.059e+04	+8.517e+03	+0.837
147.100	+2.292e+03	+8.767e+03	+1.102e+04	+0.793
147.200	-1.354e+02	+6.085e+03	+8.781e+03	+1.023
147.300	+1.110e+03	+8.530e+03	+9.050e+03	+0.885
147.400	+2.516e+03	+6.362e+03	+9.306e+03	+0.717
147.500	+7.761e+02	+8.133e+03	+9.511e+03	+0.913
147.600	+1.610e+03	+8.527e+03	+7.133e+03	+0.841
147.700	+1.396e+03	+7.865e+03	+9.154e+03	+0.849
147.800	+1.871e+03	+9.613e+03	+9.363e+03	+0.837
147.900	+1.418e+03	+8.971e+03	+1.058e+04	+0.864
148.000	+9.558e+02	+7.302e+03	+6.923e+03	+0.884
148.100	+1.743e+03	+8.328e+03	+9.026e+03	+0.827
148.200	+2.704e+03	+8.902e+03	+8.790e+03	+0.767
148.300	+4.657e+03	+4.121e+03	+9.892e+03	+0.470
148.400	+5.146e+03	+4.930e+03	+9.489e+03	+0.489
148.500	+5.830e+03	+6.800e+03	+1.090e+04	+0.538
148.600	+3.497e+03	+6.230e+03	+1.103e+04	+0.641
148.700	+3.143e+03	+4.129e+03	+1.317e+04	+0.568
148.800	+4.852e+03	+5.305e+03	+1.163e+04	+0.522
148.900	+5.137e+03	+5.744e+03	+8.210e+03	+0.528
149.000	+3.234e+03	+3.777e+03	+1.165e+04	+0.539
149.100	+4.197e+03	+4.288e+03	+1.092e+04	+0.505
149.200	+2.837e+03	+5.805e+03	+9.517e+03	+0.672
149.300	+3.916e+03	+5.156e+03	+1.180e+04	+0.568
149.400	+5.278e+03	+6.239e+03	+7.609e+03	+0.542
149.500	+4.466e+03	+5.221e+03	+7.025e+03	+0.539
149.600	+2.317e+03	+5.241e+03	+9.319e+03	+0.693
149.700	+5.920e+03	+4.890e+03	+1.075e+04	+0.452
149.800	+4.778e+03	+5.405e+03	+1.085e+04	+0.531
149.900	+5.690e+03	+6.193e+03	+1.120e+04	+0.521
150.000	+3.446e+03	+3.719e+03	+1.122e+04	+0.519
150.100	+4.547e+03	+4.825e+03	+8.529e+03	+0.515
150.200	+3.757e+03	+5.394e+03	+1.028e+04	+0.589
150.300	+4.550e+03	+5.816e+03	+9.965e+03	+0.561
150.400	+4.430e+03	+5.815e+03	+1.183e+04	+0.568
150.500	+4.646e+03	+3.276e+03	+1.010e+04	+0.414
150.600	+5.423e+03	+5.617e+03	+1.022e+04	+0.509
150.700	+4.573e+03	+4.349e+03	+8.924e+03	+0.487
150.800	+5.054e+03	+5.216e+03	+7.816e+03	+0.508
150.900	+5.633e+03	+4.646e+03	+1.078e+04	+0.452
151.000	+2.721e+03	+6.569e+03	+1.207e+04	+0.707
151.100	+4.458e+03	+3.953e+03	+1.014e+04	+0.470
151.200	+2.597e+03	+5.317e+03	+9.758e+03	+0.672
151.300	+3.707e+03	+7.009e+03	+9.711e+03	+0.654
151.400	+4.570e+03	+3.358e+03	+1.083e+04	+0.424
151.500	+6.059e+03	+7.559e+03	+9.331e+03	+0.555
151.600	+4.337e+03	+4.562e+03	+8.854e+03	+0.513
151.700	+5.725e+03	+6.769e+03	+1.032e+04	+0.542
151.800	+4.344e+03	+3.648e+03	+7.552e+03	+0.456
151.900	+8.605e+03	+5.420e+02	+1.116e+04	+0.059
152.000	+7.572e+03	+1.459e+03	+7.928e+03	+0.162
152.100	+7.333e+03	+3.729e+02	+1.182e+04	+0.048
152.200	+5.970e+03	+3.570e+03	+1.070e+04	+0.374
152.300	+4.534e+03	+6.092e+03	+1.005e+04	+0.573
152.400	+2.369e+03	+6.466e+03	+7.979e+03	+0.732
152.500	+4.160e+03	+5.993e+03	+1.219e+04	+0.590
152.600	+3.622e+03	+4.346e+03	+9.268e+03	+0.545
152.700	+4.859e+03	+4.634e+03	+1.015e+04	+0.488
152.800	+8.568e+03	+2.780e+03	+9.029e+03	+0.245
152.900	+7.503e+03	+2.604e+03	+9.783e+03	+0.258
153.000	+1.343e+03	+7.861e+03	+8.456e+03	+0.854
153.100	+8.141e+02	+7.480e+03	+9.854e+03	+0.902
153.200	-3.725e+02	+7.726e+03	+1.249e+04	+1.051
153.300	+1.531e+03	+9.156e+03	+7.486e+03	+0.857
153.400	+3.350e+02	+7.813e+03	+1.253e+04	+0.959
153.500	+1.887e+03	+8.172e+03	+7.112e+03	+0.812
153.600	+2.232e+03	+7.440e+03	+8.172e+03	+0.769
153.700	+1.009e+03	+7.467e+03	+9.869e+03	+0.881
153.800	-6.715e+02	+6.274e+03	+8.891e+03	+1.120
153.900	+7.837e+02	+7.051e+03	+6.996e+03	+0.900
154.000	+2.118e+03	+8.538e+03	+9.803e+03	+0.801
154.100	+8.933e+02	+7.105e+03	+7.179e+03	+0.888
154.200	-3.661e+02	+9.449e+03	+7.057e+03	+1.040
154.300	+2.813e+03	+7.396e+03	+9.202e+03	+0.724
154.400	+6.360e+02	+8.461e+03	+1.013e+04	+0.930
154.500	+6.205e+02	+6.757e+03	+7.134e+03	+0.916
154.600	+1.753e+03	+7.288e+03	+7.963e+03	+0.806
154.700	+1.501e+03	+7.083e+03	+1.133e+04	+0.825
154.800	-2.808e+02	+7.898e+03	+1.157e+04	+1.037
154.900	+1.599e+03	+5.604e+03	+8.377e+03	+0.778
155.000	+8.662e+02	+8.025e+03	+1.016e+04	+0.903
155.100	+2.574e+03	+7.505e+03	+9.438e+03	+0.745
155.200	+4.191e+02	+9.119e+03	+8.840e+03	+0.956
155.300	+5.059e+02	+9.306e+03	+8.459e+03	+0.948
155.400	+4.382e+02	+9.479e+03	+7.281e+03	+0.956
155.500	+1.988e+03	+9.729e+03	+8.144e+03	+0.830
155.600	+2.698e+03	+7.635e+03	+9.392e+03	+0.739
155.700	+2.240e+03	+1.013e+04	+1.068e+04	+0.819
155.800	+1.595e+03	+7.372e+03	+8.241e+03	+0.822
155.900	+8.970e+02	+7.713e+03	+7.460e+03	+0.896
156.000	+2.293e+03	+9.800e+03	+9.477e+03	+0.810
156.100	+1.064e+03	+8.505e+03	+6.502e+03	+0.889
156.200	+9.990e+02	+8.516e+03	+8.856e+03	+0.895
156.300	+1.494e+03	+9.342e+03	+8.041e+03	+0.862
156.400	+1.010e+03	+8.867e+03	+8.506e+03	+0.898
156.500	+2.146e+03	+8.668e+03	+1.056e+04	+0.802
156.600	+7.054e+02	+8.469e+03	+1.229e+04	+0.923
156.700	+1.168e+03	+8.098e+03	+8.562e+03	+0.874
156.800	+5.404e+01	+7.718e+03	+9.635e+03	+0.993
156.900	+1.204e+03	+9.918e+03	+8.701e+03	+0.892
157.000	+2.343e+03	+8.097e+03	+6.715e+03	+0.776
157.100	+9.591e+02	+6.267e+03	+6.944e+03	+0.867
157.200	+3.640e+02	+1.019e+04	+1.045e+04	+0.966
157.300	+3.974e+03	+5.696e+03	+1.040e+04	+0.589
157.400	+5.102e+03	+5.303e+03	+8.706e+03	+0.510
157.500	+4.637e+03	+6.562e+03	+1.172e+04	+0.586
157.600	+2.679e+03	+5.273e+03	+1.040e+04	+0.663
157.700	+6.619e+03	+3.779e+03	+1.184e+04	+0.363
157.800	+4.183e+03	+4.960e+03	+8.794e+03	+0.542
157.900	+3.719e+03	+6.022e+03	+1.094e+04	+0.618
158.000	+6.670e+03	+4.543e+03	+7.209e+03	+0.405
158.100	+4.453e+03	+5.330e+03	+1.089e+04	+0.545
158.200	+4.580e+03	+5.987e+03	+1.211e+04	+0.567
158.300	+4.595e+03	+4.638e+03	+1.135e+04	+0.502
158.400	+4.294e+03	+5.257e+03	+1.125e+04	+0.550
158.500	+4.182e+03	+4.435e+03	+1.141e+04	+0.515
158.600	+5.343e+03	+9.040e+03	+7.234e+03	+0.629
158.700	+4.257e+03	+5.578e+03	+9.610e+03	+0.567
158.800	+5.378e+03	+6.338e+03	+8.126e+03	+0.541
158.900	+2.463e+03	+6.827e+03	+9.489e+03	+0.735
159.000	+1.444e+03	+8.915e+03	+8.863e+03	+0.861
159.100	+1.570e+03	+8.340e+03	+1.125e+04	+0.842
159.200	+2.051e+03	+8.689e+03	+6.499e+03	+0.809
159.300	+2.199e+03	+1.008e+04	+9.646e+03	+0.821
159.400	+1.217e+03	+8.736e+03	+1.064e+04	+0.878
159.500	+1.125e+03	+7.712e+03	+1.096e+04	+0.873
159.600	+1.182e+03	+8.269e+03	+7.288e+03	+0.875
159.700	+2.367e+03	+8.177e+03	+7.300e+03	+0.775
159.800	+1.043e+03	+8.793e+03	+5.350e+03	+0.894
159.900	-3.712e+02	+9.254e+03	+8.210e+03	+1.042
160.000	+8.243e+02	+7.786e+03	+8.579e+03	+0.904
160.100	+2.066e+03	+7.424e+03	+9.595e+03	+0.782
160.200	+1.162e+03	+7.878e+03	+9.000e+03	+0.871
160.300	+4.585e+02	+7.635e+03	+9.845e+03	+0.943
160.400	+3.343e+03	+8.024e+03	+1.068e+04	+0.706
160.500	+5.453e+03	+6.149e+03	+9.594e+03	+0.530
160.600	+4.628e+03	+4.492e+03	+8.993e+03	+0.493
160.700	+3.829e+03	+4.838e+03	+9.294e+03	+0.558
160.800	+5.637e+03	+4.285e+03	+1.193e+04	+0.432
160.900	+4.167e+03	+5.732e+03	+9.269e+03	+0.579
161.000	+4.079e+03	+4.857e+03	+8.334e+03	+0.543
161.100	+4.053e+03	+6.059e+03	+9.260e+03	+0.599
161.200	+6.242e+03	+5.834e+03	+9.050e+03	+0.483
161.300	+3.104e+03	+5.483e+03	+1.064e+04	+0.639
161.400	+1.829e+03	+6.666e+03	+9.177e+03	+0.785
161.500	+4.838e+03	+3.289e+03	+1.141e+04	+0.405
161.600	+3.834e+03	+5.673e+03	+9.572e+03	+0.597
161.700	+3.586e+03	+4.639e+03	+9.145e+03	+0.564
161.800	+3.707e+03	+4.939e+03	+9.360e+03	+0.571
161.900	+5.384e+03	+4.353e+03	+9.932e+03	+0.447
162.000	+4.897e+03	+3.831e+03	+1.076e+04	+0.439
162.100	+6.454e+03	+5.706e+03	+8.576e+03	+0.469
162.200	+8.373e+03	+1.512e+03	+8.716e+03	+0.153
162.300	+8.712e+03	+8.304e+02	+9.257e+03	+0.087
162.400	+8.369e+03	+8.230e+02	+1.100e+04	+0.090
162.500	+6.461e+03	+7.177e+02	+1.075e+04	+0.100
162.600	+1.853e+03	+7.295e+03	+1.002e+04	+0.797
162.700	+3.088e+03	+5.607e+03	+9.762e+03	+0.645
162.800	+3.171e+03	+3.991e+03	+8.956e+03	+0.557
162.900	+4.179e+03	+5.098e+03	+1.098e+04	+0.550
163.000	+5.075e+03	+5.455e+03	+9.369e+03	+0.518
163.100	+4.329e+03	+5.578e+03	+9.221e+03	+0.563
163.200	+3.055e+03	+6.190e+03	+8.504e+03	+0.670
163.300	+6.506e+03	+4.168e+03	+1.123e+04	+0.390
163.400	+4.556e+03	+6.283e+03	+9.642e+03	+0.580
163.500	+4.398e+03	+5.102e+03	+8.546e+03	+0.537
163.600	+5.814e+03	+5.107e+03	+1.042e+04	+0.468
163.700	+4.103e+03	+5.909e+03	+1.199e+04	+0.590
163.800	+3.856e+03	+5.995e+03	+1.088e+04	+0.609
163.900	+5.311e+03	+5.513e+03	+9.146e+03	+0.509
164.000	+5.754e+03	+4.270e+03	+1.129e+04	+0.426
164.100	+6.658e+03	+4.782e+02	+1.032e+04	+0.067
164.200	+7.445e+03	+1.694e+03	+8.884e+03	+0.185
164.300	+7.415e+03	-7.720e+02	+7.182e+03	-0.116
164.400	+8.843e+03	+1.488e+03	+1.366e+04	+0.144
164.500	+7.802e+03	+1.442e+03	+8.064e+03	+0.156
164.600	+7.826e+03	+3.728e+02	+7.209e+03	+0.045
164.700	+8.646e+03	+5.152e+02	+8.895e+03	+0.056
164.800	+6.478e+03	+1.053e+02	+1.055e+04	+0.016
164.900	+7.874e+03	+3.364e+02	+1.074e+04	+0.041
165.000	+7.757e+03	-5.281e+02	+8.474e+03	-0.073
165.100	+8.733e+03	+2.850e+01	+8.554e+03	+0.003
165.200	+5.386e+03	+4.542e+03	+9.311e+03	+0.457
165.300	+1.318e+03	+7.747e+03	+1.137e+04	+0.855
165.400	+1.584e+03	+7.632e+03	+7.943e+03	+0.828
165.500	+3.658e+02	+6.719e+03	+6.851e+03	+0.948
165.600	+1.960e+03	+1.077e+04	+7.189e+03	+0.846
165.700	+2.656e+02	+8.986e+03	+9.778e+03	+0.971
165.800	+4.295e+02	+8.815e+03	+7.031e+03	+0.954
165.900	+2.108e+03	+9.130e+03	+9.667e+03	+0.812
166.000	+1.544e+03	+8.177e+03	+9.761e+03	+0.841
166.100	-3.918e+02	+8.169e+03	+7.589e+03	+1.050
166.200	+1.567e+03	+8.079e+03	+7.836e+03	+0.838
166.300	+1.077e+03	+8.787e+03	+1.017e+04	+0.891
166.400	-8.082e+00	+1.125e+04	+6.587e+03	+1.001
166.500	+7.519e+02	+8.905e+03	+8.928e+03	+0.922
166.600	+2.726e+03	+6.542e+03	+7.748e+03	+0.706
166.700	+1.735e+03	+8.245e+03	+8.552e+03	+0.826
166.800	+3.257e+03	+8.113e+03	+1.169e+04	+0.714
166.900	+1.083e+03	+1.132e+04	+8.972e+03	+0.913
167.000	+1.698e+03	+7.968e+03	+9.059e+03	+0.824
167.100	+8.362e+02	+6.308e+03	+9.673e+03	+0.883
167.200	+5.053e+02	+9.413e+03	+6.181e+03	+0.949
167.300	+1.899e+03	+8.924e+03	+8.735e+03	+0.825
167.400	+2.355e+03	+7.840e+03	+1.121e+04	+0.769
167.500	+1.537e+03	+1.115e+04	+8.844e+03	+0.879
167.600	+3.656e+02	+8.342e+03	+7.748e+03	+0.958
167.700	-1.127e+03	+8.258e+03	+9.042e+03	+1.158
167.800	+7.851e+02	+8.920e+03	+7.833e+03	+0.919
167.900	+1.791e+03	+7.025e+03	+8.873e+03	+0.797
168.000	+2.942e+03	+9.092e+03	+7.584e+03	+0.756
168.100	+3.514e+02	+1.096e+04	+8.380e+03	+0.969
168.200	+1.322e+03	+8.839e+03	+7.926e+03	+0.870
168.300	-1.615e+02	+9.526e+03	+8.288e+03	+1.017
168.400	+3.165e+02	+7.872e+03	+7.686e+03	+0.961
168.500	+8.305e+02	+7.887e+03	+8.188e+03	+0.905
168.600	+2.025e+03	+9.447e+03	+7.300e+03	+0.824
