%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.179e+03	+3.850e+03	+5.222e+03	+0.548
126.600	+3.240e+03	+3.623e+03	+5.481e+03	+0.528
126.700	+1.712e+03	+5.713e+03	+7.692e+03	+0.769
126.800	+5.356e+00	+5.356e+03	+7.074e+03	+0.999
126.900	+2.427e+02	+6.561e+03	+5.753e+03	+0.964
127.000	+5.129e+02	+6.725e+03	+6.854e+03	+0.929
127.100	+1.186e+03	+5.704e+03	+5.459e+03	+0.828
127.200	+3.372e+02	+5.593e+03	+7.377e+03	+0.943
127.300	+2.203e+02	+5.086e+03	+6.347e+03	+0.958
127.400	+9.767e+02	+5.129e+03	+7.884e+03	+0.840
127.500	+1.057e+03	+4.950e+03	+7.388e+03	+0.824
127.600	+9.310e+02	+8.084e+03	+7.142e+03	+0.897
127.700	+3.097e+02	+5.588e+03	+7.996e+03	+0.947
127.800	+1.222e+02	+7.832e+03	+6.227e+03	+0.985
127.900	-6.779e+02	+6.196e+03	+7.572e+03	+1.123
128.000	+8.274e+02	+5.178e+03	+6.626e+03	+0.862
128.100	+1.039e+03	+6.019e+03	+7.796e+03	+0.853
128.200	+1.153e+03	+7.058e+03	+7.200e+03	+0.860
128.300	+1.861e+02	+5.897e+03	+7.867e+03	+0.969
128.400	+1.313e+03	+6.250e+03	+7.114e+03	+0.826
128.500	+1.492e+03	+5.454e+03	+7.896e+03	+0.785
128.600	+4.801e+02	+6.089e+03	+7.372e+03	+0.927
128.700	+4.161e+02	+5.775e+03	+7.911e+03	+0.933
128.800	+5.726e+02	+6.130e+03	+7.855e+03	+0.915
128.900	+5.644e+02	+4.721e+03	+7.871e+03	+0.893
129.000	+3.624e+02	+5.835e+03	+8.265e+03	+0.942
129.100	+6.975e+02	+7.038e+03	+7.537e+03	+0.910
129.200	+2.203e+02	+7.113e+03	+7.511e+03	+0.970
129.300	+6.900e+02	+7.223e+03	+5.844e+03	+0.913
129.400	+7.588e+02	+6.539e+03	+9.329e+03	+0.896
129.500	+7.811e+02	+6.096e+03	+8.027e+03	+0.886
129.600	+1.199e+03	+7.386e+03	+8.708e+03	+0.860
129.700	+9.376e+02	+5.907e+03	+7.299e+03	+0.863
129.800	+7.135e+02	+5.745e+03	+8.620e+03	+0.890
129.900	-9.525e+02	+5.143e+03	+6.554e+03	+1.227
130.000	-2.043e+01	+5.464e+03	+6.969e+03	+1.004
130.100	+1.166e+03	+5.904e+03	+6.759e+03	+0.835
130.200	+2.235e+03	+5.433e+03	+6.910e+03	+0.709
130.300	+1.182e+03	+5.695e+03	+6.886e+03	+0.828
130.400	+1.237e+03	+6.224e+03	+7.632e+03	+0.834
130.500	+1.022e+03	+5.560e+03	+8.976e+03	+0.845
130.600	-2.465e+02	+6.984e+03	+8.187e+03	+1.037
130.700	-1.667e+02	+5.909e+03	+6.678e+03	+1.029
130.800	-1.460e+02	+5.530e+03	+6.194e+03	+1.027
130.900	+1.933e+03	+4.404e+03	+7.604e+03	+0.695
131.000	+9.634e+02	+4.498e+03	+6.273e+03	+0.824
131.100	+1.921e+03	+4.705e+03	+5.957e+03	+0.710
131.200	+2.731e+03	+3.158e+03	+6.566e+03	+0.536
131.300	+1.400e+03	+4.970e+03	+7.717e+03	+0.780
131.400	-1.674e+01	+5.677e+03	+8.498e+03	+1.003
131.500	+7.897e+02	+6.285e+03	+5.679e+03	+0.888
131.600	+4.689e+02	+6.267e+03	+7.142e+03	+0.930
131.700	+1.066e+03	+6.817e+03	+7.235e+03	+0.865
131.800	+1.609e+01	+5.946e+03	+6.667e+03	+0.997
131.900	+1.174e+03	+6.488e+03	+8.366e+03	+0.847
132.000	+8.803e+02	+7.003e+03	+6.957e+03	+0.888
132.100	+1.124e+03	+5.556e+03	+7.036e+03	+0.832
132.200	+7.394e+02	+5.576e+03	+6.500e+03	+0.883
132.300	-8.978e+02	+6.004e+03	+5.759e+03	+1.176
132.400	+1.050e+03	+5.934e+03	+6.176e+03	+0.850
132.500	+5.216e+02	+6.867e+03	+6.771e+03	+0.929
132.600	+7.033e+02	+6.455e+03	+7.022e+03	+0.902
132.700	+1.321e+02	+4.991e+03	+6.717e+03	+0.974
132.800	+1.214e+03	+6.322e+03	+8.227e+03	+0.839
132.900	-1.101e+03	+6.946e+03	+6.728e+03	+1.188
133.000	+2.238e+02	+6.023e+03	+8.008e+03	+0.964
133.100	-3.697e+01	+5.616e+03	+6.300e+03	+1.007
133.200	+6.338e+02	+6.711e+03	+7.343e+03	+0.914
133.300	-1.728e+02	+6.508e+03	+8.599e+03	+1.027
133.400	+1.812e+03	+4.685e+03	+8.401e+03	+0.721
133.500	+2.856e+03	+2.777e+03	+5.495e+03	+0.493
133.600	+3.297e+03	+4.105e+03	+7.146e+03	+0.555
133.700	+1.823e+03	+3.321e+03	+7.976e+03	+0.646
133.800	+3.114e+03	+3.868e+03	+6.297e+03	+0.554
133.900	+3.710e+03	+2.877e+03	+6.697e+03	+0.437
134.000	+1.754e+03	+2.585e+03	+6.884e+03	+0.596
134.100	+2.799e+03	+4.009e+03	+6.326e+03	+0.589
134.200	+2.501e+03	+3.443e+03	+4.604e+03	+0.579
134.300	+2.827e+03	+3.972e+03	+5.497e+03	+0.584
134.400	+3.100e+03	+4.826e+03	+5.473e+03	+0.609
134.500	+2.759e+03	+3.312e+03	+4.515e+03	+0.546
134.600	+6.541e+03	+1.478e+03	+6.439e+03	+0.184
134.700	+5.991e+03	+8.558e+02	+7.345e+03	+0.125
134.800	+8.216e+03	+1.324e+03	+4.397e+03	+0.139
134.900	+6.029e+03	+9.050e+02	+7.479e+03	+0.131
135.000	+6.534e+03	+9.894e+02	+6.903e+03	+0.132
135.100	+5.439e+03	+1.390e+03	+5.012e+03	+0.204
135.200	+6.819e+03	+4.102e+01	+6.731e+03	+0.006
135.300	+6.516e+03	+8.953e+02	+4.409e+03	+0.121
135.400	+6.864e+03	+1.270e+03	+7.622e+03	+0.156
135.500	+5.359e+03	+6.513e+02	+5.991e+03	+0.108
135.600	+5.063e+03	-2.555e+02	+6.484e+03	-0.053
135.700	+4.383e+03	+6.557e+02	+6.680e+03	+0.130
135.800	+5.298e+03	+3.744e+02	+7.359e+03	+0.066
135.900	+6.264e+03	+7.717e+02	+4.789e+03	+0.110
136.000	+6.828e+03	+7.635e+02	+7.057e+03	+0.101
136.100	+5.479e+03	+5.353e+02	+4.682e+03	+0.089
136.200	+5.704e+03	+7.243e+02	+6.259e+03	+0.113
136.300	+5.987e+03	+1.505e+03	+7.689e+03	+0.201
136.400	+6.890e+03	+8.712e+02	+5.937e+03	+0.112
136.500	+6.012e+03	+9.064e+02	+5.998e+03	+0.131
136.600	+6.521e+03	+1.719e+03	+5.782e+03	+0.209
136.700	+6.607e+03	+4.061e+02	+6.528e+03	+0.058
136.800	+6.184e+03	+9.557e+02	+5.132e+03	+0.134
136.900	+4.798e+03	+9.202e+02	+6.632e+03	+0.161
137.000	+7.221e+03	+1.702e+03	+5.785e+03	+0.191
137.100	+4.328e+03	+9.340e+02	+5.251e+03	+0.177
137.200	+5.809e+03	+9.847e+02	+6.975e+03	+0.145
137.300	+5.740e+03	+1.496e+03	+5.186e+03	+0.207
137.400	+6.140e+03	-3.866e+01	+6.317e+03	-0.006
137.500	+6.088e+03	+1.067e+03	+5.539e+03	+0.149
137.600	+1.082e+03	+4.895e+03	+6.760e+03	+0.819
137.700	+5.259e+02	+5.247e+03	+7.131e+03	+0.909
137.800	+1.977e+03	+5.525e+03	+7.886e+03	+0.736
137.900	+2.695e+02	+5.959e+03	+7.580e+03	+0.957
138.000	+1.014e+03	+5.860e+03	+6.411e+03	+0.852
138.100	+3.400e+03	+4.739e+03	+7.070e+03	+0.582
138.200	+1.760e+03	+3.626e+03	+7.209e+03	+0.673
138.300	+2.938e+03	+3.471e+03	+5.365e+03	+0.542
138.400	+2.690e+03	+4.321e+03	+5.818e+03	+0.616
138.500	+1.792e+03	+4.937e+03	+5.035e+03	+0.734
138.600	+3.221e+03	+4.025e+03	+5.661e+03	+0.555
138.700	+1.895e+03	+4.017e+03	+6.198e+03	+0.679
138.800	+2.492e+03	+5.007e+03	+7.783e+03	+0.668
138.900	+2.972e+03	+4.505e+03	+7.554e+03	+0.602
139.000	+2.437e+03	+3.233e+03	+6.510e+03	+0.570
139.100	+3.526e+03	+3.030e+03	+5.994e+03	+0.462
139.200	+2.709e+03	+3.341e+03	+6.108e+03	+0.552
139.300	+2.754e+03	+3.944e+03	+6.048e+03	+0.589
139.400	+2.428e+03	+3.875e+03	+6.713e+03	+0.615
139.500	+3.890e+03	+3.686e+03	+6.639e+03	+0.487
139.600	+2.060e+03	+4.809e+03	+5.910e+03	+0.700
139.700	+1.818e+03	+7.613e+03	+7.954e+03	+0.807
139.800	+1.460e+03	+5.638e+03	+7.807e+03	+0.794
139.900	+8.375e+02	+7.255e+03	+6.933e+03	+0.897
140.000	+1.367e+02	+6.062e+03	+7.097e+03	+0.978
140.100	+1.348e+03	+4.843e+03	+7.313e+03	+0.782
140.200	+9.666e+02	+7.070e+03	+4.856e+03	+0.880
140.300	+3.583e+02	+6.390e+03	+7.048e+03	+0.947
140.400	+1.950e+02	+5.753e+03	+6.346e+03	+0.967
140.500	+3.651e+02	+6.915e+03	+5.909e+03	+0.950
140.600	+8.906e+02	+6.918e+03	+6.918e+03	+0.886
140.700	-1.131e+02	+5.497e+03	+6.216e+03	+1.021
140.800	+3.798e+02	+6.137e+03	+8.256e+03	+0.942
140.900	+9.005e+02	+5.445e+03	+7.047e+03	+0.858
141.000	+5.234e+02	+6.355e+03	+5.515e+03	+0.924
141.100	+4.116e+02	+5.924e+03	+8.983e+03	+0.935
141.200	+6.404e+02	+7.573e+03	+8.163e+03	+0.922
141.300	+2.890e+03	+3.708e+03	+7.523e+03	+0.562
141.400	+2.980e+03	+3.619e+03	+8.401e+03	+0.548
141.500	+2.205e+03	+4.652e+03	+6.781e+03	+0.678
141.600	+2.488e+03	+3.503e+03	+5.880e+03	+0.585
141.700	+3.999e+03	+3.610e+03	+6.982e+03	+0.474
141.800	+2.437e+03	+3.005e+03	+6.489e+03	+0.552
141.900	+2.718e+03	+4.056e+03	+7.308e+03	+0.599
142.000	+2.708e+03	+3.469e+03	+5.294e+03	+0.562
142.100	+2.113e+03	+3.940e+03	+7.030e+03	+0.651
142.200	+3.817e+03	+3.747e+03	+6.840e+03	+0.495
142.300	+3.147e+03	+4.013e+03	+7.553e+03	+0.561
142.400	+2.103e+03	+2.825e+03	+5.433e+03	+0.573
142.500	+1.702e+03	+2.923e+03	+6.542e+03	+0.632
142.600	+2.196e+03	+4.195e+03	+6.320e+03	+0.656
142.700	+2.626e+03	+4.125e+03	+3.122e+03	+0.611
142.800	+2.892e+03	+4.041e+03	+5.297e+03	+0.583
142.900	+1.414e+03	+3.308e+03	+4.548e+03	+0.700
143.000	+3.105e+03	+4.282e+03	+6.569e+03	+0.580
143.100	+1.721e+03	+3.185e+03	+5.844e+03	+0.649
143.200	+3.620e+03	+4.991e+03	+6.364e+03	+0.580
143.300	+3.505e+03	+3.692e+03	+6.087e+03	+0.513
143.400	+1.886e+03	+4.282e+03	+5.049e+03	+0.694
143.500	+2.726e+03	+3.454e+03	+6.863e+03	+0.559
143.600	+2.782e+03	+3.328e+03	+5.250e+03	+0.545
143.700	+3.522e+03	+3.831e+03	+4.903e+03	+0.521
143.800	+3.091e+03	+2.620e+03	+7.097e+03	+0.459
143.900	+2.524e+03	+4.630e+03	+5.410e+03	+0.647
144.000	+3.228e+03	+3.699e+03	+6.000e+03	+0.534
144.100	+3.092e+03	+3.130e+03	+7.555e+03	+0.503
144.200	+2.506e+03	+5.097e+03	+6.714e+03	+0.670
144.300	+3.365e+03	+3.245e+03	+6.033e+03	+0.491
144.400	+3.050e+03	+3.715e+03	+6.681e+03	+0.549
144.500	+2.508e+03	+3.773e+03	+6.729e+03	+0.601
144.600	+2.988e+03	+2.790e+03	+7.854e+03	+0.483
144.700	+2.407e+03	+4.160e+03	+6.288e+03	+0.633
144.800	+2.354e+03	+3.104e+03	+5.420e+03	+0.569
144.900	+2.737e+03	+2.849e+03	+6.150e+03	+0.510
145.000	+2.904e+03	+3.295e+03	+6.834e+03	+0.532
145.100	+1.957e+03	+3.513e+03	+6.339e+03	+0.642
145.200	+1.299e+03	+5.631e+03	+6.889e+03	+0.813
145.300	-4.888e+01	+6.090e+03	+8.812e+03	+1.008
145.400	+1.066e+03	+5.704e+03	+9.033e+03	+0.843
145.500	-1.610e+02	+5.957e+03	+7.025e+03	+1.028
145.600	+5.155e+02	+6.822e+03	+7.494e+03	+0.930
145.700	+1.415e+03	+7.813e+03	+8.009e+03	+0.847
145.800	+2.967e+03	+3.706e+03	+5.539e+03	+0.555
145.900	+2.693e+03	+4.459e+03	+5.969e+03	+0.624
146.000	+2.907e+03	+3.443e+03	+6.055e+03	+0.542
146.100	+3.820e+03	+3.128e+03	+5.372e+03	+0.450
146.200	+3.006e+03	+4.582e+03	+7.318e+03	+0.604
146.300	+9.204e+02	+3.810e+03	+7.608e+03	+0.805
146.400	+2.705e+03	+2.971e+03	+6.479e+03	+0.523
146.500	+3.239e+03	+4.113e+03	+4.742e+03	+0.559
146.600	+2.881e+03	+3.864e+03	+7.104e+03	+0.573
146.700	+2.335e+03	+3.453e+03	+6.767e+03	+0.597
146.800	+3.611e+03	+3.600e+03	+6.349e+03	+0.499
146.900	+1.949e+03	+4.176e+03	+5.057e+03	+0.682
147.000	+3.094e+03	+3.607e+03	+8.501e+03	+0.538
147.100	+2.709e+03	+2.772e+03	+6.675e+03	+0.506
147.200	+2.979e+03	+3.513e+03	+4.388e+03	+0.541
147.300	+2.193e+03	+4.123e+03	+4.414e+03	+0.653
147.400	+2.062e+03	+3.172e+03	+7.001e+03	+0.606
147.500	+3.207e+03	+3.797e+03	+5.590e+03	+0.542
147.600	+2.546e+03	+3.209e+03	+6.639e+03	+0.558
147.700	+1.756e+03	+3.106e+03	+6.440e+03	+0.639
147.800	+2.159e+03	+4.145e+03	+6.148e+03	+0.657
147.900	+2.438e+03	+3.196e+03	+4.858e+03	+0.567
148.000	+2.664e+03	+4.055e+03	+6.517e+03	+0.603
148.100	+3.585e+03	+3.724e+03	+4.098e+03	+0.509
148.200	+1.507e+03	+3.628e+03	+5.297e+03	+0.707
148.300	+3.192e+03	+4.324e+03	+7.147e+03	+0.575
148.400	+2.359e+03	+2.978e+03	+5.693e+03	+0.558
148.500	+2.840e+03	+3.082e+03	+5.432e+03	+0.520
148.600	+2.157e+03	+2.987e+03	+6.496e+03	+0.581
148.700	+2.809e+03	+3.376e+03	+7.650e+03	+0.546
148.800	+2.833e+03	+3.907e+03	+6.446e+03	+0.580
148.900	+2.552e+03	+4.071e+03	+4.172e+03	+0.615
149.000	+3.246e+03	+3.873e+03	+7.693e+03	+0.544
149.100	+1.851e+03	+3.191e+03	+6.785e+03	+0.633
149.200	+5.470e+03	+1.954e+03	+6.095e+03	+0.263
149.300	+4.797e+03	+1.420e+03	+7.087e+03	+0.228
149.400	+5.292e+03	+8.619e+02	+6.566e+03	+0.140
149.500	+2.347e+03	+3.459e+03	+6.063e+03	+0.596
149.600	+2.708e+03	+2.441e+03	+7.121e+03	+0.474
149.700	+3.553e+03	+4.200e+03	+6.442e+03	+0.542
149.800	+2.872e+03	+3.879e+03	+6.883e+03	+0.575
149.900	+3.894e+03	+4.613e+03	+5.840e+03	+0.542
150.000	+3.040e+03	+3.752e+03	+5.980e+03	+0.552
150.100	+3.080e+03	+4.185e+03	+7.300e+03	+0.576
150.200	+2.177e+03	+3.765e+03	+5.718e+03	+0.634
150.300	+2.368e+03	+4.592e+03	+5.003e+03	+0.660
150.400	+2.497e+03	+3.296e+03	+6.976e+03	+0.569
150.500	+2.778e+03	+2.920e+03	+5.688e+03	+0.512
150.600	+2.282e+03	+3.917e+03	+6.433e+03	+0.632
150.700	+2.574e+03	+3.264e+03	+6.839e+03	+0.559
150.800	+1.296e+03	+5.048e+03	+6.845e+03	+0.796
150.900	+2.210e+03	+3.172e+03	+7.303e+03	+0.589
151.000	+1.379e+03	+4.964e+03	+6.065e+03	+0.783
151.100	+3.360e+03	+3.842e+03	+4.866e+03	+0.533
151.200	+2.615e+03	+4.682e+03	+5.379e+03	+0.642
151.300	+2.861e+03	+4.470e+03	+6.525e+03	+0.610
151.400	+1.724e+03	+2.530e+03	+6.723e+03	+0.595
151.500	+3.344e+03	+3.604e+03	+8.761e+03	+0.519
151.600	+3.723e+03	+2.952e+03	+6.596e+03	+0.442
151.700	+6.168e+03	+1.069e+03	+7.027e+03	+0.148
151.800	+5.347e+03	+1.838e+03	+6.995e+03	+0.256
151.900	+5.896e+03	+1.498e+01	+5.789e+03	+0.003
152.000	+6.297e+03	+1.037e+03	+6.411e+03	+0.141
152.100	+6.803e+03	+6.066e+02	+5.961e+03	+0.082
152.200	+4.820e+03	+7.621e+02	+5.814e+03	+0.137
152.300	+6.103e+03	-4.773e+01	+7.208e+03	-0.008
152.400	+7.640e+03	+9.686e+02	+6.179e+03	+0.113
152.500	+1.338e+03	+5.079e+03	+6.109e+03	+0.791
152.600	+1.054e+03	+6.741e+03	+8.542e+03	+0.865
152.700	-4.675e+01	+6.682e+03	+6.932e+03	+1.007
152.800	+1.108e+03	+6.704e+03	+9.026e+03	+0.858
152.900	+2.274e+01	+5.798e+03	+5.650e+03	+0.996
153.000	+2.342e+02	+5.502e+03	+5.888e+03	+0.959
153.100	+3.558e+02	+6.600e+03	+7.633e+03	+0.949
153.200	+1.506e+03	+5.732e+03	+7.479e+03	+0.792
153.300	+3.423e+02	+6.038e+03	+8.426e+03	+0.946
153.400	+9.215e+02	+5.836e+03	+8.100e+03	+0.864
153.500	+1.031e+03	+6.439e+03	+7.253e+03	+0.862
153.600	+1.880e+02	+7.398e+03	+8.119e+03	+0.975
153.700	-6.999e+02	+5.626e+03	+6.693e+03	+1.142
153.800	+7.370e+02	+5.603e+03	+6.588e+03	+0.884
153.900	+2.842e+02	+7.675e+03	+7.187e+03	+0.964
154.000	-3.904e+02	+6.125e+03	+6.745e+03	+1.068
154.100	+4.725e+02	+5.814e+03	+6.633e+03	+0.925
154.200	+1.251e+03	+6.435e+03	+7.535e+03	+0.837
154.300	+1.504e+03	+5.846e+03	+6.840e+03	+0.795
154.400	+6.075e+02	+4.713e+03	+7.399e+03	+0.886
154.500	+4.447e+02	+6.401e+03	+8.582e+03	+0.935
154.600	+6.945e+02	+5.097e+03	+6.875e+03	+0.880
154.700	+9.337e+02	+6.229e+03	+5.345e+03	+0.870
154.800	-1.056e+03	+6.013e+03	+8.394e+03	+1.213
154.900	+1.443e+03	+4.795e+03	+7.719e+03	+0.769
155.000	+8.517e+02	+5.587e+03	+7.359e+03	+0.868
155.100	+1.387e+03	+5.027e+03	+6.906e+03	+0.784
155.200	+6.328e+02	+5.315e+03	+6.027e+03	+0.894
155.300	+1.376e+03	+6.622e+03	+7.717e+03	+0.828
155.400	+7.689e+02	+6.077e+03	+7.138e+03	+0.888
155.500	-2.981e+02	+7.505e+03	+7.142e+03	+1.041
155.600	+7.273e+02	+5.764e+03	+7.415e+03	+0.888
155.700	+1.096e+03	+5.971e+03	+7.173e+03	+0.845
155.800	-4.436e+02	+6.515e+03	+6.440e+03	+1.073
155.900	-4.169e+02	+7.223e+03	+7.028e+03	+1.061
156.000	+4.708e+02	+6.526e+03	+5.635e+03	+0.933
156.100	+1.388e+03	+6.892e+03	+7.972e+03	+0.832
156.200	+7.017e+02	+6.642e+03	+8.133e+03	+0.904
156.300	+1.242e+03	+5.555e+03	+6.933e+03	+0.817
156.400	+1.253e+03	+6.224e+03	+6.698e+03	+0.832
156.500	+1.011e+02	+6.586e+03	+7.331e+03	+0.985
156.600	+8.126e+02	+7.741e+03	+8.549e+03	+0.905
156.700	+1.976e+03	+5.878e+03	+7.367e+03	+0.748
156.800	+5.138e+02	+5.143e+03	+7.259e+03	+0.909
156.900	-6.872e+02	+4.470e+03	+6.756e+03	+1.182
157.000	+9.741e+02	+5.786e+03	+6.920e+03	+0.856
157.100	+6.567e+02	+5.824e+03	+5.129e+03	+0.899
157.200	+9.664e+02	+6.397e+03	+8.378e+03	+0.869
157.300	+1.924e+03	+6.597e+03	+6.773e+03	+0.774
157.400	+5.512e+02	+7.904e+03	+6.887e+03	+0.935
157.500	+3.969e+00	+5.193e+03	+6.852e+03	+0.999
157.600	+1.334e+03	+6.030e+03	+6.687e+03	+0.819
157.700	+2.170e+03	+5.679e+03	+7.879e+03	+0.724
157.800	+8.384e+02	+5.725e+03	+6.785e+03	+0.872
157.900	+1.479e+03	+6.573e+03	+6.670e+03	+0.816
158.000	+8.939e+02	+5.637e+03	+8.441e+03	+0.863
158.100	+7.348e+02	+5.729e+03	+8.987e+03	+0.886
158.200	+8.356e+02	+5.284e+03	+7.494e+03	+0.863
158.300	+5.675e+02	+5.108e+03	+7.203e+03	+0.900
158.400	+9.946e+02	+6.301e+03	+7.195e+03	+0.864
158.500	+4.845e+02	+6.551e+03	+9.257e+03	+0.931
158.600	+1.894e+03	+5.540e+03	+7.126e+03	+0.745
158.700	+1.009e+03	+6.141e+03	+9.585e+03	+0.859
158.800	+3.620e+02	+5.777e+03	+7.982e+03	+0.941
158.900	+6.526e+02	+5.751e+03	+6.851e+03	+0.898
159.000	-1.184e+02	+6.223e+03	+6.598e+03	+1.019
159.100	-5.652e+02	+5.418e+03	+6.748e+03	+1.116
159.200	+1.688e+01	+6.692e+03	+7.687e+03	+0.997
159.300	+2.478e+02	+5.875e+03	+6.648e+03	+0.960
159.400	+4.655e+02	+6.150e+03	+8.639e+03	+0.930
159.500	-4.383e+02	+4.734e+03	+7.697e+03	+1.102
159.600	-4.052e+01	+8.244e+03	+7.138e+03	+1.005
159.700	+1.331e+03	+6.685e+03	+7.080e+03	+0.834
159.800	+3.523e+02	+6.373e+03	+6.450e+03	+0.948
159.900	-1.819e+02	+5.797e+03	+5.107e+03	+1.032
160.000	+1.208e+03	+5.198e+03	+8.629e+03	+0.811
160.100	-5.324e+02	+4.988e+03	+7.327e+03	+1.120
160.200	+8.551e+02	+4.961e+03	+6.226e+03	+0.853
160.300	+4.903e+02	+6.620e+03	+7.681e+03	+0.931
160.400	+1.084e+03	+6.161e+03	+8.055e+03	+0.850
160.500	+1.011e+03	+6.860e+03	+7.358e+03	+0.872
160.600	+2.690e+03	+3.794e+03	+5.946e+03	+0.585
160.700	+2.228e+03	+4.011e+03	+4.536e+03	+0.643
160.800	+3.258e+03	+3.874e+03	+5.997e+03	+0.543
160.900	+3.359e+03	+3.616e+03	+6.602e+03	+0.518
161.000	+2.208e+03	+4.748e+03	+7.505e+03	+0.683
161.100	+1.862e+03	+3.509e+03	+6.945e+03	+0.653
161.200	+1.868e+03	+3.477e+03	+6.845e+03	+0.651
161.300	+1.709e+03	+4.355e+03	+6.168e+03	+0.718
161.400	+3.950e+02	+5.844e+03	+5.197e+03	+0.937
161.500	-2.086e+02	+4.935e+03	+7.487e+03	+1.044
161.600	+1.209e+03	+4.451e+03	+5.974e+03	+0.786
161.700	+7.593e+02	+6.186e+03	+6.520e+03	+0.891
161.800	+7.382e+02	+6.011e+03	+6.487e+03	+0.891
161.900	+7.199e+02	+5.202e+03	+6.960e+03	+0.878
162.000	-1.368e+02	+7.295e+03	+8.045e+03	+1.019
162.100	-1.815e+02	+4.885e+03	+6.652e+03	+1.039
162.200	+2.793e+02	+5.155e+03	+7.850e+03	+0.949
162.300	+9.346e+02	+5.812e+03	+8.107e+03	+0.861
162.400	+1.060e+03	+6.307e+03	+7.172e+03	+0.856
162.500	-1.500e+02	+9.149e+03	+7.241e+03	+1.017
162.600	+4.656e+02	+6.033e+03	+5.910e+03	+0.928
162.700	+6.695e+02	+7.301e+03	+7.840e+03	+0.916
162.800	+1.389e+03	+5.956e+03	+7.674e+03	+0.811
162.900	+1.049e+03	+5.169e+03	+6.448e+03	+0.831
163.000	+9.529e+02	+6.092e+03	+5.787e+03	+0.865
163.100	+1.626e+03	+5.531e+03	+7.226e+03	+0.773
163.200	+5.604e+02	+5.428e+03	+7.461e+03	+0.906
163.300	-3.610e+02	+6.487e+03	+7.412e+03	+1.059
163.400	+1.741e+03	+5.718e+03	+6.300e+03	+0.767
163.500	+1.055e+03	+7.015e+03	+6.304e+03	+0.869
163.600	+8.603e+02	+5.700e+03	+6.754e+03	+0.869
163.700	+6.144e+02	+5.878e+03	+7.058e+03	+0.905
163.800	+3.531e+03	+3.411e+03	+6.397e+03	+0.491
163.900	+3.402e+03	+3.224e+03	+4.580e+03	+0.487
164.000	+2.903e+03	+3.845e+03	+6.940e+03	+0.570
164.100	+1.945e+03	+4.247e+03	+6.740e+03	+0.686
164.200	+3.330e+03	+3.438e+03	+7.975e+03	+0.508
164.300	+2.795e+03	+3.420e+03	+7.205e+03	+0.550
164.400	+2.704e+03	+3.917e+03	+7.094e+03	+0.592
164.500	+2.453e+03	+3.357e+03	+7.114e+03	+0.578
164.600	+2.304e+03	+4.561e+03	+6.411e+03	+0.664
164.700	+2.294e+03	+4.456e+03	+6.718e+03	+0.660
164.800	+3.238e+03	+4.006e+03	+5.459e+03	+0.553
164.900	+3.076e+03	+2.842e+03	+6.802e+03	+0.480
165.000	+2.061e+03	+4.510e+03	+7.082e+03	+0.686
165.100	+1.741e+03	+5.529e+03	+6.903e+03	+0.761
165.200	+5.357e+02	+6.826e+03	+7.691e+03	+0.927
165.300	+7.391e+02	+3.902e+03	+6.301e+03	+0.841
165.400	+6.617e+02	+6.450e+03	+6.104e+03	+0.907
165.500	+1.599e+03	+5.448e+03	+6.871e+03	+0.773
165.600	-2.769e+02	+5.664e+03	+7.418e+03	+1.051
165.700	+1.725e+03	+3.357e+03	+6.581e+03	+0.661
165.800	+4.893e+03	+1.872e+03	+5.952e+03	+0.277
165.900	+6.321e+03	+1.610e+03	+6.063e+03	+0.203
166.000	+6.764e+03	-1.425e+02	+6.357e+03	-0.022
166.100	+6.686e+03	+7.002e+02	+6.930e+03	+0.095
166.200	+6.370e+03	+1.546e+02	+5.441e+03	+0.024
166.300	+4.911e+03	-2.211e+02	+7.332e+03	-0.047
166.400	+5.523e+03	+1.105e+03	+6.580e+03	+0.167
166.500	+7.251e+03	-3.502e+01	+6.083e+03	-0.005
166.600	+5.047e+03	+2.014e+03	+6.859e+03	+0.285
166.700	+7.828e+03	+1.659e+03	+6.516e+03	+0.175
166.800	+6.512e+03	+6.335e+02	+5.230e+03	+0.089
166.900	+5.230e+03	+5.106e+02	+6.662e+03	+0.089
167.000	-5.496e+01	+6.105e+03	+9.256e+03	+1.009
167.100	+9.065e+02	+6.224e+03	+8.312e+03	+0.873
167.200	+5.852e+01	+5.967e+03	+7.131e+03	+0.990
167.300	+1.137e+02	+6.989e+03	+7.201e+03	+0.984
167.400	-5.715e+02	+5.579e+03	+8.849e+03	+1.114
167.500	+1.619e+03	+6.413e+03	+6.494e+03	+0.798
167.600	+7.600e+02	+6.688e+03	+8.122e+03	+0.898
167.700	+3.224e+02	+6.393e+03	+6.925e+03	+0.952
167.800	+1.283e+03	+5.875e+03	+5.683e+03	+0.821
167.900	+2.715e+03	+5.587e+03	+7.764e+03	+0.673
168.000	+2.017e+03	+3.672e+03	+6.496e+03	+0.645
168.100	+2.340e+03	+2.174e+03	+7.221e+03	+0.482
168.200	+3.246e+03	+2.382e+03	+7.952e+03	+0.423
168.300	+1.784e+03	+5.269e+03	+5.854e+03	+0.747
168.400	+3.635e+03	+3.747e+03	+5.732e+03	+0.508
168.500	+2.934e+03	+3.825e+03	+7.020e+03	+0.566
168.600	+2.499e+03	+3.230e+03	+7.613e+03	+0.564
