%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.892e+03	+5.018e+03	+8.880e+03	+0.726
126.600	+3.618e+02	+8.485e+03	+6.874e+03	+0.959
126.700	+1.784e+03	+6.576e+03	+8.803e+03	+0.787
126.800	+1.339e+03	+6.137e+03	+6.141e+03	+0.821
126.900	+9.136e+02	+7.910e+03	+7.361e+03	+0.896
127.000	-6.261e+02	+6.168e+03	+8.353e+03	+1.113
127.100	+1.427e+03	+6.106e+03	+6.802e+03	+0.811
127.200	+1.414e+03	+7.300e+03	+8.753e+03	+0.838
127.300	+1.380e+03	+5.774e+03	+8.180e+03	+0.807
127.400	+8.250e+02	+5.908e+03	+8.186e+03	+0.877
127.500	+8.290e+02	+8.541e+03	+6.422e+03	+0.912
127.600	+1.157e+03	+8.714e+03	+7.889e+03	+0.883
127.700	+4.027e+02	+7.510e+03	+7.799e+03	+0.949
127.800	+2.673e+02	+6.512e+03	+7.559e+03	+0.961
127.900	+1.474e+03	+5.561e+03	+7.518e+03	+0.790
128.000	+1.117e+03	+6.812e+03	+7.796e+03	+0.859
128.100	+4.559e+02	+4.443e+03	+7.384e+03	+0.907
128.200	+1.553e+03	+6.823e+03	+6.991e+03	+0.815
128.300	+8.121e+02	+4.376e+03	+4.446e+03	+0.843
128.400	+6.565e+02	+6.422e+03	+6.671e+03	+0.907
128.500	+1.457e+03	+4.957e+03	+9.545e+03	+0.773
128.600	+1.526e+03	+5.867e+03	+9.196e+03	+0.794
128.700	+3.432e+03	+3.379e+03	+6.990e+03	+0.496
128.800	+2.663e+03	+3.399e+03	+9.739e+03	+0.561
128.900	+1.567e+03	+3.133e+03	+6.678e+03	+0.667
129.000	+2.593e+03	+3.520e+03	+8.771e+03	+0.576
129.100	+2.565e+03	+5.314e+03	+7.927e+03	+0.674
129.200	+2.241e+03	+5.341e+03	+9.768e+03	+0.704
129.300	+3.243e+03	+3.531e+03	+7.393e+03	+0.521
129.400	+3.856e+03	+2.954e+03	+9.038e+03	+0.434
129.500	+1.378e+03	+5.165e+03	+9.320e+03	+0.789
129.600	+2.902e+03	+3.388e+03	+8.005e+03	+0.539
129.700	+2.876e+03	+4.024e+03	+6.799e+03	+0.583
129.800	+3.286e+03	+6.033e+03	+8.476e+03	+0.647
129.900	+3.466e+03	+2.985e+03	+7.281e+03	+0.463
130.000	+3.459e+03	+5.953e+03	+7.819e+03	+0.632
130.100	+2.167e+03	+5.734e+03	+6.870e+03	+0.726
130.200	-1.021e+02	+8.007e+03	+7.580e+03	+1.013
130.300	+6.952e+02	+6.852e+03	+8.447e+03	+0.908
130.400	+1.584e+03	+8.610e+03	+7.955e+03	+0.845
130.500	+7.209e+02	+5.673e+03	+5.085e+03	+0.887
130.600	+3.486e+02	+6.729e+03	+5.635e+03	+0.951
130.700	+6.689e+02	+7.108e+03	+6.835e+03	+0.914
130.800	+6.731e+02	+4.892e+03	+8.458e+03	+0.879
130.900	+1.195e+03	+6.834e+03	+5.868e+03	+0.851
131.000	+1.208e+03	+6.123e+03	+7.650e+03	+0.835
131.100	+8.981e+02	+6.482e+03	+7.970e+03	+0.878
131.200	-6.178e+02	+6.700e+03	+7.160e+03	+1.102
131.300	+9.633e+02	+6.949e+03	+7.416e+03	+0.878
131.400	+1.322e+03	+8.221e+03	+7.207e+03	+0.861
131.500	+1.538e+03	+7.960e+03	+5.668e+03	+0.838
131.600	+2.013e+03	+7.037e+03	+8.242e+03	+0.778
131.700	+9.762e+02	+7.967e+03	+7.845e+03	+0.891
131.800	+1.037e+03	+6.370e+03	+9.353e+03	+0.860
131.900	+1.179e+03	+7.813e+03	+9.044e+03	+0.869
132.000	+2.025e+03	+6.557e+03	+7.880e+03	+0.764
132.100	+8.603e+02	+5.297e+03	+8.324e+03	+0.860
132.200	+3.845e+02	+6.811e+03	+7.246e+03	+0.947
132.300	+7.151e+02	+8.618e+03	+5.137e+03	+0.923
132.400	+1.167e+02	+7.377e+03	+8.979e+03	+0.984
132.500	+5.461e+02	+4.111e+03	+8.390e+03	+0.883
132.600	+1.248e+03	+7.614e+03	+6.489e+03	+0.859
132.700	+1.281e+03	+6.010e+03	+8.365e+03	+0.824
132.800	+1.066e+03	+6.489e+03	+8.490e+03	+0.859
132.900	-8.422e+00	+5.896e+03	+8.235e+03	+1.001
133.000	+3.026e+02	+5.814e+03	+6.512e+03	+0.951
133.100	+1.073e+03	+6.161e+03	+6.243e+03	+0.852
133.200	+7.750e+02	+6.002e+03	+9.664e+03	+0.886
133.300	+7.204e+02	+7.649e+03	+9.578e+03	+0.914
133.400	+1.642e+03	+6.414e+03	+6.962e+03	+0.796
133.500	-1.808e+02	+7.601e+03	+7.625e+03	+1.024
133.600	+4.066e+02	+8.096e+03	+8.363e+03	+0.952
133.700	+1.300e+03	+4.536e+03	+8.379e+03	+0.777
133.800	+2.081e+03	+8.155e+03	+6.697e+03	+0.797
133.900	+5.985e+02	+8.195e+03	+7.112e+03	+0.932
134.000	+7.620e+02	+6.835e+03	+5.738e+03	+0.900
134.100	+1.536e+03	+6.382e+03	+6.989e+03	+0.806
134.200	+1.162e+03	+5.510e+03	+6.948e+03	+0.826
134.300	+1.700e+03	+7.298e+03	+7.337e+03	+0.811
134.400	+1.305e+03	+5.661e+03	+7.189e+03	+0.813
134.500	+1.146e+03	+5.745e+03	+7.072e+03	+0.834
134.600	+1.787e+03	+7.889e+03	+6.264e+03	+0.815
134.700	+1.593e+03	+6.072e+03	+6.205e+03	+0.792
134.800	+7.058e+02	+5.549e+03	+6.593e+03	+0.887
134.900	+8.514e+02	+7.427e+03	+7.792e+03	+0.897
135.000	+1.288e+03	+6.421e+03	+7.155e+03	+0.833
135.100	+3.644e+02	+7.680e+03	+7.678e+03	+0.955
135.200	+2.291e+03	+7.387e+03	+8.412e+03	+0.763
135.300	+6.586e+02	+6.072e+03	+7.155e+03	+0.902
135.400	+2.007e+03	+7.352e+03	+8.605e+03	+0.786
135.500	+3.675e+02	+8.712e+03	+8.127e+03	+0.960
135.600	+2.547e+02	+7.634e+03	+6.192e+03	+0.968
135.700	+2.455e+03	+4.442e+03	+7.980e+03	+0.644
135.800	+2.445e+03	+3.019e+03	+6.391e+03	+0.552
135.900	+2.851e+03	+2.813e+03	+9.760e+03	+0.497
136.000	+4.092e+03	+5.050e+03	+6.789e+03	+0.552
136.100	+4.330e+03	+4.766e+03	+1.001e+04	+0.524
136.200	+1.784e+03	+4.288e+03	+7.067e+03	+0.706
136.300	+9.120e+02	+4.081e+03	+6.888e+03	+0.817
136.400	+3.014e+03	+5.163e+03	+7.150e+03	+0.631
136.500	+2.550e+03	+4.633e+03	+7.381e+03	+0.645
136.600	+2.810e+03	+4.002e+03	+7.249e+03	+0.587
136.700	+2.281e+03	+3.600e+03	+8.865e+03	+0.612
136.800	+1.245e+03	+2.159e+03	+8.028e+03	+0.634
136.900	+5.443e+03	+5.355e+03	+5.619e+03	+0.496
137.000	+1.778e+03	+4.790e+03	+7.086e+03	+0.729
137.100	+2.890e+03	+4.741e+03	+9.957e+03	+0.621
137.200	+1.965e+03	+5.355e+03	+7.679e+03	+0.732
137.300	+1.778e+03	+3.326e+03	+1.005e+04	+0.652
137.400	+3.235e+03	+3.561e+03	+8.697e+03	+0.524
137.500	+2.510e+03	+3.946e+03	+7.308e+03	+0.611
137.600	+2.484e+03	+5.482e+03	+7.439e+03	+0.688
137.700	+2.142e+03	+5.508e+03	+8.000e+03	+0.720
137.800	+2.460e+03	+4.400e+03	+6.542e+03	+0.641
137.900	+3.351e+03	+4.170e+03	+5.924e+03	+0.554
138.000	+3.721e+03	+4.578e+03	+6.476e+03	+0.552
138.100	+7.112e+02	+5.906e+03	+7.711e+03	+0.893
138.200	+8.070e+02	+6.721e+03	+8.854e+03	+0.893
138.300	+8.580e+02	+6.201e+03	+6.957e+03	+0.878
138.400	+1.173e+03	+6.294e+03	+6.136e+03	+0.843
138.500	+4.591e+02	+7.228e+03	+6.385e+03	+0.940
138.600	+1.278e+01	+7.932e+03	+6.158e+03	+0.998
138.700	+1.777e+02	+6.362e+03	+6.978e+03	+0.973
138.800	+2.048e+03	+7.145e+03	+8.016e+03	+0.777
138.900	+1.647e+03	+7.517e+03	+7.602e+03	+0.820
139.000	+1.538e+02	+6.397e+03	+8.028e+03	+0.977
139.100	+1.468e+03	+7.102e+03	+7.536e+03	+0.829
139.200	+3.641e+02	+6.169e+03	+8.327e+03	+0.944
139.300	+2.246e+02	+6.118e+03	+7.164e+03	+0.965
139.400	+2.010e+03	+6.891e+03	+7.271e+03	+0.774
139.500	+1.353e+03	+7.737e+03	+7.988e+03	+0.851
139.600	+1.913e+03	+5.926e+03	+8.285e+03	+0.756
139.700	+1.310e+03	+7.711e+03	+7.589e+03	+0.855
139.800	+1.143e+03	+6.321e+03	+7.124e+03	+0.847
139.900	+2.464e+03	+7.471e+03	+8.257e+03	+0.752
140.000	+1.165e+03	+7.001e+03	+7.322e+03	+0.857
140.100	+1.901e+03	+7.833e+03	+8.405e+03	+0.805
140.200	+7.856e+02	+6.634e+03	+8.190e+03	+0.894
140.300	+1.981e+03	+5.132e+03	+9.134e+03	+0.721
140.400	+2.623e+03	+4.182e+03	+7.344e+03	+0.615
140.500	+2.830e+03	+5.840e+03	+9.431e+03	+0.674
140.600	+2.476e+03	+5.255e+03	+6.376e+03	+0.680
140.700	+2.214e+03	+5.088e+03	+8.869e+03	+0.697
140.800	+3.997e+02	+3.411e+03	+8.553e+03	+0.895
140.900	+2.398e+03	+3.330e+03	+8.077e+03	+0.581
141.000	+2.242e+03	+4.521e+03	+7.949e+03	+0.668
141.100	+2.672e+03	+4.582e+03	+6.090e+03	+0.632
141.200	+2.433e+03	+3.366e+03	+9.281e+03	+0.580
141.300	+2.695e+03	+3.815e+03	+7.640e+03	+0.586
141.400	+2.322e+03	+4.465e+03	+5.481e+03	+0.658
141.500	+1.507e+03	+4.116e+03	+7.547e+03	+0.732
141.600	+3.983e+03	+4.992e+03	+8.697e+03	+0.556
141.700	+2.449e+03	+5.083e+03	+5.366e+03	+0.675
141.800	+1.346e+03	+3.390e+03	+7.645e+03	+0.716
141.900	+3.191e+03	+4.740e+03	+6.896e+03	+0.598
142.000	+2.349e+03	+5.038e+03	+7.691e+03	+0.682
142.100	+4.334e+03	+2.932e+03	+8.380e+03	+0.404
142.200	+5.068e+03	+1.917e+03	+7.210e+03	+0.274
142.300	+7.132e+03	+1.483e+02	+9.842e+03	+0.020
142.400	+7.601e+03	-1.139e+02	+7.033e+03	-0.015
142.500	+5.708e+03	+2.084e+03	+8.854e+03	+0.267
142.600	+2.366e+03	+6.429e+03	+7.623e+03	+0.731
142.700	+1.708e+03	+8.872e+03	+7.620e+03	+0.839
142.800	+8.632e+02	+5.569e+03	+7.172e+03	+0.866
142.900	+5.192e+02	+6.704e+03	+9.163e+03	+0.928
143.000	-3.648e+01	+6.338e+03	+7.651e+03	+1.006
143.100	+1.010e+03	+7.472e+03	+6.926e+03	+0.881
143.200	+1.387e+03	+6.757e+03	+5.496e+03	+0.830
143.300	+7.398e+02	+6.189e+03	+7.072e+03	+0.893
143.400	+8.076e+02	+5.889e+03	+7.858e+03	+0.879
143.500	+9.056e+02	+7.089e+03	+7.145e+03	+0.887
143.600	+1.290e+03	+5.798e+03	+7.867e+03	+0.818
143.700	-9.778e+02	+6.522e+03	+4.968e+03	+1.176
143.800	+1.486e+03	+6.674e+03	+5.318e+03	+0.818
143.900	-3.911e+02	+6.369e+03	+8.107e+03	+1.065
144.000	+9.977e+02	+7.399e+03	+8.553e+03	+0.881
144.100	+2.970e+02	+7.200e+03	+5.801e+03	+0.960
144.200	+1.278e+03	+4.649e+03	+9.469e+03	+0.784
144.300	+1.884e+03	+5.086e+03	+6.576e+03	+0.730
144.400	+1.148e+03	+7.321e+03	+8.303e+03	+0.864
144.500	+6.615e+01	+6.647e+03	+7.199e+03	+0.990
144.600	+1.079e+03	+6.141e+03	+7.573e+03	+0.851
144.700	+5.678e+02	+7.369e+03	+6.779e+03	+0.928
144.800	+2.138e+03	+7.109e+03	+8.652e+03	+0.769
144.900	+1.276e+03	+7.427e+03	+8.180e+03	+0.853
145.000	+3.269e+02	+6.508e+03	+6.359e+03	+0.952
145.100	-1.701e+02	+6.505e+03	+7.258e+03	+1.027
145.200	+3.055e+02	+5.547e+03	+7.943e+03	+0.948
145.300	+1.301e+03	+6.642e+03	+5.100e+03	+0.836
145.400	+1.006e+03	+8.019e+03	+7.743e+03	+0.889
145.500	-1.803e+02	+7.622e+03	+7.719e+03	+1.024
145.600	+1.516e+03	+7.972e+03	+7.097e+03	+0.840
145.700	+1.246e+03	+6.204e+03	+5.995e+03	+0.833
145.800	+2.606e+03	+7.001e+03	+5.849e+03	+0.729
145.900	+9.673e+02	+5.453e+03	+8.210e+03	+0.849
146.000	+7.598e+02	+6.741e+03	+6.553e+03	+0.899
146.100	+1.885e+03	+4.697e+03	+8.006e+03	+0.714
146.200	+6.712e+02	+6.503e+03	+6.608e+03	+0.906
146.300	+1.794e+03	+6.825e+03	+8.601e+03	+0.792
146.400	+1.993e+03	+6.169e+03	+5.674e+03	+0.756
146.500	+1.768e+03	+7.199e+03	+7.284e+03	+0.803
146.600	+1.469e+03	+6.834e+03	+7.062e+03	+0.823
146.700	+1.180e+03	+7.087e+03	+8.649e+03	+0.857
146.800	+1.682e+03	+7.062e+03	+8.621e+03	+0.808
146.900	+5.220e+02	+5.763e+03	+8.458e+03	+0.917
147.000	+6.773e+02	+6.956e+03	+6.124e+03	+0.911
147.100	+5.582e+02	+7.288e+03	+8.579e+03	+0.929
147.200	+1.104e+03	+4.943e+03	+8.708e+03	+0.817
147.300	+1.362e+03	+6.682e+03	+1.052e+04	+0.831
147.400	+2.657e+03	+6.302e+03	+5.909e+03	+0.703
147.500	+3.426e+02	+7.530e+03	+6.897e+03	+0.956
147.600	+1.403e+03	+6.841e+03	+8.949e+03	+0.830
147.700	+1.579e+03	+6.248e+03	+7.686e+03	+0.798
147.800	+7.998e+02	+6.125e+03	+8.355e+03	+0.885
147.900	+3.370e+02	+6.241e+03	+5.871e+03	+0.949
148.000	-3.497e+02	+5.987e+03	+5.773e+03	+1.062
148.100	+1.656e+03	+7.708e+03	+5.911e+03	+0.823
148.200	+1.129e+03	+5.037e+03	+7.581e+03	+0.817
148.300	+2.829e+03	+3.045e+03	+7.912e+03	+0.518
148.400	+3.837e+03	+3.827e+03	+6.882e+03	+0.499
148.500	+6.728e+03	+3.271e+02	+9.371e+03	+0.046
148.600	+8.248e+03	+8.687e+02	+7.460e+03	+0.095
148.700	+7.279e+03	+3.041e+03	+8.707e+03	+0.295
148.800	+9.346e+03	+8.287e+02	+8.509e+03	+0.081
148.900	+5.103e+03	+1.792e+03	+7.636e+03	+0.260
149.000	+3.012e+03	+5.567e+03	+7.762e+03	+0.649
149.100	+2.463e+03	+4.453e+03	+7.578e+03	+0.644
149.200	+2.949e+03	+4.090e+03	+8.158e+03	+0.581
149.300	+2.462e+03	+6.339e+03	+7.305e+03	+0.720
149.400	+2.750e+03	+5.051e+03	+8.318e+03	+0.647
149.500	+2.592e+03	+4.702e+03	+8.537e+03	+0.645
149.600	+2.542e+03	+4.832e+03	+7.399e+03	+0.655
149.700	+3.879e+03	+5.192e+03	+1.043e+04	+0.572
149.800	+2.142e+03	+4.404e+03	+8.897e+03	+0.673
149.900	+2.509e+03	+5.134e+03	+6.741e+03	+0.672
150.000	+2.686e+03	+4.161e+03	+7.540e+03	+0.608
150.100	+3.746e+03	+3.478e+03	+7.322e+03	+0.481
150.200	+4.617e+03	+3.399e+03	+7.169e+03	+0.424
150.300	+7.674e+03	+5.260e+02	+9.726e+03	+0.064
150.400	+6.193e+03	+6.633e+02	+9.972e+03	+0.097
150.500	+7.391e+03	+5.126e+02	+8.145e+03	+0.065
150.600	+3.028e+03	+3.601e+03	+8.076e+03	+0.543
150.700	+1.270e+03	+5.134e+03	+7.569e+03	+0.802
150.800	+2.963e+03	+3.744e+03	+7.548e+03	+0.558
150.900	+1.022e+04	+9.585e+02	+8.309e+03	+0.086
151.000	+6.625e+03	+3.670e+02	+7.739e+03	+0.052
151.100	+7.252e+03	+1.568e+01	+8.658e+03	+0.002
151.200	+7.728e+03	+6.497e+02	+9.000e+03	+0.078
151.300	+6.259e+03	+6.585e+02	+8.905e+03	+0.095
151.400	+8.135e+03	+4.913e+02	+9.058e+03	+0.057
151.500	+7.685e+03	+9.928e+02	+9.307e+03	+0.114
151.600	+1.220e+03	+5.728e+03	+7.164e+03	+0.824
151.700	+1.494e+03	+7.687e+03	+5.729e+03	+0.837
151.800	+6.929e+02	+7.116e+03	+8.242e+03	+0.911
151.900	+2.070e+03	+7.972e+03	+8.677e+03	+0.794
152.000	+3.246e+01	+6.513e+03	+8.894e+03	+0.995
152.100	+7.298e+02	+6.765e+03	+7.533e+03	+0.903
152.200	+1.871e+02	+8.049e+03	+6.702e+03	+0.977
152.300	+5.944e+02	+7.958e+03	+7.741e+03	+0.931
152.400	+8.808e+02	+7.587e+03	+7.796e+03	+0.896
152.500	+6.463e+02	+6.416e+03	+6.071e+03	+0.908
152.600	+7.165e+02	+5.860e+03	+8.537e+03	+0.891
152.700	+4.875e+02	+7.869e+03	+6.229e+03	+0.942
152.800	+1.493e+03	+8.609e+03	+7.614e+03	+0.852
152.900	-1.050e+02	+7.868e+03	+7.397e+03	+1.014
153.000	+9.741e+02	+5.437e+03	+8.041e+03	+0.848
153.100	+2.785e+03	+3.976e+03	+6.099e+03	+0.588
153.200	+3.447e+03	+4.022e+03	+7.990e+03	+0.538
153.300	+1.372e+03	+3.206e+03	+7.880e+03	+0.700
153.400	+3.631e+03	+3.916e+03	+6.565e+03	+0.519
153.500	+1.475e+03	+3.747e+03	+6.407e+03	+0.718
153.600	+2.512e+03	+3.874e+03	+9.008e+03	+0.607
153.700	+2.526e+03	+2.982e+03	+6.222e+03	+0.541
153.800	+2.652e+03	+4.637e+03	+7.904e+03	+0.636
153.900	+3.316e+03	+5.055e+03	+7.989e+03	+0.604
154.000	+3.189e+03	+4.033e+03	+7.000e+03	+0.558
154.100	+2.469e+03	+6.310e+03	+8.806e+03	+0.719
154.200	+2.435e+03	+4.274e+03	+8.168e+03	+0.637
154.300	+3.324e+03	+4.207e+03	+8.256e+03	+0.559
154.400	+1.133e+03	+8.304e+03	+6.220e+03	+0.880
154.500	+1.357e+03	+8.987e+03	+8.105e+03	+0.869
154.600	+1.317e+03	+6.950e+03	+6.998e+03	+0.841
154.700	+6.105e+02	+6.465e+03	+6.417e+03	+0.914
154.800	+6.985e+02	+7.145e+03	+6.433e+03	+0.911
154.900	+9.674e+02	+8.117e+03	+6.365e+03	+0.894
155.000	-2.291e+02	+8.099e+03	+8.547e+03	+1.029
155.100	-6.787e+01	+6.689e+03	+8.085e+03	+1.010
155.200	+1.287e+03	+5.900e+03	+8.848e+03	+0.821
155.300	+8.160e+02	+8.338e+03	+9.021e+03	+0.911
155.400	+6.335e+02	+5.237e+03	+6.999e+03	+0.892
155.500	+1.194e+01	+7.723e+03	+6.796e+03	+0.998
155.600	+2.238e+03	+6.304e+03	+5.966e+03	+0.738
155.700	+1.273e+03	+7.195e+03	+7.214e+03	+0.850
155.800	+1.128e+03	+7.246e+03	+7.799e+03	+0.865
155.900	+3.269e+02	+6.678e+03	+7.249e+03	+0.953
156.000	+1.274e+03	+5.783e+03	+7.688e+03	+0.819
156.100	+5.407e+02	+7.781e+03	+6.677e+03	+0.935
156.200	+1.919e+01	+9.189e+03	+6.025e+03	+0.998
156.300	+1.038e+03	+6.635e+03	+6.402e+03	+0.865
156.400	+7.643e+02	+5.882e+03	+7.608e+03	+0.885
156.500	+3.130e+02	+8.101e+03	+7.118e+03	+0.963
156.600	+2.170e+03	+8.298e+03	+6.446e+03	+0.793
156.700	+1.467e+03	+8.218e+03	+6.998e+03	+0.848
156.800	+1.152e+03	+7.704e+03	+7.545e+03	+0.870
156.900	+1.361e+03	+6.574e+03	+7.201e+03	+0.828
157.000	+2.639e+03	+8.115e+03	+7.375e+03	+0.755
157.100	+8.600e+02	+5.252e+03	+8.261e+03	+0.859
157.200	+2.073e+03	+6.027e+03	+7.543e+03	+0.744
157.300	+1.893e+03	+7.051e+03	+8.980e+03	+0.788
157.400	+1.647e+03	+6.068e+03	+7.776e+03	+0.787
157.500	+4.580e+02	+7.009e+03	+7.897e+03	+0.939
157.600	+1.304e+03	+4.787e+03	+7.805e+03	+0.786
157.700	+1.084e+03	+5.772e+03	+6.806e+03	+0.842
157.800	+1.120e+03	+7.268e+03	+7.527e+03	+0.867
157.900	+1.308e+03	+8.795e+03	+7.255e+03	+0.871
158.000	-1.410e+02	+5.631e+03	+7.127e+03	+1.026
158.100	+6.394e+02	+6.252e+03	+7.572e+03	+0.907
158.200	+7.059e+02	+7.456e+03	+7.830e+03	+0.914
158.300	+1.856e+03	+5.801e+03	+5.752e+03	+0.758
158.400	+6.353e+02	+8.457e+03	+8.077e+03	+0.930
158.500	+2.461e+02	+7.171e+03	+5.933e+03	+0.967
158.600	+2.230e+02	+5.676e+03	+8.337e+03	+0.962
158.700	+1.371e+03	+7.603e+03	+6.816e+03	+0.847
158.800	+1.052e+03	+6.650e+03	+8.542e+03	+0.863
158.900	+1.120e+03	+7.298e+03	+8.055e+03	+0.867
159.000	+7.134e+01	+5.206e+03	+6.822e+03	+0.986
159.100	+8.662e+02	+6.568e+03	+1.038e+04	+0.883
159.200	+1.263e+03	+6.704e+03	+7.794e+03	+0.841
159.300	+9.845e+02	+6.919e+03	+6.892e+03	+0.875
159.400	+1.369e+03	+7.584e+03	+6.161e+03	+0.847
159.500	+3.991e+02	+7.178e+03	+5.379e+03	+0.947
159.600	+8.299e+02	+7.439e+03	+5.710e+03	+0.900
159.700	+1.872e+02	+7.033e+03	+9.438e+03	+0.974
159.800	+1.699e+03	+7.261e+03	+6.921e+03	+0.810
159.900	+2.466e+02	+6.403e+03	+1.012e+04	+0.963
160.000	+1.173e+03	+5.924e+03	+7.338e+03	+0.835
160.100	+5.028e+02	+5.842e+03	+6.492e+03	+0.921
160.200	+5.576e+02	+6.776e+03	+8.251e+03	+0.924
160.300	+1.190e+03	+7.277e+03	+8.150e+03	+0.859
160.400	+6.765e+02	+7.455e+03	+7.298e+03	+0.917
160.500	+2.278e+03	+5.578e+03	+7.932e+03	+0.710
160.600	+1.178e+03	+5.747e+03	+8.390e+03	+0.830
160.700	+1.216e+03	+6.716e+03	+7.476e+03	+0.847
160.800	+1.929e+03	+7.098e+03	+6.649e+03	+0.786
160.900	+2.317e+03	+6.944e+03	+8.410e+03	+0.750
161.000	+1.298e+03	+6.579e+03	+8.092e+03	+0.835
161.100	-2.588e+01	+5.950e+03	+6.716e+03	+1.004
161.200	+2.085e+03	+4.220e+03	+6.432e+03	+0.669
161.300	+1.224e+03	+7.345e+03	+6.311e+03	+0.857
161.400	+5.444e+02	+6.808e+03	+8.431e+03	+0.926
161.500	+5.422e+02	+7.022e+03	+5.955e+03	+0.928
161.600	+1.258e+03	+7.306e+03	+7.466e+03	+0.853
161.700	+9.251e+02	+6.226e+03	+5.828e+03	+0.871
161.800	+1.656e+02	+7.378e+03	+9.049e+03	+0.978
161.900	-5.998e+01	+5.897e+03	+8.404e+03	+1.010
162.000	+7.254e+02	+7.068e+03	+8.082e+03	+0.907
162.100	+2.446e+03	+5.825e+03	+8.941e+03	+0.704
162.200	+9.981e+02	+6.102e+03	+8.133e+03	+0.859
162.300	+8.914e+01	+6.941e+03	+7.078e+03	+0.987
162.400	-2.809e+02	+5.139e+03	+7.932e+03	+1.058
162.500	+1.381e+03	+5.886e+03	+7.941e+03	+0.810
162.600	+9.218e+02	+6.807e+03	+8.978e+03	+0.881
162.700	+5.111e+02	+7.489e+03	+7.778e+03	+0.936
162.800	+1.988e+03	+5.726e+03	+8.471e+03	+0.742
162.900	+7.597e+02	+7.655e+03	+7.450e+03	+0.910
163.000	+5.974e+02	+5.903e+03	+6.331e+03	+0.908
163.100	+1.741e+03	+5.664e+03	+8.559e+03	+0.765
163.200	+1.301e+03	+7.610e+03	+9.934e+03	+0.854
163.300	+1.182e+03	+5.737e+03	+7.101e+03	+0.829
163.400	+1.249e+03	+7.978e+03	+6.103e+03	+0.865
163.500	+2.399e+03	+4.927e+03	+4.928e+03	+0.673
163.600	+1.680e+03	+7.556e+03	+6.056e+03	+0.818
163.700	+8.241e+02	+5.599e+03	+6.450e+03	+0.872
163.800	+1.025e+03	+5.751e+03	+5.845e+03	+0.849
163.900	+1.741e+02	+5.359e+03	+7.105e+03	+0.969
164.000	-3.014e+01	+5.856e+03	+8.862e+03	+1.005
164.100	+8.406e+02	+5.295e+03	+7.390e+03	+0.863
164.200	+1.595e+03	+7.153e+03	+7.663e+03	+0.818
164.300	+1.630e+03	+6.169e+03	+9.561e+03	+0.791
164.400	+1.150e+03	+6.315e+03	+8.034e+03	+0.846
164.500	+8.056e+02	+6.880e+03	+7.519e+03	+0.895
164.600	+2.405e+02	+8.651e+03	+6.790e+03	+0.973
164.700	-1.515e+02	+6.263e+03	+7.380e+03	+1.025
164.800	+4.833e+02	+7.658e+03	+8.649e+03	+0.941
164.900	+5.135e+02	+7.107e+03	+6.298e+03	+0.933
165.000	-1.470e+02	+6.441e+03	+6.825e+03	+1.023
165.100	-2.346e+01	+7.086e+03	+6.026e+03	+1.003
165.200	+1.536e+03	+8.495e+03	+7.126e+03	+0.847
165.300	+8.372e+02	+5.130e+03	+6.637e+03	+0.860
165.400	+5.629e+01	+6.023e+03	+5.666e+03	+0.991
165.500	+1.039e+01	+6.710e+03	+8.534e+03	+0.998
165.600	+1.457e+02	+6.718e+03	+8.616e+03	+0.979
165.700	+4.552e+02	+5.859e+03	+7.148e+03	+0.928
165.800	-4.103e+02	+5.532e+03	+6.223e+03	+1.080
165.900	-2.885e+02	+6.295e+03	+7.238e+03	+1.048
166.000	+1.044e+03	+6.016e+03	+6.524e+03	+0.852
166.100	+1.421e+03	+8.183e+03	+6.434e+03	+0.852
166.200	+2.713e+02	+9.033e+03	+5.253e+03	+0.971
166.300	+3.971e+02	+6.851e+03	+7.002e+03	+0.945
166.400	+1.251e+02	+6.026e+03	+6.829e+03	+0.980
166.500	+2.742e+02	+6.458e+03	+7.326e+03	+0.959
166.600	+1.363e+03	+7.033e+03	+9.123e+03	+0.838
166.700	+2.113e+03	+5.733e+03	+7.546e+03	+0.731
166.800	+1.052e+03	+6.931e+03	+8.448e+03	+0.868
166.900	+1.958e+03	+5.452e+03	+7.556e+03	+0.736
167.000	+4.175e+03	+2.079e+03	+8.291e+03	+0.332
167.100	+2.174e+03	+4.563e+03	+9.464e+03	+0.677
167.200	+2.535e+03	+4.228e+03	+6.582e+03	+0.625
167.300	+2.680e+03	+4.141e+03	+7.660e+03	+0.607
167.400	+2.740e+03	+3.807e+03	+8.198e+03	+0.581
167.500	+1.844e+03	+4.628e+03	+7.662e+03	+0.715
167.600	+3.971e+03	+4.475e+03	+7.348e+03	+0.530
167.700	+3.008e+03	+3.557e+03	+8.857e+03	+0.542
167.800	+2.708e+03	+5.870e+03	+7.761e+03	+0.684
167.900	+3.147e+03	+4.771e+03	+9.165e+03	+0.603
168.000	+1.718e+03	+3.825e+03	+7.870e+03	+0.690
168.100	+3.201e+03	+4.012e+03	+8.388e+03	+0.556
168.200	+2.409e+03	+4.789e+03	+7.015e+03	+0.665
168.300	+1.470e+03	+5.095e+03	+7.452e+03	+0.776
168.400	+1.119e+03	+5.962e+03	+6.282e+03	+0.842
168.500	+2.624e+02	+6.303e+03	+8.489e+03	+0.960
168.600	+8.927e+02	+7.699e+03	+6.830e+03	+0.896
