%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.272e+02	+6.825e+03	+8.551e+03	+0.928
126.600	+1.046e+03	+6.295e+03	+6.729e+03	+0.858
126.700	+1.003e+03	+4.487e+03	+7.223e+03	+0.817
126.800	+1.826e+02	+5.799e+03	+7.293e+03	+0.969
126.900	+8.984e+02	+4.103e+03	+8.165e+03	+0.820
127.000	+1.359e+03	+6.695e+03	+7.404e+03	+0.831
127.100	+3.988e+01	+6.513e+03	+8.251e+03	+0.994
127.200	+5.873e+01	+6.053e+03	+8.024e+03	+0.990
127.300	+5.657e+02	+5.106e+03	+5.869e+03	+0.900
127.400	+1.035e+03	+7.476e+03	+9.061e+03	+0.878
127.500	+4.163e+01	+5.081e+03	+8.611e+03	+0.992
127.600	+2.704e+02	+8.171e+03	+6.260e+03	+0.968
127.700	+8.501e+02	+7.725e+03	+6.048e+03	+0.901
127.800	+8.260e+02	+6.968e+03	+9.405e+03	+0.894
127.900	+6.141e+03	+8.034e+02	+6.905e+03	+0.116
128.000	+6.659e+03	-1.053e+03	+6.464e+03	-0.188
128.100	+6.267e+03	-2.938e+02	+7.824e+03	-0.049
128.200	+7.624e+03	+1.265e+03	+7.626e+03	+0.142
128.300	+5.835e+03	+1.375e+03	+6.547e+03	+0.191
128.400	+5.482e+03	-5.315e+02	+7.951e+03	-0.107
128.500	+5.589e+03	+9.200e+01	+5.971e+03	+0.016
128.600	+6.863e+03	+3.371e+02	+6.996e+03	+0.047
128.700	+6.814e+03	-7.963e+02	+7.369e+03	-0.132
128.800	+5.040e+03	+1.083e+03	+7.457e+03	+0.177
128.900	+6.799e+03	+1.381e+03	+6.909e+03	+0.169
129.000	+5.130e+03	+3.271e+01	+7.729e+03	+0.006
129.100	+4.342e+03	+2.391e+03	+5.582e+03	+0.355
129.200	+1.494e+03	+5.390e+03	+6.598e+03	+0.783
129.300	+5.353e+01	+6.640e+03	+7.565e+03	+0.992
129.400	+3.222e+02	+5.395e+03	+9.234e+03	+0.944
129.500	+4.717e+02	+7.363e+03	+8.718e+03	+0.940
129.600	+3.819e+02	+7.333e+03	+7.753e+03	+0.951
129.700	-6.554e+01	+6.144e+03	+8.256e+03	+1.011
129.800	+6.735e+02	+5.634e+03	+8.172e+03	+0.893
129.900	+8.826e+02	+7.410e+03	+9.796e+03	+0.894
130.000	+1.473e+03	+6.028e+03	+7.451e+03	+0.804
130.100	+2.847e+01	+6.018e+03	+6.638e+03	+0.995
130.200	+9.814e+01	+6.446e+03	+5.890e+03	+0.985
130.300	+1.314e+03	+5.966e+03	+7.701e+03	+0.820
130.400	-4.713e+02	+5.305e+03	+7.356e+03	+1.098
130.500	+1.648e+03	+4.135e+03	+8.749e+03	+0.715
130.600	+1.183e+03	+5.735e+03	+6.198e+03	+0.829
130.700	+1.067e+03	+5.574e+03	+6.290e+03	+0.839
130.800	+2.837e+03	+3.989e+03	+6.610e+03	+0.584
130.900	+3.307e+03	+3.375e+03	+9.441e+03	+0.505
131.000	+2.609e+03	+4.506e+03	+6.497e+03	+0.633
131.100	+2.650e+03	+3.595e+03	+5.570e+03	+0.576
131.200	+3.212e+03	+4.490e+03	+7.898e+03	+0.583
131.300	+3.009e+03	+4.196e+03	+6.472e+03	+0.582
131.400	-2.151e+02	+6.972e+03	+7.776e+03	+1.032
131.500	+1.461e+01	+6.142e+03	+8.092e+03	+0.998
131.600	+8.686e+02	+4.443e+03	+6.678e+03	+0.836
131.700	+5.424e+02	+5.436e+03	+8.273e+03	+0.909
131.800	+9.161e+01	+6.850e+03	+8.113e+03	+0.987
131.900	-6.070e+02	+7.273e+03	+7.072e+03	+1.091
132.000	+4.446e+02	+5.321e+03	+8.967e+03	+0.923
132.100	+1.625e+03	+7.198e+03	+7.897e+03	+0.816
132.200	+1.156e+03	+6.267e+03	+7.684e+03	+0.844
132.300	+1.463e+03	+5.964e+03	+5.525e+03	+0.803
132.400	+2.360e+02	+7.805e+03	+7.149e+03	+0.971
132.500	+1.151e+03	+5.949e+03	+6.620e+03	+0.838
132.600	+9.358e+01	+6.942e+03	+5.917e+03	+0.987
132.700	+1.423e+03	+5.830e+03	+8.228e+03	+0.804
132.800	+2.148e+02	+5.606e+03	+7.217e+03	+0.963
132.900	-8.078e+02	+5.703e+03	+6.066e+03	+1.165
133.000	+1.237e+01	+5.161e+03	+7.526e+03	+0.998
133.100	+1.104e+03	+5.510e+03	+7.985e+03	+0.833
133.200	+5.469e+02	+5.497e+03	+8.461e+03	+0.910
133.300	-1.035e+02	+6.460e+03	+6.832e+03	+1.016
133.400	-4.593e+02	+7.116e+03	+7.391e+03	+1.069
133.500	+1.865e+03	+5.406e+03	+9.308e+03	+0.744
133.600	+1.194e+03	+5.545e+03	+7.834e+03	+0.823
133.700	+1.049e+03	+7.667e+03	+6.902e+03	+0.880
133.800	+2.266e+02	+6.425e+03	+5.689e+03	+0.966
133.900	+2.997e+02	+6.497e+03	+7.157e+03	+0.956
134.000	-3.342e+01	+7.493e+03	+9.043e+03	+1.004
134.100	+7.538e+02	+6.084e+03	+7.445e+03	+0.890
134.200	+7.379e+02	+6.907e+03	+7.133e+03	+0.903
134.300	+2.321e+02	+7.344e+03	+7.487e+03	+0.969
134.400	+2.233e+02	+6.804e+03	+6.325e+03	+0.968
134.500	+7.950e+02	+6.014e+03	+4.830e+03	+0.883
134.600	+2.939e+02	+6.654e+03	+7.906e+03	+0.958
134.700	+1.394e+03	+4.821e+03	+6.882e+03	+0.776
134.800	+2.780e+03	+4.601e+03	+6.223e+03	+0.623
134.900	+4.741e+03	+3.596e+03	+6.813e+03	+0.431
135.000	+3.640e+03	+4.576e+03	+5.638e+03	+0.557
135.100	+2.608e+03	+2.530e+03	+4.288e+03	+0.492
135.200	+3.091e+03	+2.774e+03	+7.042e+03	+0.473
135.300	+3.208e+03	+4.892e+03	+7.849e+03	+0.604
135.400	+2.942e+03	+4.322e+03	+8.125e+03	+0.595
135.500	+3.577e+03	+4.397e+03	+8.468e+03	+0.551
135.600	+4.006e+03	+2.990e+03	+6.848e+03	+0.427
135.700	+3.651e+03	+3.707e+03	+5.853e+03	+0.504
135.800	+3.720e+03	+3.733e+03	+8.709e+03	+0.501
135.900	+2.906e+03	+3.732e+03	+5.474e+03	+0.562
136.000	+4.031e+03	+3.086e+03	+9.064e+03	+0.434
136.100	+2.739e+03	+3.545e+03	+5.730e+03	+0.564
136.200	+2.969e+03	+3.785e+03	+7.690e+03	+0.560
136.300	+2.555e+03	+5.323e+03	+7.061e+03	+0.676
136.400	+2.970e+03	+4.764e+03	+6.398e+03	+0.616
136.500	+2.395e+03	+3.072e+03	+6.398e+03	+0.562
136.600	+1.996e+03	+3.703e+03	+6.532e+03	+0.650
136.700	+1.717e+03	+4.180e+03	+5.503e+03	+0.709
136.800	+6.003e+03	+1.677e+03	+8.177e+03	+0.218
136.900	+6.633e+03	+3.392e+02	+7.356e+03	+0.049
137.000	+7.270e+03	+7.005e+02	+5.412e+03	+0.088
137.100	+4.503e+03	+1.646e+03	+6.655e+03	+0.268
137.200	+5.828e+03	+5.510e+02	+6.129e+03	+0.086
137.300	+6.437e+03	-6.979e+00	+8.138e+03	-0.001
137.400	+6.446e+03	+1.911e+02	+6.958e+03	+0.029
137.500	+5.450e+03	+3.482e+02	+5.178e+03	+0.060
137.600	+6.025e+03	-3.019e+02	+6.339e+03	-0.053
137.700	+5.874e+03	+1.204e+03	+6.407e+03	+0.170
137.800	+7.342e+03	+7.959e+02	+7.341e+03	+0.098
137.900	+7.116e+03	+1.661e+03	+7.971e+03	+0.189
138.000	+6.328e+03	+2.868e+02	+8.900e+03	+0.043
138.100	+5.804e+03	+4.633e+01	+6.832e+03	+0.008
138.200	+5.434e+03	+2.573e+01	+6.554e+03	+0.005
138.300	+6.379e+03	+6.190e+02	+6.353e+03	+0.088
138.400	+7.163e+03	+6.212e+02	+8.279e+03	+0.080
138.500	+6.397e+03	-1.100e+02	+6.499e+03	-0.018
138.600	+6.267e+03	+6.806e+02	+6.466e+03	+0.098
138.700	+6.227e+03	+4.882e+02	+5.864e+03	+0.073
138.800	+7.009e+03	-9.118e+02	+8.001e+03	-0.150
138.900	+7.332e+03	+4.100e+02	+7.199e+03	+0.053
139.000	+5.805e+03	+7.319e+02	+8.334e+03	+0.112
139.100	+6.736e+03	+1.993e+03	+5.894e+03	+0.228
139.200	+6.385e+03	+7.078e+02	+8.895e+03	+0.100
139.300	+5.986e+03	+1.238e+03	+7.801e+03	+0.171
139.400	+3.225e+03	+4.168e+03	+6.997e+03	+0.564
139.500	+3.374e+03	+4.404e+03	+6.988e+03	+0.566
139.600	+2.621e+03	+2.441e+03	+6.583e+03	+0.482
139.700	+3.116e+03	+4.009e+03	+6.656e+03	+0.563
139.800	+2.656e+03	+4.594e+03	+6.037e+03	+0.634
139.900	+4.424e+02	+5.848e+03	+7.343e+03	+0.930
140.000	-1.245e+03	+5.670e+03	+7.711e+03	+1.281
140.100	+5.099e+02	+5.587e+03	+7.472e+03	+0.916
140.200	+1.273e+03	+5.919e+03	+8.494e+03	+0.823
140.300	+7.010e+02	+7.267e+03	+6.565e+03	+0.912
140.400	+4.204e+02	+6.023e+03	+8.161e+03	+0.935
140.500	+8.449e+02	+6.880e+03	+8.590e+03	+0.891
140.600	+4.134e+02	+7.049e+03	+7.843e+03	+0.945
140.700	+1.601e+03	+7.338e+03	+8.102e+03	+0.821
140.800	+1.630e+03	+5.141e+03	+8.209e+03	+0.759
140.900	+1.319e+03	+7.088e+03	+6.521e+03	+0.843
141.000	+4.270e+02	+5.140e+03	+7.803e+03	+0.923
141.100	+6.410e+02	+4.474e+03	+8.420e+03	+0.875
141.200	+4.128e+02	+7.812e+03	+7.056e+03	+0.950
141.300	+1.436e+02	+6.662e+03	+8.310e+03	+0.979
141.400	+2.354e+02	+5.027e+03	+7.788e+03	+0.955
141.500	+8.970e+01	+6.553e+03	+8.260e+03	+0.986
141.600	+8.827e+02	+5.542e+03	+8.849e+03	+0.863
141.700	+4.019e+02	+4.155e+03	+7.484e+03	+0.912
141.800	+1.196e+03	+7.426e+03	+6.771e+03	+0.861
141.900	+5.919e+02	+5.129e+03	+7.562e+03	+0.897
142.000	+1.494e+03	+5.061e+03	+6.504e+03	+0.772
142.100	+2.040e+03	+3.604e+03	+8.757e+03	+0.639
142.200	+3.774e+03	+2.948e+03	+6.124e+03	+0.439
142.300	+3.256e+03	+4.233e+03	+6.252e+03	+0.565
142.400	+1.328e+03	+3.852e+03	+7.791e+03	+0.744
142.500	+3.566e+03	+5.457e+03	+7.694e+03	+0.605
142.600	+2.609e+03	+5.257e+03	+7.245e+03	+0.668
142.700	+3.386e+03	+4.136e+03	+6.372e+03	+0.550
142.800	+2.716e+03	+4.221e+03	+6.806e+03	+0.608
142.900	+2.742e+03	+3.274e+03	+6.327e+03	+0.544
143.000	+2.519e+03	+3.994e+03	+7.695e+03	+0.613
143.100	+2.665e+03	+3.507e+03	+6.050e+03	+0.568
143.200	+2.615e+03	+3.690e+03	+6.232e+03	+0.585
143.300	+4.058e+03	+2.211e+03	+5.868e+03	+0.353
143.400	+2.474e+03	+3.863e+03	+6.234e+03	+0.610
143.500	+2.605e+03	+4.871e+03	+5.647e+03	+0.651
143.600	+2.313e+03	+4.281e+03	+7.143e+03	+0.649
143.700	+3.218e+03	+2.878e+03	+6.243e+03	+0.472
143.800	+1.618e+03	+4.696e+03	+7.494e+03	+0.744
143.900	+4.640e+02	+6.064e+03	+7.498e+03	+0.929
144.000	+1.105e+03	+7.112e+03	+7.634e+03	+0.866
144.100	+7.962e+02	+5.925e+03	+7.940e+03	+0.882
144.200	+1.476e+03	+6.434e+03	+7.767e+03	+0.813
144.300	+6.411e+02	+6.574e+03	+5.678e+03	+0.911
144.400	+1.125e+02	+6.910e+03	+7.721e+03	+0.984
144.500	+3.286e+03	+4.707e+03	+7.645e+03	+0.589
144.600	+3.621e+03	+3.147e+03	+7.315e+03	+0.465
144.700	+2.330e+03	+4.377e+03	+6.420e+03	+0.653
144.800	+2.012e+03	+3.893e+03	+7.737e+03	+0.659
144.900	+3.500e+03	+4.603e+03	+8.158e+03	+0.568
145.000	+4.539e+03	+4.427e+03	+6.962e+03	+0.494
145.100	+4.535e+03	+4.209e+03	+6.692e+03	+0.481
145.200	+2.335e+03	+3.554e+03	+6.692e+03	+0.604
145.300	+7.010e+02	+5.502e+03	+9.986e+03	+0.887
145.400	-6.667e+02	+6.215e+03	+7.176e+03	+1.120
145.500	+1.040e+03	+6.320e+03	+7.552e+03	+0.859
145.600	+6.707e+03	+1.110e+03	+6.733e+03	+0.142
145.700	+7.687e+03	+1.403e+03	+5.628e+03	+0.154
145.800	+5.995e+03	-3.128e+01	+7.330e+03	-0.005
145.900	+7.525e+03	+6.777e+02	+8.016e+03	+0.083
146.000	+5.956e+03	+3.633e+02	+9.006e+03	+0.058
146.100	+3.993e+03	+3.233e+03	+8.321e+03	+0.447
146.200	+2.905e+02	+6.574e+03	+6.974e+03	+0.958
146.300	+6.799e+02	+6.480e+03	+5.493e+03	+0.905
146.400	+5.794e+02	+7.949e+03	+6.350e+03	+0.932
146.500	+8.752e+02	+5.936e+03	+6.748e+03	+0.871
146.600	+1.100e+03	+5.944e+03	+6.242e+03	+0.844
146.700	+4.070e+02	+6.857e+03	+7.035e+03	+0.944
146.800	+6.706e+02	+7.652e+03	+6.756e+03	+0.919
146.900	+1.653e+03	+6.348e+03	+6.929e+03	+0.793
147.000	+4.095e+02	+6.263e+03	+7.347e+03	+0.939
147.100	+8.830e+02	+5.716e+03	+6.791e+03	+0.866
147.200	+6.290e+02	+5.085e+03	+8.547e+03	+0.890
147.300	+1.553e+03	+5.793e+03	+8.814e+03	+0.789
147.400	+7.316e+02	+7.101e+03	+6.057e+03	+0.907
147.500	+8.386e+02	+6.226e+03	+6.439e+03	+0.881
147.600	+9.826e+02	+4.813e+03	+6.374e+03	+0.830
147.700	+4.821e+00	+5.764e+03	+8.177e+03	+0.999
147.800	+6.737e+02	+7.875e+03	+6.762e+03	+0.921
147.900	+1.062e+03	+7.364e+03	+9.186e+03	+0.874
148.000	+6.333e+02	+6.608e+03	+7.373e+03	+0.913
148.100	+1.164e+03	+6.927e+03	+7.812e+03	+0.856
148.200	+1.709e+03	+5.149e+03	+7.406e+03	+0.751
148.300	+3.653e+03	+4.596e+03	+6.920e+03	+0.557
148.400	+2.383e+03	+3.565e+03	+8.836e+03	+0.599
148.500	+3.635e+03	+4.403e+03	+6.287e+03	+0.548
148.600	+2.716e+03	+4.808e+03	+7.639e+03	+0.639
148.700	+3.836e+03	+3.542e+03	+5.509e+03	+0.480
148.800	+2.332e+03	+2.874e+03	+7.850e+03	+0.552
148.900	+3.407e+03	+4.197e+03	+6.049e+03	+0.552
149.000	+3.982e+03	+2.951e+03	+7.259e+03	+0.426
149.100	+7.540e+03	+5.612e+02	+7.421e+03	+0.069
149.200	+5.325e+03	+3.881e+02	+4.769e+03	+0.068
149.300	+6.495e+03	+1.173e+03	+6.849e+03	+0.153
149.400	+7.234e+03	+5.091e+02	+6.702e+03	+0.066
149.500	+6.724e+03	+6.953e+02	+6.957e+03	+0.094
149.600	+7.317e+03	+2.177e+03	+6.542e+03	+0.229
149.700	+6.190e+03	+7.863e+02	+6.863e+03	+0.113
149.800	+7.230e+03	+8.148e+02	+6.775e+03	+0.101
149.900	+6.313e+03	+1.119e+03	+7.077e+03	+0.151
150.000	+7.130e+03	+6.101e+02	+6.873e+03	+0.079
150.100	+5.891e+03	+8.187e+02	+5.209e+03	+0.122
150.200	+6.534e+03	+1.866e+03	+7.547e+03	+0.222
150.300	+5.992e+03	+1.264e+03	+6.930e+03	+0.174
150.400	+6.332e+03	+1.624e+03	+8.110e+03	+0.204
150.500	+5.716e+03	+2.151e+02	+6.771e+03	+0.036
150.600	+6.401e+03	-7.012e+02	+8.735e+03	-0.123
150.700	+7.554e+03	-6.838e+02	+7.717e+03	-0.100
150.800	+7.974e+03	+1.716e+02	+6.194e+03	+0.021
150.900	+8.150e+03	+5.191e+02	+6.595e+03	+0.060
151.000	+7.362e+03	+8.121e+02	+7.015e+03	+0.099
151.100	+7.194e+03	-2.999e+02	+6.894e+03	-0.044
151.200	+6.156e+03	+1.195e+03	+7.924e+03	+0.163
151.300	+5.940e+03	+1.173e+03	+7.074e+03	+0.165
151.400	+5.489e+03	+1.258e+03	+9.305e+03	+0.186
151.500	+6.593e+03	+9.316e+02	+7.822e+03	+0.124
151.600	+6.710e+03	-6.966e+02	+7.092e+03	-0.116
151.700	+6.588e+03	+9.109e+02	+8.340e+03	+0.121
151.800	+6.456e+03	+4.331e+02	+7.243e+03	+0.063
151.900	+5.468e+03	+3.197e+02	+5.526e+03	+0.055
152.000	+6.902e+03	+6.315e+02	+8.471e+03	+0.084
152.100	+7.895e+03	+5.276e+02	+7.269e+03	+0.063
152.200	+5.207e+03	+2.879e+02	+9.457e+03	+0.052
152.300	+6.225e+03	+1.077e+03	+7.346e+03	+0.148
152.400	+9.385e+02	+6.518e+03	+7.524e+03	+0.874
152.500	+4.237e+01	+6.188e+03	+8.596e+03	+0.993
152.600	+2.947e+02	+6.841e+03	+8.083e+03	+0.959
152.700	+6.188e+02	+5.171e+03	+5.697e+03	+0.893
152.800	+1.106e+03	+7.159e+03	+7.194e+03	+0.866
152.900	+3.504e+03	+4.292e+03	+5.787e+03	+0.551
153.000	+2.811e+03	+4.203e+03	+6.545e+03	+0.599
153.100	+4.026e+03	+3.265e+03	+6.211e+03	+0.448
153.200	+2.727e+03	+4.241e+03	+6.471e+03	+0.609
153.300	+2.840e+03	+4.411e+03	+7.409e+03	+0.608
153.400	+3.140e+03	+5.040e+03	+6.098e+03	+0.616
153.500	+2.160e+03	+4.704e+03	+6.389e+03	+0.685
153.600	+2.531e+03	+3.896e+03	+6.205e+03	+0.606
153.700	+4.173e+03	+3.541e+03	+5.706e+03	+0.459
153.800	+3.752e+03	+4.605e+03	+7.001e+03	+0.551
153.900	+1.566e+03	+5.787e+03	+5.919e+03	+0.787
154.000	+2.412e+03	+3.969e+03	+5.412e+03	+0.622
154.100	+2.893e+03	+4.415e+03	+5.143e+03	+0.604
154.200	+3.496e+03	+5.116e+03	+7.832e+03	+0.594
154.300	+2.783e+03	+4.292e+03	+6.366e+03	+0.607
154.400	+2.807e+03	+2.589e+03	+8.088e+03	+0.480
154.500	+1.722e+03	+5.040e+03	+6.777e+03	+0.745
154.600	+4.239e+03	+2.214e+03	+7.811e+03	+0.343
154.700	+3.835e+03	+3.069e+03	+6.631e+03	+0.445
154.800	+2.650e+03	+4.403e+03	+7.111e+03	+0.624
154.900	+3.570e+03	+3.268e+03	+2.860e+03	+0.478
155.000	+2.852e+03	+4.111e+03	+6.374e+03	+0.590
155.100	+2.256e+03	+3.863e+03	+7.261e+03	+0.631
155.200	+3.013e+03	+3.840e+03	+6.840e+03	+0.560
155.300	+2.708e+03	+3.050e+03	+8.758e+03	+0.530
155.400	+3.170e+03	+3.262e+03	+5.876e+03	+0.507
155.500	+3.109e+03	+3.118e+03	+7.949e+03	+0.501
155.600	+2.436e+03	+3.300e+03	+7.066e+03	+0.575
155.700	+2.402e+03	+3.640e+03	+6.439e+03	+0.602
155.800	+3.051e+03	+4.709e+03	+6.846e+03	+0.607
155.900	+3.302e+03	+3.317e+03	+7.845e+03	+0.501
156.000	+3.649e+03	+2.679e+03	+6.869e+03	+0.423
156.100	+3.092e+03	+4.097e+03	+4.846e+03	+0.570
156.200	+3.119e+03	+4.521e+03	+7.786e+03	+0.592
156.300	+1.981e+03	+4.436e+03	+5.764e+03	+0.691
156.400	+1.587e+03	+3.506e+03	+6.867e+03	+0.688
156.500	+3.083e+03	+2.390e+03	+8.340e+03	+0.437
156.600	+2.036e+03	+3.273e+03	+4.765e+03	+0.616
156.700	+2.981e+03	+2.767e+03	+5.682e+03	+0.481
156.800	+2.365e+03	+4.689e+03	+6.291e+03	+0.665
156.900	+2.466e+03	+3.705e+03	+7.619e+03	+0.600
157.000	+1.273e+03	+3.809e+03	+7.049e+03	+0.750
157.100	+1.916e+03	+3.298e+03	+5.591e+03	+0.632
157.200	+2.769e+03	+4.882e+03	+6.724e+03	+0.638
157.300	+2.998e+03	+3.965e+03	+6.253e+03	+0.569
157.400	+7.858e+03	+9.440e+02	+5.901e+03	+0.107
157.500	+7.919e+03	+9.353e+02	+7.226e+03	+0.106
157.600	+5.708e+03	+1.140e+03	+6.604e+03	+0.166
157.700	+6.952e+03	+9.185e+02	+6.366e+03	+0.117
157.800	+6.385e+03	-1.194e+03	+7.094e+03	-0.230
157.900	+4.708e+03	+1.843e+03	+9.278e+03	+0.281
158.000	+4.845e+03	+1.046e+03	+7.384e+03	+0.178
158.100	+6.141e+03	+1.302e+03	+5.851e+03	+0.175
158.200	+6.351e+03	+1.482e+03	+8.014e+03	+0.189
158.300	+5.357e+03	+1.951e+02	+7.375e+03	+0.035
158.400	+3.718e+02	+5.030e+03	+6.040e+03	+0.931
158.500	+6.117e+02	+7.349e+03	+6.542e+03	+0.923
158.600	+8.500e+02	+7.898e+03	+7.763e+03	+0.903
158.700	+2.334e+02	+6.367e+03	+9.248e+03	+0.965
158.800	+1.165e+03	+6.763e+03	+8.953e+03	+0.853
158.900	+1.989e+02	+5.286e+03	+7.608e+03	+0.964
159.000	+3.759e+02	+5.811e+03	+6.717e+03	+0.939
159.100	-1.224e+02	+7.235e+03	+7.638e+03	+1.017
159.200	+8.278e+02	+6.578e+03	+8.091e+03	+0.888
159.300	+1.178e+03	+6.085e+03	+6.624e+03	+0.838
159.400	+9.998e+02	+5.965e+03	+7.457e+03	+0.856
159.500	+8.389e+02	+7.636e+03	+6.046e+03	+0.901
159.600	-2.042e+02	+5.389e+03	+7.075e+03	+1.039
159.700	+6.519e+02	+6.335e+03	+8.166e+03	+0.907
159.800	+1.395e+02	+5.465e+03	+8.536e+03	+0.975
159.900	+5.925e+02	+6.542e+03	+8.126e+03	+0.917
160.000	+8.029e+01	+6.531e+03	+6.571e+03	+0.988
160.100	+1.594e+02	+6.175e+03	+6.990e+03	+0.975
160.200	+1.311e+03	+7.151e+03	+6.388e+03	+0.845
160.300	-5.789e+02	+6.158e+03	+8.089e+03	+1.104
160.400	+3.793e+02	+4.234e+03	+7.761e+03	+0.918
160.500	+5.503e+02	+6.477e+03	+7.927e+03	+0.922
160.600	+8.309e+02	+7.550e+03	+7.159e+03	+0.901
160.700	+1.235e+03	+5.406e+03	+7.035e+03	+0.814
160.800	-1.138e+03	+6.592e+03	+7.729e+03	+1.209
160.900	+9.460e+02	+6.151e+03	+8.228e+03	+0.867
161.000	+3.642e+02	+6.388e+03	+9.290e+03	+0.946
161.100	+1.618e+03	+6.551e+03	+7.761e+03	+0.802
161.200	+1.440e+02	+6.521e+03	+6.302e+03	+0.978
161.300	+1.439e+03	+6.681e+03	+6.923e+03	+0.823
161.400	+4.117e+02	+6.886e+03	+7.640e+03	+0.944
161.500	+5.555e+02	+7.551e+03	+6.264e+03	+0.931
161.600	+1.524e+02	+5.571e+03	+7.535e+03	+0.973
161.700	+1.166e+03	+7.109e+03	+7.697e+03	+0.859
161.800	+8.995e+02	+6.494e+03	+5.977e+03	+0.878
161.900	+1.212e+03	+6.791e+03	+6.422e+03	+0.849
162.000	+1.226e+02	+5.982e+03	+9.979e+03	+0.980
162.100	+7.671e+02	+6.101e+03	+8.388e+03	+0.888
162.200	+1.055e+03	+6.679e+03	+7.047e+03	+0.864
162.300	+2.681e+01	+7.086e+03	+6.277e+03	+0.996
162.400	+1.611e+03	+7.294e+03	+8.525e+03	+0.819
162.500	+1.532e+02	+6.664e+03	+4.901e+03	+0.978
162.600	+9.701e+02	+6.563e+03	+7.533e+03	+0.871
162.700	-2.188e+02	+5.875e+03	+7.367e+03	+1.039
162.800	+1.207e+03	+5.258e+03	+9.090e+03	+0.813
162.900	-6.635e+01	+6.731e+03	+6.992e+03	+1.010
163.000	-8.131e+02	+6.908e+03	+6.776e+03	+1.133
163.100	+1.029e+03	+5.871e+03	+6.711e+03	+0.851
163.200	-3.056e+02	+7.563e+03	+1.026e+04	+1.042
163.300	+9.618e+02	+7.540e+03	+8.087e+03	+0.887
163.400	+2.131e+02	+5.042e+03	+7.142e+03	+0.959
163.500	-2.877e+02	+5.932e+03	+8.086e+03	+1.051
163.600	+8.398e+02	+6.923e+03	+6.714e+03	+0.892
163.700	+7.421e+02	+7.366e+03	+6.702e+03	+0.908
163.800	+1.175e+03	+5.960e+03	+8.630e+03	+0.835
163.900	+2.981e+02	+5.006e+03	+6.500e+03	+0.944
164.000	-2.273e+02	+6.590e+03	+8.572e+03	+1.036
164.100	+5.632e+02	+6.141e+03	+6.738e+03	+0.916
164.200	+1.079e+03	+6.570e+03	+8.446e+03	+0.859
164.300	+8.488e+02	+7.432e+03	+8.178e+03	+0.897
164.400	-3.859e+02	+6.359e+03	+8.337e+03	+1.065
164.500	-2.068e+02	+5.166e+03	+7.830e+03	+1.042
164.600	-4.896e+02	+4.667e+03	+6.153e+03	+1.117
164.700	-2.544e+02	+6.613e+03	+6.628e+03	+1.040
164.800	+8.786e+01	+4.756e+03	+7.829e+03	+0.982
164.900	+1.496e+03	+7.549e+03	+8.417e+03	+0.835
165.000	+2.467e+03	+6.855e+03	+8.697e+03	+0.735
165.100	+1.041e+03	+5.566e+03	+6.757e+03	+0.842
165.200	+1.558e+02	+7.347e+03	+6.465e+03	+0.979
165.300	+1.533e+03	+6.589e+03	+6.596e+03	+0.811
165.400	+1.030e+03	+6.604e+03	+7.102e+03	+0.865
165.500	+1.325e+03	+5.983e+03	+4.493e+03	+0.819
165.600	+5.372e+02	+7.119e+03	+6.754e+03	+0.930
165.700	+2.869e+03	+4.052e+03	+6.897e+03	+0.585
165.800	+5.824e+03	-5.684e+02	+6.442e+03	-0.108
165.900	+6.679e+03	+3.147e+02	+5.856e+03	+0.045
166.000	+7.389e+03	+8.056e+02	+7.320e+03	+0.098
166.100	+6.074e+03	+1.075e+03	+6.335e+03	+0.150
166.200	+7.202e+03	+1.619e+03	+6.907e+03	+0.184
166.300	+7.079e+03	+3.130e+02	+7.496e+03	+0.042
166.400	+6.435e+03	+1.928e+03	+7.076e+03	+0.231
166.500	+6.439e+03	+3.132e+02	+8.182e+03	+0.046
166.600	+5.448e+03	-1.196e+02	+6.759e+03	-0.022
166.700	+6.389e+03	+1.386e+02	+7.592e+03	+0.021
166.800	+7.030e+03	-3.060e+02	+8.686e+03	-0.046
166.900	+4.357e+03	+2.073e+03	+7.889e+03	+0.322
167.000	+1.020e+03	+6.287e+03	+7.848e+03	+0.860
167.100	-1.178e+03	+5.370e+03	+5.855e+03	+1.281
167.200	+1.058e+03	+8.124e+03	+8.829e+03	+0.885
167.300	-1.955e+02	+6.212e+03	+6.658e+03	+1.032
167.400	+1.687e+03	+7.056e+03	+6.546e+03	+0.807
167.500	+3.965e+02	+7.259e+03	+6.975e+03	+0.948
167.600	+7.347e+02	+6.728e+03	+6.462e+03	+0.902
167.700	+7.567e+02	+7.155e+03	+5.977e+03	+0.904
167.800	+7.826e+02	+6.797e+03	+8.455e+03	+0.897
167.900	+8.711e+01	+6.668e+03	+7.292e+03	+0.987
168.000	+2.363e+03	+5.376e+03	+7.178e+03	+0.695
168.100	+2.266e+02	+6.608e+03	+6.186e+03	+0.967
168.200	+1.186e+03	+6.137e+03	+6.172e+03	+0.838
168.300	-1.075e+02	+6.823e+03	+6.838e+03	+1.016
168.400	+1.110e+02	+6.754e+03	+8.231e+03	+0.984
168.500	+2.007e+03	+6.620e+03	+8.483e+03	+0.767
168.600	+6.447e+02	+6.844e+03	+9.654e+03	+0.914
