%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.990e+03	+5.449e+03	+5.839e+03	+0.577
126.600	+3.611e+03	+3.584e+03	+6.122e+03	+0.498
126.700	+3.454e+03	+3.626e+03	+5.128e+03	+0.512
126.800	+3.367e+03	+5.000e+03	+7.106e+03	+0.598
126.900	+4.397e+03	+4.265e+03	+8.116e+03	+0.492
127.000	+3.833e+03	+5.076e+03	+7.564e+03	+0.570
127.100	+2.764e+03	+5.023e+03	+5.340e+03	+0.645
127.200	+1.872e+03	+4.192e+03	+7.030e+03	+0.691
127.300	+4.371e+03	+3.829e+03	+8.112e+03	+0.467
127.400	+4.079e+03	+3.198e+03	+7.669e+03	+0.439
127.500	+1.976e+03	+6.564e+03	+7.276e+03	+0.769
127.600	+1.120e+03	+7.209e+03	+6.786e+03	+0.866
127.700	+3.689e+02	+7.015e+03	+7.995e+03	+0.950
127.800	+5.726e+02	+5.867e+03	+9.509e+03	+0.911
127.900	+2.047e+03	+5.412e+03	+8.663e+03	+0.726
128.000	+1.174e+03	+6.769e+03	+9.687e+03	+0.852
128.100	+1.351e+03	+6.881e+03	+9.269e+03	+0.836
128.200	+1.722e+03	+7.607e+03	+8.382e+03	+0.815
128.300	+1.361e+03	+7.919e+03	+9.821e+03	+0.853
128.400	+1.240e+03	+7.636e+03	+9.227e+03	+0.860
128.500	+2.169e+02	+6.418e+03	+9.154e+03	+0.967
128.600	+1.818e+03	+6.575e+03	+7.656e+03	+0.783
128.700	+5.619e+02	+5.801e+03	+6.833e+03	+0.912
128.800	+2.497e+03	+8.504e+03	+6.542e+03	+0.773
128.900	+1.335e+03	+5.599e+03	+7.901e+03	+0.807
129.000	+1.118e+03	+6.491e+03	+6.884e+03	+0.853
129.100	+1.458e+03	+7.853e+03	+7.328e+03	+0.843
129.200	+2.319e+03	+6.926e+03	+1.050e+04	+0.749
129.300	+1.060e+03	+8.091e+03	+6.800e+03	+0.884
129.400	+1.812e+03	+5.420e+03	+8.890e+03	+0.749
129.500	+2.421e+03	+6.677e+03	+8.687e+03	+0.734
129.600	-1.476e+02	+6.699e+03	+8.770e+03	+1.023
129.700	-4.624e+02	+6.533e+03	+6.079e+03	+1.076
129.800	+1.359e+02	+8.684e+03	+7.760e+03	+0.985
129.900	+1.445e+03	+7.620e+03	+6.523e+03	+0.841
130.000	+9.399e+02	+6.377e+03	+7.046e+03	+0.872
130.100	+7.193e+02	+7.675e+03	+8.642e+03	+0.914
130.200	+1.107e+03	+7.217e+03	+9.574e+03	+0.867
130.300	+4.986e+02	+7.385e+03	+5.847e+03	+0.937
130.400	+2.050e+03	+6.126e+03	+7.998e+03	+0.749
130.500	+7.333e+02	+5.917e+03	+9.011e+03	+0.890
130.600	+1.406e+03	+6.422e+03	+8.622e+03	+0.820
130.700	-4.095e+01	+6.599e+03	+6.162e+03	+1.006
130.800	+8.992e+02	+6.041e+03	+7.825e+03	+0.870
130.900	+2.241e+03	+6.808e+03	+7.727e+03	+0.752
131.000	+6.763e+02	+7.223e+03	+6.742e+03	+0.914
131.100	+1.178e+03	+8.269e+03	+8.342e+03	+0.875
131.200	+1.908e+03	+7.314e+03	+7.309e+03	+0.793
131.300	+1.177e+03	+6.104e+03	+7.538e+03	+0.838
131.400	+4.751e+02	+4.100e+03	+7.569e+03	+0.896
131.500	+1.074e+03	+8.315e+03	+8.262e+03	+0.886
131.600	+1.735e+03	+6.392e+03	+6.876e+03	+0.787
131.700	-1.772e+02	+7.002e+03	+8.125e+03	+1.026
131.800	+7.940e+02	+8.376e+03	+8.656e+03	+0.913
131.900	+5.777e+02	+9.287e+03	+7.194e+03	+0.941
132.000	+1.654e+03	+4.426e+03	+9.432e+03	+0.728
132.100	+2.115e+03	+7.002e+03	+6.449e+03	+0.768
132.200	+1.077e+03	+6.310e+03	+6.719e+03	+0.854
132.300	+1.797e+03	+7.449e+03	+7.442e+03	+0.806
132.400	+2.785e+03	+5.121e+03	+7.949e+03	+0.648
132.500	+3.409e+03	+4.363e+03	+9.093e+03	+0.561
132.600	+6.726e+03	+2.956e+03	+7.529e+03	+0.305
132.700	+6.865e+03	+4.530e+02	+8.760e+03	+0.062
132.800	+6.356e+03	+1.465e+03	+8.514e+03	+0.187
132.900	+6.774e+03	-4.023e+02	+7.146e+03	-0.063
133.000	+1.893e+03	+4.667e+03	+8.125e+03	+0.711
133.100	-2.468e+02	+6.991e+03	+7.417e+03	+1.037
133.200	+1.232e+03	+5.743e+03	+8.709e+03	+0.823
133.300	+1.728e+03	+5.930e+03	+8.052e+03	+0.774
133.400	+1.542e+03	+4.472e+03	+7.611e+03	+0.744
133.500	+1.184e+03	+5.124e+03	+9.987e+03	+0.812
133.600	+9.543e+02	+7.181e+03	+7.479e+03	+0.883
133.700	+7.349e+02	+6.071e+03	+6.491e+03	+0.892
133.800	+1.033e+03	+5.500e+03	+5.662e+03	+0.842
133.900	-5.800e+01	+7.201e+03	+6.381e+03	+1.008
134.000	+1.036e+03	+7.170e+03	+8.102e+03	+0.874
134.100	+9.229e+02	+9.183e+03	+7.938e+03	+0.909
134.200	+4.069e+02	+7.323e+03	+7.583e+03	+0.947
134.300	+1.236e+03	+5.568e+03	+8.467e+03	+0.818
134.400	-5.265e+02	+5.632e+03	+8.709e+03	+1.103
134.500	+1.737e+03	+4.791e+03	+6.673e+03	+0.734
134.600	+4.335e+03	+4.796e+03	+6.818e+03	+0.525
134.700	+3.375e+03	+2.625e+03	+7.061e+03	+0.437
134.800	+3.773e+03	+4.378e+03	+5.240e+03	+0.537
134.900	+3.988e+03	+5.430e+03	+7.785e+03	+0.577
135.000	+3.113e+03	+4.978e+03	+6.769e+03	+0.615
135.100	+3.683e+03	+3.623e+03	+7.640e+03	+0.496
135.200	+3.367e+03	+4.419e+03	+5.950e+03	+0.568
135.300	+3.831e+03	+3.351e+03	+7.153e+03	+0.467
135.400	+4.079e+03	+2.756e+03	+7.063e+03	+0.403
135.500	+1.511e+03	+6.117e+03	+6.939e+03	+0.802
135.600	+2.101e+01	+7.663e+03	+9.586e+03	+0.997
135.700	-3.686e+02	+7.897e+03	+6.950e+03	+1.049
135.800	+1.239e+03	+7.972e+03	+8.001e+03	+0.865
135.900	+9.522e+02	+6.583e+03	+8.194e+03	+0.874
136.000	+6.770e+02	+6.016e+03	+9.258e+03	+0.899
136.100	+4.360e+02	+6.827e+03	+7.217e+03	+0.940
136.200	+1.763e+03	+6.597e+03	+6.842e+03	+0.789
136.300	+9.317e+02	+7.806e+03	+7.321e+03	+0.893
136.400	+2.333e+03	+7.751e+03	+7.944e+03	+0.769
136.500	-3.399e+02	+6.978e+03	+7.325e+03	+1.051
136.600	+1.748e+03	+6.075e+03	+8.496e+03	+0.776
136.700	+4.713e+02	+5.297e+03	+8.601e+03	+0.918
136.800	+2.581e+03	+8.937e+03	+8.874e+03	+0.776
136.900	+9.569e+02	+6.128e+03	+8.187e+03	+0.865
137.000	+4.273e+02	+6.048e+03	+7.598e+03	+0.934
137.100	+3.362e+03	+7.298e+03	+9.000e+03	+0.685
137.200	+9.170e+02	+6.788e+03	+1.032e+04	+0.881
137.300	-1.197e+02	+7.140e+03	+9.544e+03	+1.017
137.400	+1.304e+03	+6.251e+03	+7.863e+03	+0.827
137.500	+4.538e+03	+4.939e+03	+7.053e+03	+0.521
137.600	+5.251e+03	+5.043e+03	+8.785e+03	+0.490
137.700	+4.049e+03	+5.053e+03	+6.417e+03	+0.555
137.800	+2.897e+03	+4.573e+03	+6.846e+03	+0.612
137.900	+9.914e+02	+6.814e+03	+7.533e+03	+0.873
138.000	+1.188e+03	+6.074e+03	+8.399e+03	+0.836
138.100	+3.611e+03	+3.504e+03	+7.365e+03	+0.493
138.200	+4.321e+03	+2.737e+03	+6.951e+03	+0.388
138.300	+5.306e+03	+2.332e+03	+7.487e+03	+0.305
138.400	+5.684e+03	+8.678e+02	+7.637e+03	+0.132
138.500	+6.105e+03	+5.547e+01	+6.989e+03	+0.009
138.600	+7.692e+03	+3.391e+02	+7.556e+03	+0.042
138.700	+3.243e+03	+4.452e+03	+6.560e+03	+0.579
138.800	+1.009e+03	+7.500e+03	+7.717e+03	+0.881
138.900	+7.761e+01	+7.590e+03	+8.616e+03	+0.990
139.000	+1.778e+03	+6.893e+03	+8.816e+03	+0.795
139.100	+9.270e+01	+6.101e+03	+6.973e+03	+0.985
139.200	+9.775e+02	+5.881e+03	+7.732e+03	+0.857
139.300	+3.668e+02	+5.636e+03	+7.093e+03	+0.939
139.400	-2.175e+01	+7.120e+03	+8.801e+03	+1.003
139.500	+1.753e+03	+6.941e+03	+8.188e+03	+0.798
139.600	+1.703e+02	+7.362e+03	+6.948e+03	+0.977
139.700	+2.304e+02	+8.452e+03	+8.277e+03	+0.973
139.800	+2.427e+02	+6.936e+03	+8.233e+03	+0.966
139.900	+4.331e+03	+4.637e+03	+9.134e+03	+0.517
140.000	+3.904e+03	+4.664e+03	+5.242e+03	+0.544
140.100	+5.167e+03	+4.089e+03	+7.513e+03	+0.442
140.200	+3.347e+03	+5.138e+03	+8.584e+03	+0.606
140.300	+3.564e+03	+4.937e+03	+5.722e+03	+0.581
140.400	+3.206e+03	+5.114e+03	+7.917e+03	+0.615
140.500	+8.057e+03	+1.880e+02	+7.572e+03	+0.023
140.600	+5.690e+03	+1.669e+02	+7.616e+03	+0.028
140.700	+8.159e+03	+5.819e+02	+7.852e+03	+0.067
140.800	+4.073e+03	+3.741e+03	+7.670e+03	+0.479
140.900	+3.549e+03	+5.479e+03	+8.585e+03	+0.607
141.000	+3.610e+03	+5.199e+03	+7.574e+03	+0.590
141.100	+4.045e+03	+3.712e+03	+8.110e+03	+0.479
141.200	+1.751e+03	+4.835e+03	+6.557e+03	+0.734
141.300	+2.985e+03	+5.476e+03	+8.553e+03	+0.647
141.400	+4.067e+03	+2.929e+03	+8.910e+03	+0.419
141.500	+4.304e+03	+5.418e+03	+7.516e+03	+0.557
141.600	+3.492e+03	+3.933e+03	+7.121e+03	+0.530
141.700	+3.210e+03	+5.488e+03	+7.496e+03	+0.631
141.800	+2.757e+03	+3.990e+03	+5.025e+03	+0.591
141.900	+4.335e+03	+3.110e+03	+8.300e+03	+0.418
142.000	+3.701e+03	+4.519e+03	+6.014e+03	+0.550
142.100	+3.226e+03	+4.330e+03	+8.031e+03	+0.573
142.200	+3.354e+03	+4.154e+03	+6.884e+03	+0.553
142.300	+3.323e+03	+4.196e+03	+7.293e+03	+0.558
142.400	+3.617e+03	+5.075e+03	+7.110e+03	+0.584
142.500	+3.267e+03	+3.735e+03	+6.413e+03	+0.533
142.600	+4.890e+03	+5.130e+03	+8.585e+03	+0.512
142.700	+3.342e+03	+4.715e+03	+7.445e+03	+0.585
142.800	+4.543e+03	+3.863e+03	+6.301e+03	+0.460
142.900	+3.023e+03	+3.242e+03	+6.218e+03	+0.518
143.000	+3.526e+03	+3.836e+03	+6.363e+03	+0.521
143.100	+4.869e+03	+4.941e+03	+8.945e+03	+0.504
143.200	+4.614e+03	+2.531e+03	+6.346e+03	+0.354
143.300	+6.298e+03	+2.180e+03	+7.698e+03	+0.257
143.400	+4.259e+03	+4.514e+03	+6.813e+03	+0.515
143.500	+4.700e+03	+3.427e+03	+8.541e+03	+0.422
143.600	+4.534e+03	+3.625e+03	+7.217e+03	+0.444
143.700	+3.454e+03	+4.141e+03	+6.801e+03	+0.545
143.800	+4.940e+03	+5.310e+03	+6.333e+03	+0.518
143.900	+4.630e+03	+3.408e+03	+5.969e+03	+0.424
144.000	+4.162e+03	+3.831e+03	+6.881e+03	+0.479
144.100	+3.403e+03	+4.138e+03	+6.941e+03	+0.549
144.200	+4.758e+03	+2.966e+03	+8.686e+03	+0.384
144.300	+6.362e+03	-4.913e+02	+6.500e+03	-0.084
144.400	+6.028e+03	+2.554e+02	+6.781e+03	+0.041
144.500	+5.820e+03	+1.773e+02	+7.487e+03	+0.030
144.600	+7.202e+03	+1.694e+03	+6.816e+03	+0.190
144.700	+5.675e+03	+1.424e+03	+8.301e+03	+0.201
144.800	+6.501e+03	+6.631e+02	+7.756e+03	+0.093
144.900	+6.981e+03	+1.788e+03	+9.045e+03	+0.204
145.000	+7.223e+03	+1.204e+03	+5.750e+03	+0.143
145.100	+7.909e+03	+1.892e+03	+6.823e+03	+0.193
145.200	+5.831e+03	+1.946e+02	+8.689e+03	+0.032
145.300	+8.637e+03	+9.258e+02	+5.790e+03	+0.097
145.400	+7.264e+03	+1.515e+03	+7.938e+03	+0.173
145.500	+7.085e+03	+1.087e+03	+9.055e+03	+0.133
145.600	+8.086e+03	-1.248e+02	+7.893e+03	-0.016
145.700	+4.876e+03	-2.107e+02	+6.137e+03	-0.045
145.800	+7.030e+03	+2.194e+02	+7.463e+03	+0.030
145.900	+7.602e+03	+8.475e+02	+7.214e+03	+0.100
146.000	+6.893e+03	+7.012e+02	+8.026e+03	+0.092
146.100	+7.248e+03	+1.375e+03	+7.875e+03	+0.159
146.200	+8.192e+03	+1.423e+02	+8.521e+03	+0.017
146.300	+8.590e+03	-6.082e+01	+9.105e+03	-0.007
146.400	+7.913e+03	-2.006e+02	+6.479e+03	-0.026
146.500	+6.566e+03	+8.177e+02	+7.552e+03	+0.111
146.600	+7.374e+03	+1.656e+03	+8.945e+03	+0.183
146.700	+5.923e+03	-1.867e+02	+7.460e+03	-0.033
146.800	+5.855e+03	+8.279e+02	+8.192e+03	+0.124
146.900	+6.783e+03	+1.245e+03	+5.856e+03	+0.155
147.000	+7.887e+03	+1.539e+02	+9.126e+03	+0.019
147.100	+1.070e+03	+7.907e+03	+7.326e+03	+0.881
147.200	+1.080e+03	+6.684e+03	+6.600e+03	+0.861
147.300	+2.485e+03	+5.791e+03	+5.739e+03	+0.700
147.400	+3.469e+03	+4.559e+03	+8.781e+03	+0.568
147.500	+4.243e+03	+4.277e+03	+7.960e+03	+0.502
147.600	+5.111e+03	+4.308e+03	+7.374e+03	+0.457
147.700	+3.462e+03	+5.027e+03	+5.702e+03	+0.592
147.800	+3.599e+03	+4.120e+03	+6.723e+03	+0.534
147.900	+3.085e+03	+3.205e+03	+4.983e+03	+0.510
148.000	+3.661e+03	+4.324e+03	+6.131e+03	+0.541
148.100	+3.843e+03	+5.283e+03	+5.974e+03	+0.579
148.200	+3.004e+03	+3.604e+03	+7.180e+03	+0.545
148.300	+4.785e+03	+4.198e+03	+7.676e+03	+0.467
148.400	+5.500e+03	+2.535e+03	+6.870e+03	+0.315
148.500	+6.468e+03	+1.033e+03	+7.813e+03	+0.138
148.600	+8.029e+03	+1.224e+03	+9.016e+03	+0.132
148.700	+6.798e+03	+9.143e+02	+6.784e+03	+0.119
148.800	+7.409e+03	+1.298e+03	+8.887e+03	+0.149
148.900	+6.789e+03	+3.835e+02	+6.377e+03	+0.053
149.000	+7.605e+03	+1.267e+03	+9.247e+03	+0.143
149.100	+6.130e+03	-5.948e+02	+7.227e+03	-0.107
149.200	+8.095e+03	+8.302e+02	+7.911e+03	+0.093
149.300	+6.959e+03	+9.417e+02	+7.201e+03	+0.119
149.400	+7.407e+03	-3.790e+02	+6.288e+03	-0.054
149.500	+8.082e+03	+3.060e+02	+9.025e+03	+0.036
149.600	+7.132e+03	+1.012e+03	+5.274e+03	+0.124
149.700	+6.808e+03	+6.961e+02	+9.656e+03	+0.093
149.800	+5.590e+03	+1.760e+03	+7.654e+03	+0.239
149.900	+9.265e+03	+4.377e+02	+7.890e+03	+0.045
150.000	+5.648e+03	+6.706e+02	+6.201e+03	+0.106
150.100	+8.066e+03	+1.243e+03	+8.283e+03	+0.134
150.200	+4.372e+03	+2.060e+03	+8.105e+03	+0.320
150.300	+1.713e+03	+7.768e+03	+6.953e+03	+0.819
150.400	-1.022e+02	+6.875e+03	+6.657e+03	+1.015
150.500	+1.092e+03	+5.758e+03	+9.248e+03	+0.841
150.600	+1.984e+02	+5.802e+03	+7.933e+03	+0.967
150.700	-8.913e+02	+5.879e+03	+7.404e+03	+1.179
150.800	+1.816e+03	+7.778e+03	+7.056e+03	+0.811
150.900	+4.284e+03	+3.443e+03	+5.789e+03	+0.446
151.000	+4.506e+03	+4.211e+03	+6.559e+03	+0.483
151.100	+4.111e+03	+5.031e+03	+6.914e+03	+0.550
151.200	+3.941e+03	+4.096e+03	+9.547e+03	+0.510
151.300	+4.514e+03	+4.229e+03	+4.126e+03	+0.484
151.400	+5.458e+03	+2.440e+03	+8.285e+03	+0.309
151.500	+7.699e+03	+6.194e+02	+7.937e+03	+0.074
151.600	+7.554e+03	+1.556e+03	+8.153e+03	+0.171
151.700	+4.494e+03	+1.184e+03	+7.724e+03	+0.208
151.800	+7.798e+02	+6.924e+03	+6.962e+03	+0.899
151.900	+2.496e+03	+5.837e+03	+9.795e+03	+0.701
152.000	+3.223e+03	+5.397e+03	+7.722e+03	+0.626
152.100	+3.770e+03	+5.099e+03	+8.149e+03	+0.575
152.200	+3.461e+03	+4.533e+03	+6.911e+03	+0.567
152.300	+5.129e+03	+5.268e+03	+8.083e+03	+0.507
152.400	+1.504e+03	+4.822e+03	+8.469e+03	+0.762
152.500	+5.811e+02	+6.709e+03	+8.772e+03	+0.920
152.600	+9.366e+02	+6.999e+03	+7.610e+03	+0.882
152.700	+1.237e+03	+6.594e+03	+8.998e+03	+0.842
152.800	+1.819e+03	+5.970e+03	+8.409e+03	+0.767
152.900	+5.988e+02	+6.437e+03	+9.161e+03	+0.915
153.000	+1.054e+03	+7.481e+03	+1.037e+04	+0.876
153.100	+6.748e+02	+4.206e+03	+8.203e+03	+0.862
153.200	+1.956e+03	+8.889e+03	+6.560e+03	+0.820
153.300	-7.555e+02	+5.759e+03	+5.899e+03	+1.151
153.400	+2.316e+03	+5.327e+03	+7.506e+03	+0.697
153.500	+2.984e+03	+3.414e+03	+8.233e+03	+0.534
153.600	+2.424e+03	+5.273e+03	+7.768e+03	+0.685
153.700	+2.263e+03	+5.038e+03	+7.050e+03	+0.690
153.800	+3.994e+03	+4.419e+03	+7.925e+03	+0.525
153.900	+3.881e+03	+3.076e+03	+8.649e+03	+0.442
154.000	+2.630e+03	+3.745e+03	+7.567e+03	+0.587
154.100	+6.584e+03	+2.385e+03	+6.916e+03	+0.266
154.200	+7.040e+03	+5.523e+02	+6.490e+03	+0.073
154.300	+5.643e+03	+6.446e+02	+6.312e+03	+0.103
154.400	+4.871e+03	+1.999e+03	+6.999e+03	+0.291
154.500	+1.127e+03	+6.236e+03	+8.108e+03	+0.847
154.600	+1.635e+03	+6.158e+03	+7.734e+03	+0.790
154.700	+1.046e+03	+6.855e+03	+7.721e+03	+0.868
154.800	-4.395e+02	+8.425e+03	+9.318e+03	+1.055
154.900	+1.232e+03	+5.969e+03	+7.273e+03	+0.829
155.000	+7.590e+02	+7.110e+03	+7.804e+03	+0.904
155.100	+1.558e+02	+7.207e+03	+7.439e+03	+0.979
155.200	+1.852e+03	+5.513e+03	+7.463e+03	+0.748
155.300	+7.934e+03	+3.659e+02	+8.467e+03	+0.044
155.400	+6.895e+03	+1.261e+03	+6.741e+03	+0.155
155.500	+6.710e+03	-9.928e+02	+6.257e+03	-0.174
155.600	+7.820e+03	+1.343e+03	+6.936e+03	+0.147
155.700	+6.673e+03	+6.608e+02	+8.970e+03	+0.090
155.800	+8.384e+03	+3.530e+02	+7.582e+03	+0.040
155.900	+6.667e+03	+1.550e+02	+8.963e+03	+0.023
156.000	+6.862e+03	+9.924e+01	+6.259e+03	+0.014
156.100	+7.095e+03	+1.157e+03	+1.006e+04	+0.140
156.200	+7.713e+03	-1.686e+01	+8.292e+03	-0.002
156.300	+4.549e+03	-1.132e+02	+7.587e+03	-0.026
156.400	+6.058e+03	+6.017e+02	+6.544e+03	+0.090
156.500	+7.587e+03	+8.736e+02	+7.925e+03	+0.103
156.600	+5.042e+03	+6.614e+02	+7.602e+03	+0.116
156.700	+7.092e+03	+8.115e+01	+8.075e+03	+0.011
156.800	+8.230e+03	-3.115e+02	+7.055e+03	-0.039
156.900	+7.906e+03	+6.433e+02	+8.074e+03	+0.075
157.000	+7.040e+03	+1.012e+03	+6.528e+03	+0.126
157.100	+3.394e+03	+4.738e+03	+6.759e+03	+0.583
157.200	+5.394e+03	+4.567e+03	+6.990e+03	+0.459
157.300	+2.285e+03	+3.132e+03	+6.827e+03	+0.578
157.400	+3.889e+03	+3.620e+03	+6.306e+03	+0.482
157.500	+4.025e+03	+4.761e+03	+7.591e+03	+0.542
157.600	+3.510e+03	+4.189e+03	+7.876e+03	+0.544
157.700	+3.553e+03	+5.071e+03	+7.624e+03	+0.588
157.800	+3.975e+03	+4.977e+03	+8.269e+03	+0.556
157.900	+3.541e+03	+4.756e+03	+6.466e+03	+0.573
158.000	+3.161e+03	+3.521e+03	+6.188e+03	+0.527
158.100	+4.796e+03	+3.502e+03	+6.601e+03	+0.422
158.200	+3.713e+03	+4.239e+03	+7.092e+03	+0.533
158.300	+3.483e+03	+4.107e+03	+7.985e+03	+0.541
158.400	+3.166e+03	+4.802e+03	+7.529e+03	+0.603
158.500	+3.428e+03	+3.576e+03	+7.071e+03	+0.511
158.600	+3.334e+03	+3.439e+03	+7.979e+03	+0.508
158.700	+3.566e+03	+4.079e+03	+7.777e+03	+0.534
158.800	+2.546e+03	+5.830e+03	+6.692e+03	+0.696
158.900	+4.814e+02	+7.401e+03	+6.777e+03	+0.939
159.000	+7.063e+02	+7.399e+03	+8.013e+03	+0.913
159.100	+1.020e+03	+6.916e+03	+8.080e+03	+0.871
159.200	+7.168e+01	+5.248e+03	+7.768e+03	+0.987
159.300	+1.023e+03	+7.173e+03	+7.122e+03	+0.875
159.400	+1.299e+03	+7.699e+03	+6.546e+03	+0.856
159.500	+1.718e+03	+6.873e+03	+8.188e+03	+0.800
159.600	+2.719e+03	+4.909e+03	+8.333e+03	+0.644
159.700	+3.025e+03	+3.288e+03	+7.557e+03	+0.521
159.800	+3.344e+03	+4.243e+03	+6.458e+03	+0.559
159.900	+3.192e+03	+4.576e+03	+7.167e+03	+0.589
160.000	+4.843e+03	+2.888e+03	+6.315e+03	+0.374
160.100	+7.215e+03	+1.336e+03	+5.869e+03	+0.156
160.200	+7.695e+03	+9.959e+02	+5.546e+03	+0.115
160.300	+6.392e+03	+1.308e+03	+8.438e+03	+0.170
160.400	+7.468e+03	+6.202e+02	+7.578e+03	+0.077
160.500	+8.624e+03	+1.091e+03	+9.567e+03	+0.112
160.600	+7.201e+03	-6.326e+02	+7.221e+03	-0.096
160.700	+7.420e+03	+1.069e+03	+5.438e+03	+0.126
160.800	+5.253e+03	+1.118e+03	+8.004e+03	+0.175
160.900	+6.820e+03	-4.092e+02	+7.730e+03	-0.064
161.000	+7.559e+03	+1.276e+03	+7.737e+03	+0.144
161.100	+7.378e+03	-4.933e+02	+8.168e+03	-0.072
161.200	+6.161e+03	-1.484e+02	+8.680e+03	-0.025
161.300	+6.467e+03	+3.536e+02	+7.860e+03	+0.052
161.400	+7.309e+03	+1.623e+03	+8.748e+03	+0.182
161.500	+7.824e+03	+3.691e+02	+5.251e+03	+0.045
161.600	+6.387e+03	+2.146e+03	+9.268e+03	+0.252
161.700	+5.571e+03	-1.604e+02	+6.895e+03	-0.030
161.800	+6.723e+03	+3.154e+02	+6.576e+03	+0.045
161.900	+6.667e+03	-4.964e+02	+6.041e+03	-0.080
162.000	+6.099e+03	+1.537e+03	+7.391e+03	+0.201
162.100	+7.397e+03	+1.532e+03	+5.683e+03	+0.172
162.200	+6.119e+03	+8.525e+02	+6.537e+03	+0.122
162.300	+6.803e+03	+5.706e+02	+1.024e+04	+0.077
162.400	+5.408e+03	+9.356e+02	+8.596e+03	+0.147
162.500	+6.837e+03	-1.020e+02	+7.883e+03	-0.015
162.600	+6.917e+03	+7.762e+02	+8.295e+03	+0.101
162.700	+6.195e+03	+1.036e+03	+5.831e+03	+0.143
162.800	+6.348e+03	+1.541e+03	+7.018e+03	+0.195
162.900	+7.101e+03	+1.123e+03	+7.571e+03	+0.137
163.000	+6.773e+03	+1.840e+03	+6.384e+03	+0.214
163.100	+7.514e+03	+8.277e+02	+7.212e+03	+0.099
163.200	+6.152e+03	+2.941e+03	+6.024e+03	+0.323
163.300	+3.873e+03	+5.213e+03	+8.247e+03	+0.574
163.400	+2.401e+03	+3.836e+03	+5.153e+03	+0.615
163.500	+4.794e+03	+4.110e+03	+8.373e+03	+0.462
163.600	+3.561e+03	+4.255e+03	+6.186e+03	+0.544
163.700	+1.984e+03	+3.636e+03	+7.258e+03	+0.647
163.800	+4.213e+03	+5.739e+03	+6.003e+03	+0.577
163.900	+3.003e+03	+3.986e+03	+7.292e+03	+0.570
164.000	+4.551e+03	+4.418e+03	+7.097e+03	+0.493
164.100	+5.407e+03	+4.107e+03	+7.281e+03	+0.432
164.200	+3.416e+03	+4.004e+03	+6.762e+03	+0.540
164.300	+5.273e+03	+2.482e+03	+5.965e+03	+0.320
164.400	+3.528e+03	+4.557e+03	+4.983e+03	+0.564
164.500	+6.518e+03	+3.117e+03	+7.267e+03	+0.324
164.600	+5.148e+03	+4.902e+02	+6.502e+03	+0.087
164.700	+6.119e+03	+1.194e+03	+7.268e+03	+0.163
164.800	+7.019e+03	-8.460e+02	+7.600e+03	-0.137
164.900	+7.199e+03	+4.554e+02	+9.675e+03	+0.060
165.000	+7.059e+03	+6.764e+02	+7.247e+03	+0.087
165.100	+4.197e+03	+2.179e+03	+6.853e+03	+0.342
165.200	+4.501e+02	+7.873e+03	+6.370e+03	+0.946
165.300	+1.558e+03	+6.944e+03	+8.080e+03	+0.817
165.400	+2.533e+03	+4.859e+03	+7.079e+03	+0.657
165.500	+3.079e+03	+4.548e+03	+7.802e+03	+0.596
165.600	+4.108e+03	+4.060e+03	+6.921e+03	+0.497
165.700	+3.024e+03	+4.564e+03	+7.441e+03	+0.601
165.800	+3.999e+03	+4.538e+03	+7.502e+03	+0.532
165.900	+5.105e+03	+4.329e+03	+5.617e+03	+0.459
166.000	+4.259e+03	+4.859e+03	+7.188e+03	+0.533
166.100	+4.725e+03	+3.504e+03	+7.923e+03	+0.426
166.200	+2.619e+03	+5.389e+03	+6.434e+03	+0.673
166.300	+3.301e+03	+3.506e+03	+9.696e+03	+0.515
166.400	+4.447e+03	+3.798e+03	+7.793e+03	+0.461
166.500	+2.784e+03	+4.626e+03	+6.516e+03	+0.624
166.600	+3.368e+03	+4.122e+03	+7.225e+03	+0.550
166.700	+4.237e+03	+3.526e+03	+9.041e+03	+0.454
166.800	+3.955e+03	+4.324e+03	+6.185e+03	+0.522
166.900	+2.999e+03	+3.121e+03	+6.954e+03	+0.510
167.000	+3.718e+03	+3.846e+03	+8.121e+03	+0.508
167.100	+4.800e+03	+5.104e+03	+8.190e+03	+0.515
167.200	+3.463e+03	+4.119e+03	+9.117e+03	+0.543
167.300	+3.905e+03	+3.894e+03	+5.766e+03	+0.499
167.400	+3.804e+03	+3.978e+03	+7.088e+03	+0.511
167.500	+5.503e+03	+5.595e+03	+8.773e+03	+0.504
167.600	+4.504e+03	+3.961e+03	+6.543e+03	+0.468
167.700	+3.508e+03	+4.679e+03	+6.770e+03	+0.572
167.800	+4.721e+03	+5.513e+03	+5.900e+03	+0.539
167.900	+4.216e+03	+5.246e+03	+6.118e+03	+0.554
168.000	+3.400e+03	+2.366e+03	+7.562e+03	+0.410
168.100	+3.963e+03	+4.337e+03	+6.220e+03	+0.523
168.200	+4.229e+03	+4.499e+03	+9.654e+03	+0.515
168.300	+4.197e+03	+4.764e+03	+6.573e+03	+0.532
168.400	+3.632e+03	+4.001e+03	+4.785e+03	+0.524
168.500	+3.447e+03	+3.446e+03	+7.713e+03	+0.500
168.600	+4.922e+03	+5.253e+03	+5.544e+03	+0.516
