%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.008e+03	+4.525e+03	+8.291e+03	+0.530
168.800	+5.534e+03	+5.888e+03	+9.124e+03	+0.516
168.900	+5.543e+03	+5.752e+03	+9.030e+03	+0.509
169.000	+5.775e+03	+5.513e+03	+9.273e+03	+0.488
169.100	+4.620e+03	+4.974e+03	+6.171e+03	+0.518
169.200	+6.650e+03	+5.277e+03	+1.016e+04	+0.442
169.300	+5.929e+03	+6.745e+03	+9.435e+03	+0.532
169.400	+5.692e+03	+4.840e+03	+8.542e+03	+0.460
169.500	+5.567e+03	+5.489e+03	+6.888e+03	+0.496
169.600	+4.989e+03	+4.756e+03	+8.429e+03	+0.488
169.700	+4.092e+03	+5.755e+03	+9.494e+03	+0.584
169.800	+6.670e+03	+2.237e+03	+8.311e+03	+0.251
169.900	+4.960e+03	+7.927e+02	+7.271e+03	+0.138
170.000	+2.580e+03	+1.045e+04	+8.117e+03	+0.802
170.100	-5.780e+02	+7.276e+03	+1.043e+04	+1.086
170.200	+4.224e+03	+4.530e+03	+8.602e+03	+0.517
170.300	+4.453e+03	+3.518e+03	+7.442e+03	+0.441
170.400	+5.512e+03	+5.909e+03	+8.289e+03	+0.517
170.500	+4.358e+03	+6.121e+03	+9.048e+03	+0.584
170.600	+4.709e+03	+4.684e+03	+6.731e+03	+0.499
170.700	+5.055e+03	+4.758e+03	+7.496e+03	+0.485
170.800	+5.794e+03	+3.921e+03	+9.485e+03	+0.404
170.900	+5.522e+03	+5.017e+03	+7.102e+03	+0.476
171.000	+6.667e+03	+3.421e+03	+9.152e+03	+0.339
171.100	+6.023e+03	+2.252e+03	+7.572e+03	+0.272
171.200	+3.045e+03	+5.896e+03	+8.342e+03	+0.659
171.300	+2.331e+03	+7.881e+03	+9.967e+03	+0.772
171.400	-1.445e+02	+9.259e+03	+1.167e+04	+1.016
171.500	+4.291e+02	+6.940e+03	+1.125e+04	+0.942
171.600	+1.916e+01	+9.839e+03	+1.079e+04	+0.998
171.700	+1.601e+03	+9.132e+03	+1.055e+04	+0.851
171.800	+1.807e+03	+1.012e+04	+9.517e+03	+0.848
171.900	+1.914e+03	+7.225e+03	+1.100e+04	+0.791
172.000	+1.090e+03	+8.036e+03	+9.308e+03	+0.881
172.100	+1.460e+02	+8.897e+03	+8.908e+03	+0.984
172.200	+9.431e+02	+8.422e+03	+7.182e+03	+0.899
172.300	+6.218e+02	+9.108e+03	+7.592e+03	+0.936
172.400	-4.713e+02	+7.527e+03	+1.065e+04	+1.067
172.500	+8.015e+01	+9.017e+03	+8.546e+03	+0.991
172.600	+1.897e+03	+8.820e+03	+7.850e+03	+0.823
172.700	+3.152e+02	+7.993e+03	+8.743e+03	+0.962
172.800	+7.279e+02	+9.393e+03	+9.852e+03	+0.928
172.900	-2.533e+02	+9.109e+03	+1.132e+04	+1.029
173.000	+1.589e+01	+8.054e+03	+1.028e+04	+0.998
173.100	+7.300e+02	+7.678e+03	+9.630e+03	+0.913
173.200	+9.013e+02	+6.600e+03	+1.055e+04	+0.880
173.300	+2.501e+02	+7.444e+03	+9.920e+03	+0.967
173.400	-8.326e+02	+9.145e+03	+8.850e+03	+1.100
173.500	+4.027e+02	+7.149e+03	+1.038e+04	+0.947
173.600	+1.147e+03	+9.090e+03	+1.082e+04	+0.888
173.700	+1.280e+02	+9.542e+03	+1.014e+04	+0.987
173.800	+1.653e+03	+6.733e+03	+1.062e+04	+0.803
173.900	-1.433e+02	+8.182e+03	+1.069e+04	+1.018
174.000	+9.706e+02	+8.379e+03	+7.953e+03	+0.896
174.100	+3.993e+02	+9.221e+03	+9.869e+03	+0.958
174.200	+8.501e+02	+7.223e+03	+9.276e+03	+0.895
174.300	+1.096e+03	+1.091e+04	+1.028e+04	+0.909
174.400	+9.926e+02	+8.309e+03	+1.045e+04	+0.893
174.500	+4.384e+01	+7.246e+03	+1.110e+04	+0.994
174.600	+7.445e+02	+8.615e+03	+8.059e+03	+0.920
174.700	+2.164e+03	+9.091e+03	+9.726e+03	+0.808
174.800	+2.258e+03	+7.361e+03	+9.529e+03	+0.765
174.900	+1.991e+03	+8.218e+03	+8.912e+03	+0.805
175.000	+1.131e+03	+6.952e+03	+1.042e+04	+0.860
175.100	+4.551e+02	+9.123e+03	+1.077e+04	+0.952
175.200	+7.656e+02	+1.109e+04	+1.122e+04	+0.935
175.300	+1.467e+02	+9.148e+03	+1.061e+04	+0.984
175.400	-8.721e+02	+7.056e+03	+9.598e+03	+1.141
175.500	+7.846e+01	+6.683e+03	+9.402e+03	+0.988
175.600	-2.241e+02	+8.761e+03	+1.152e+04	+1.026
175.700	-1.303e+01	+7.965e+03	+1.009e+04	+1.002
175.800	+1.610e+03	+8.581e+03	+7.719e+03	+0.842
175.900	+1.051e+03	+8.186e+03	+1.099e+04	+0.886
176.000	+1.477e+03	+8.696e+03	+9.360e+03	+0.855
176.100	+5.136e+02	+7.001e+03	+8.141e+03	+0.932
176.200	+1.269e+03	+8.781e+03	+9.651e+03	+0.874
176.300	+3.968e+03	+5.697e+03	+9.252e+03	+0.589
176.400	+4.982e+03	+4.932e+03	+7.094e+03	+0.497
176.500	+6.462e+03	+5.350e+03	+6.982e+03	+0.453
176.600	+4.582e+03	+5.509e+03	+6.207e+03	+0.546
176.700	+5.261e+03	+3.973e+03	+9.412e+03	+0.430
176.800	+4.947e+03	+6.275e+03	+8.522e+03	+0.559
176.900	+4.640e+03	+4.684e+03	+9.065e+03	+0.502
177.000	+5.977e+03	+6.482e+03	+9.345e+03	+0.520
177.100	+4.821e+03	+4.908e+03	+9.868e+03	+0.504
177.200	+4.645e+03	+3.650e+03	+9.813e+03	+0.440
177.300	+5.854e+03	+6.143e+03	+7.332e+03	+0.512
177.400	+2.920e+03	+6.909e+03	+9.892e+03	+0.703
177.500	-5.248e+01	+9.851e+03	+1.098e+04	+1.005
177.600	+5.779e+02	+7.935e+03	+1.004e+04	+0.932
177.700	+8.481e+02	+9.078e+03	+9.274e+03	+0.915
177.800	+2.035e+03	+7.396e+03	+9.817e+03	+0.784
177.900	+1.327e+03	+8.928e+03	+9.794e+03	+0.871
178.000	+1.440e+03	+7.336e+03	+7.963e+03	+0.836
178.100	+5.588e+02	+7.352e+03	+1.093e+04	+0.929
178.200	+8.134e+02	+8.615e+03	+9.706e+03	+0.914
178.300	+1.426e+03	+7.827e+03	+8.746e+03	+0.846
178.400	+6.350e+02	+8.103e+03	+6.743e+03	+0.927
178.500	+1.781e+03	+7.028e+03	+1.091e+04	+0.798
178.600	-1.679e+02	+9.679e+03	+7.997e+03	+1.018
178.700	+1.018e+03	+9.290e+03	+1.018e+04	+0.901
178.800	+1.361e+03	+6.303e+03	+9.951e+03	+0.822
178.900	+1.858e+03	+7.917e+03	+1.058e+04	+0.810
179.000	+5.126e+02	+8.138e+03	+1.047e+04	+0.941
179.100	+1.336e+03	+1.004e+04	+9.546e+03	+0.883
179.200	+2.802e+01	+8.781e+03	+9.569e+03	+0.997
179.300	+5.954e+02	+6.579e+03	+9.738e+03	+0.917
179.400	+7.357e+02	+7.988e+03	+1.085e+04	+0.916
179.500	+1.313e+03	+8.802e+03	+9.452e+03	+0.870
179.600	+4.289e+01	+7.851e+03	+8.629e+03	+0.995
179.700	+6.353e+02	+7.693e+03	+1.089e+04	+0.924
179.800	+1.209e+03	+9.543e+03	+1.119e+04	+0.888
179.900	+1.007e+03	+8.992e+03	+1.102e+04	+0.899
180.000	+1.088e+03	+6.850e+03	+9.661e+03	+0.863
180.100	+1.267e+03	+1.091e+04	+9.650e+03	+0.896
180.200	+1.408e+02	+9.638e+03	+8.896e+03	+0.986
180.300	+9.618e+02	+7.498e+03	+1.090e+04	+0.886
180.400	+1.181e+03	+6.835e+03	+7.907e+03	+0.853
180.500	+8.061e+02	+8.213e+03	+1.207e+04	+0.911
180.600	+8.152e+02	+7.705e+03	+9.020e+03	+0.904
180.700	+8.570e+02	+9.986e+03	+9.654e+03	+0.921
180.800	+1.177e+03	+7.618e+03	+8.305e+03	+0.866
180.900	+1.815e+03	+8.182e+03	+7.981e+03	+0.818
181.000	+1.416e+03	+8.339e+03	+8.092e+03	+0.855
181.100	+1.350e+03	+8.880e+03	+9.555e+03	+0.868
181.200	-1.111e+03	+5.976e+03	+9.339e+03	+1.228
181.300	+4.902e+02	+8.776e+03	+9.601e+03	+0.947
181.400	-1.789e+02	+7.805e+03	+9.157e+03	+1.023
181.500	+1.028e+03	+8.750e+03	+8.185e+03	+0.895
181.600	+2.369e+03	+7.697e+03	+8.121e+03	+0.765
181.700	+1.534e+02	+7.832e+03	+7.743e+03	+0.981
181.800	+4.375e+02	+6.439e+03	+8.914e+03	+0.936
181.900	+6.254e+02	+8.424e+03	+1.031e+04	+0.931
182.000	-8.411e+01	+8.682e+03	+1.064e+04	+1.010
182.100	+1.072e+02	+9.667e+03	+1.261e+04	+0.989
182.200	+1.787e+03	+7.694e+03	+1.050e+04	+0.812
182.300	+6.005e+03	+7.689e+02	+9.154e+03	+0.114
182.400	+5.253e+03	+4.452e+03	+9.211e+03	+0.459
182.500	+3.572e+01	+6.286e+03	+1.053e+04	+0.994
182.600	+6.979e+02	+6.809e+03	+9.921e+03	+0.907
182.700	+9.275e+02	+8.613e+03	+7.550e+03	+0.903
182.800	+1.811e+03	+7.413e+03	+8.924e+03	+0.804
182.900	+1.607e+03	+8.904e+03	+9.676e+03	+0.847
183.000	+7.063e+03	+4.150e+03	+8.360e+03	+0.370
183.100	+6.194e+03	+6.168e+03	+1.054e+04	+0.499
183.200	+4.434e+03	+3.769e+03	+6.538e+03	+0.459
183.300	+5.672e+03	+6.033e+03	+8.671e+03	+0.515
183.400	+5.757e+03	+2.818e+03	+7.634e+03	+0.329
183.500	+4.046e+03	+5.167e+03	+7.254e+03	+0.561
183.600	+4.272e+03	+4.231e+03	+6.479e+03	+0.498
183.700	+5.103e+03	+4.017e+03	+9.306e+03	+0.440
183.800	+5.837e+03	+4.543e+03	+9.172e+03	+0.438
183.900	+5.420e+03	+4.533e+03	+8.109e+03	+0.455
184.000	+3.389e+03	+4.709e+03	+8.426e+03	+0.581
184.100	+5.409e+03	+3.868e+03	+7.983e+03	+0.417
184.200	+3.433e+03	+4.468e+03	+7.296e+03	+0.566
184.300	+7.330e+03	+6.050e+03	+7.029e+03	+0.452
184.400	+4.120e+03	+5.963e+03	+7.336e+03	+0.591
184.500	+6.002e+03	+4.912e+03	+9.124e+03	+0.450
184.600	+6.013e+03	+4.869e+03	+7.085e+03	+0.447
184.700	+6.281e+03	+4.933e+03	+9.432e+03	+0.440
184.800	+5.216e+03	+4.862e+03	+8.317e+03	+0.482
184.900	+5.091e+03	+4.684e+03	+1.046e+04	+0.479
185.000	+3.913e+03	+5.167e+03	+8.115e+03	+0.569
185.100	+6.636e+03	+4.008e+03	+9.344e+03	+0.377
185.200	+5.047e+03	+4.562e+03	+8.349e+03	+0.475
185.300	+6.210e+03	+3.685e+03	+9.585e+03	+0.372
185.400	+5.355e+03	+5.331e+03	+8.903e+03	+0.499
185.500	+3.798e+03	+7.475e+03	+7.473e+03	+0.663
185.600	+4.613e+03	+5.413e+03	+9.599e+03	+0.540
185.700	+3.369e+03	+5.726e+03	+8.461e+03	+0.630
185.800	+5.363e+03	+4.706e+03	+9.671e+03	+0.467
185.900	+4.302e+03	+5.960e+03	+7.637e+03	+0.581
186.000	+4.648e+03	+3.968e+03	+8.738e+03	+0.461
186.100	+4.955e+03	+3.257e+03	+7.696e+03	+0.397
186.200	+5.686e+03	+5.889e+03	+8.360e+03	+0.509
186.300	+5.335e+03	+4.982e+03	+6.693e+03	+0.483
186.400	+6.495e+03	+5.136e+03	+7.901e+03	+0.442
186.500	+2.985e+03	+6.017e+03	+1.051e+04	+0.668
186.600	-7.388e-02	+8.938e+03	+9.562e+03	+1.000
186.700	+1.724e+03	+8.475e+03	+9.769e+03	+0.831
186.800	-5.289e+02	+9.634e+03	+1.031e+04	+1.058
186.900	+1.194e+03	+9.052e+03	+7.844e+03	+0.883
187.000	+1.132e+03	+9.920e+03	+1.119e+04	+0.898
187.100	+1.165e+03	+9.930e+03	+8.683e+03	+0.895
187.200	+1.058e+03	+8.230e+03	+7.466e+03	+0.886
187.300	-1.323e+03	+6.706e+03	+8.194e+03	+1.246
187.400	+8.129e+02	+1.046e+04	+9.210e+03	+0.928
187.500	+2.804e+02	+1.070e+04	+1.009e+04	+0.974
187.600	+4.797e+03	+3.721e+03	+9.486e+03	+0.437
187.700	+5.329e+03	+5.758e+03	+7.622e+03	+0.519
187.800	+5.466e+03	+4.806e+03	+8.772e+03	+0.468
187.900	+4.664e+03	+4.198e+03	+8.993e+03	+0.474
188.000	+4.410e+03	+5.392e+03	+8.083e+03	+0.550
188.100	+6.099e+03	+6.397e+03	+7.625e+03	+0.512
188.200	+4.729e+03	+6.032e+03	+7.660e+03	+0.561
188.300	+5.698e+03	+4.766e+03	+7.403e+03	+0.456
188.400	+5.286e+03	+5.071e+03	+7.853e+03	+0.490
188.500	+5.512e+03	+6.686e+03	+8.976e+03	+0.548
188.600	+4.051e+03	+4.665e+03	+9.706e+03	+0.535
188.700	+4.899e+03	+4.735e+03	+8.401e+03	+0.491
188.800	+6.207e+03	+4.905e+03	+8.972e+03	+0.441
188.900	+5.184e+03	+5.096e+03	+1.063e+04	+0.496
189.000	+6.000e+03	+4.593e+03	+7.844e+03	+0.434
189.100	+4.767e+03	+3.585e+03	+6.692e+03	+0.429
189.200	+5.763e+03	+5.232e+03	+8.447e+03	+0.476
189.300	+5.410e+03	+5.135e+03	+1.084e+04	+0.487
189.400	+5.963e+03	+5.000e+03	+8.612e+03	+0.456
189.500	+3.693e+03	+6.572e+03	+9.527e+03	+0.640
189.600	+5.486e+03	+4.596e+03	+9.077e+03	+0.456
189.700	+7.450e+03	+5.849e+03	+7.164e+03	+0.440
189.800	+4.501e+03	+5.450e+03	+8.557e+03	+0.548
189.900	+4.719e+03	+4.285e+03	+8.254e+03	+0.476
190.000	+5.585e+03	+5.085e+03	+8.733e+03	+0.477
190.100	+6.117e+03	+3.648e+03	+9.922e+03	+0.374
190.200	+3.434e+03	+4.874e+03	+5.672e+03	+0.587
190.300	+6.917e+03	+4.888e+03	+7.556e+03	+0.414
190.400	+4.400e+03	+4.912e+03	+8.766e+03	+0.527
190.500	-1.096e+03	+7.687e+03	+6.835e+03	+1.166
190.600	+2.113e+03	+8.642e+03	+7.952e+03	+0.804
190.700	+1.419e+03	+1.002e+04	+1.153e+04	+0.876
190.800	+1.429e+03	+7.369e+03	+7.514e+03	+0.838
190.900	-1.427e+02	+9.849e+03	+1.005e+04	+1.015
191.000	+8.488e+02	+8.900e+03	+9.328e+03	+0.913
191.100	+6.584e+02	+9.032e+03	+9.954e+03	+0.932
191.200	+1.119e+03	+1.005e+04	+9.534e+03	+0.900
191.300	+1.357e+03	+9.491e+03	+8.011e+03	+0.875
191.400	+4.588e+02	+9.181e+03	+9.266e+03	+0.952
191.500	+4.539e+02	+7.972e+03	+1.230e+04	+0.946
191.600	+3.209e+02	+8.004e+03	+8.872e+03	+0.961
191.700	+2.992e+02	+9.053e+03	+1.088e+04	+0.968
191.800	-5.413e+02	+8.489e+03	+1.037e+04	+1.068
191.900	+8.560e+02	+7.800e+03	+1.050e+04	+0.901
192.000	+2.265e+03	+9.439e+03	+1.066e+04	+0.806
192.100	+7.635e+03	-2.013e+02	+6.445e+03	-0.027
192.200	+5.727e+03	+1.060e+03	+1.172e+04	+0.156
192.300	+7.931e+03	+6.791e+02	+9.053e+03	+0.079
192.400	+7.173e+03	+9.940e+02	+9.017e+03	+0.122
192.500	+7.871e+03	-8.977e+02	+8.708e+03	-0.129
192.600	+6.916e+03	-1.853e+03	+9.460e+03	-0.366
192.700	+6.991e+03	+1.400e+03	+6.376e+03	+0.167
192.800	+7.036e+03	+1.930e+03	+8.746e+03	+0.215
192.900	+5.373e+03	+7.139e+02	+9.906e+03	+0.117
193.000	+3.893e+03	+1.626e+03	+8.454e+03	+0.295
193.100	+6.289e+03	+6.343e+02	+7.858e+03	+0.092
193.200	+5.965e+03	+1.944e+02	+9.141e+03	+0.032
193.300	+5.338e+03	-4.781e+02	+9.492e+03	-0.098
193.400	+1.764e+03	+6.573e+03	+7.261e+03	+0.788
193.500	+5.649e+02	+8.638e+03	+9.591e+03	+0.939
193.600	+9.161e+02	+8.326e+03	+8.925e+03	+0.901
193.700	-1.031e+01	+8.445e+03	+9.745e+03	+1.001
193.800	+2.032e+02	+5.504e+03	+9.111e+03	+0.964
193.900	-4.223e+02	+7.320e+03	+1.159e+04	+1.061
194.000	+3.150e+02	+7.798e+03	+1.205e+04	+0.961
194.100	+1.724e+03	+9.259e+03	+9.799e+03	+0.843
194.200	+9.586e+02	+9.362e+03	+1.013e+04	+0.907
194.300	-5.225e+01	+7.797e+03	+9.397e+03	+1.007
194.400	+1.201e+03	+9.146e+03	+6.471e+03	+0.884
194.500	+1.690e+03	+9.455e+03	+9.104e+03	+0.848
194.600	+1.503e+03	+9.147e+03	+9.624e+03	+0.859
194.700	+1.568e+03	+8.449e+03	+9.953e+03	+0.843
194.800	+2.019e+03	+8.225e+03	+7.887e+03	+0.803
194.900	-2.409e+02	+7.582e+03	+9.466e+03	+1.033
195.000	+3.605e+02	+7.320e+03	+8.290e+03	+0.953
195.100	+1.151e+03	+7.307e+03	+8.911e+03	+0.864
195.200	+3.642e+02	+7.623e+03	+9.320e+03	+0.954
195.300	+1.762e+02	+9.623e+03	+9.655e+03	+0.982
195.400	+1.632e+03	+1.042e+04	+9.124e+03	+0.865
195.500	+4.878e+02	+7.319e+03	+9.645e+03	+0.938
195.600	+8.875e+02	+8.637e+03	+1.112e+04	+0.907
195.700	+5.905e+02	+7.601e+03	+1.014e+04	+0.928
195.800	+5.862e+02	+8.396e+03	+9.105e+03	+0.935
195.900	+5.277e+02	+8.992e+03	+9.431e+03	+0.945
196.000	+5.813e+02	+8.829e+03	+9.294e+03	+0.938
196.100	+2.727e+02	+8.371e+03	+1.092e+04	+0.968
196.200	+6.943e+02	+9.216e+03	+1.116e+04	+0.930
196.300	+1.579e+03	+7.749e+03	+1.064e+04	+0.831
196.400	-5.169e+01	+6.842e+03	+1.037e+04	+1.008
196.500	+7.884e+02	+8.020e+03	+7.877e+03	+0.910
196.600	+1.527e+03	+8.936e+03	+9.281e+03	+0.854
196.700	-2.901e+02	+8.670e+03	+1.004e+04	+1.035
196.800	+1.629e+03	+7.668e+03	+9.390e+03	+0.825
196.900	+2.003e+02	+7.487e+03	+9.849e+03	+0.974
197.000	+1.637e+02	+7.944e+03	+9.885e+03	+0.980
197.100	+1.804e+03	+8.213e+03	+1.050e+04	+0.820
197.200	+8.959e+02	+8.736e+03	+1.094e+04	+0.907
197.300	+1.330e+03	+7.774e+03	+1.029e+04	+0.854
197.400	+2.049e+03	+9.418e+03	+1.002e+04	+0.821
197.500	+3.730e+03	+6.120e+03	+9.656e+03	+0.621
197.600	+6.828e+03	+5.032e+03	+9.689e+03	+0.424
197.700	+5.804e+03	+4.818e+03	+7.924e+03	+0.454
197.800	+2.696e+03	+6.744e+03	+9.431e+03	+0.714
197.900	+8.802e+02	+9.372e+03	+1.033e+04	+0.914
198.000	-7.458e+02	+7.690e+03	+8.605e+03	+1.107
198.100	+2.187e+03	+7.618e+03	+8.801e+03	+0.777
198.200	+5.821e+03	+6.201e+03	+8.196e+03	+0.516
198.300	+5.103e+03	+5.198e+03	+8.058e+03	+0.505
198.400	+5.255e+03	+5.680e+03	+9.082e+03	+0.519
198.500	+4.573e+03	+6.135e+03	+8.702e+03	+0.573
198.600	+4.009e+03	+3.873e+03	+7.752e+03	+0.491
198.700	+6.004e+03	+5.628e+03	+9.052e+03	+0.484
198.800	+6.139e+03	+5.381e+03	+1.064e+04	+0.467
198.900	+6.307e+03	+3.587e+03	+7.783e+03	+0.363
199.000	+5.850e+03	+1.659e+03	+7.661e+03	+0.221
199.100	+4.829e+03	+4.902e+02	+8.448e+03	+0.092
199.200	+6.685e+03	+1.937e+03	+8.468e+03	+0.225
199.300	+4.383e+03	+3.636e+02	+1.058e+04	+0.077
199.400	+6.425e+03	+2.368e+02	+8.167e+03	+0.036
199.500	+4.972e+03	+6.085e+02	+9.577e+03	+0.109
199.600	+5.596e+03	+1.622e+03	+1.051e+04	+0.225
199.700	+7.078e+03	+7.917e+02	+8.153e+03	+0.101
199.800	+5.291e+03	+1.190e+03	+7.148e+03	+0.184
