%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.283e+03	+1.324e+02	+8.661e+03	+0.018
126.600	+8.714e+03	-5.816e+02	+7.088e+03	-0.072
126.700	+8.985e+03	+1.315e+03	+1.195e+04	+0.128
126.800	+8.257e+03	+7.409e+02	+1.004e+04	+0.082
126.900	+7.283e+03	+2.573e+03	+9.937e+03	+0.261
127.000	+7.331e+03	+1.144e+03	+1.062e+04	+0.135
127.100	+1.014e+04	+2.081e+03	+9.516e+03	+0.170
127.200	+6.725e+03	+1.522e+03	+1.075e+04	+0.185
127.300	+8.306e+03	+2.880e+01	+9.232e+03	+0.003
127.400	+8.969e+03	+9.826e+02	+9.961e+03	+0.099
127.500	+6.942e+03	+7.605e+02	+9.650e+03	+0.099
127.600	+7.978e+03	-1.074e+03	+8.618e+03	-0.155
127.700	+6.943e+03	+8.533e+02	+9.911e+03	+0.109
127.800	+6.815e+03	+2.735e+03	+6.075e+03	+0.286
127.900	+8.026e+03	+1.412e+03	+1.013e+04	+0.150
128.000	+8.594e+03	+4.081e+02	+1.215e+04	+0.045
128.100	+9.306e+03	+9.193e+02	+1.174e+04	+0.090
128.200	+5.889e+03	+4.634e+02	+8.262e+03	+0.073
128.300	+7.203e+03	+2.048e+03	+9.789e+03	+0.221
128.400	+8.016e+03	-3.342e+02	+8.955e+03	-0.044
128.500	+8.844e+03	+3.787e+02	+9.132e+03	+0.041
128.600	+8.155e+03	+3.394e+02	+9.354e+03	+0.040
128.700	+9.048e+03	+2.316e+03	+1.143e+04	+0.204
128.800	+9.205e+03	+1.229e+03	+1.095e+04	+0.118
128.900	+6.136e+03	+1.036e+03	+1.021e+04	+0.144
129.000	+7.806e+03	-1.106e+03	+8.796e+03	-0.165
129.100	+7.805e+03	-7.014e+01	+8.980e+03	-0.009
129.200	+8.100e+03	+1.371e+03	+8.067e+03	+0.145
129.300	+6.960e+03	+3.863e+02	+1.136e+04	+0.053
129.400	+8.831e+03	-1.950e+02	+8.777e+03	-0.023
129.500	+8.942e+03	+1.309e+02	+1.099e+04	+0.014
129.600	+9.410e+03	+8.868e+02	+1.058e+04	+0.086
129.700	+8.692e+03	+4.270e+01	+1.022e+04	+0.005
129.800	+8.676e+03	+1.710e+03	+1.055e+04	+0.165
129.900	+4.487e+03	+6.050e+03	+9.178e+03	+0.574
130.000	+3.182e+03	+6.071e+03	+9.590e+03	+0.656
130.100	+4.311e+03	+5.504e+03	+8.825e+03	+0.561
130.200	+3.157e+03	+4.746e+03	+7.570e+03	+0.601
130.300	+5.409e+03	+5.358e+03	+9.594e+03	+0.498
130.400	+3.785e+03	+6.305e+03	+8.351e+03	+0.625
130.500	+3.540e+03	+6.376e+03	+7.718e+03	+0.643
130.600	+4.011e+03	+5.996e+03	+8.700e+03	+0.599
130.700	+5.707e+03	+6.497e+03	+7.457e+03	+0.532
130.800	+4.033e+03	+4.808e+03	+8.653e+03	+0.544
130.900	+3.769e+03	+3.295e+03	+9.948e+03	+0.466
131.000	+4.643e+03	+4.453e+03	+9.194e+03	+0.490
131.100	+5.516e+03	+4.909e+03	+8.521e+03	+0.471
131.200	+4.960e+03	+5.171e+03	+8.419e+03	+0.510
131.300	+4.255e+03	+7.053e+03	+6.975e+03	+0.624
131.400	+4.645e+03	+4.132e+03	+9.500e+03	+0.471
131.500	+3.807e+03	+6.126e+03	+9.528e+03	+0.617
131.600	+5.718e+03	+5.309e+03	+8.913e+03	+0.481
131.700	+3.804e+03	+6.427e+03	+8.227e+03	+0.628
131.800	+2.568e+03	+6.021e+03	+8.989e+03	+0.701
131.900	+3.744e+03	+4.984e+03	+7.504e+03	+0.571
132.000	+3.125e+03	+6.118e+03	+1.038e+04	+0.662
132.100	+4.649e+03	+5.337e+03	+1.015e+04	+0.534
132.200	+4.395e+03	+3.536e+03	+9.593e+03	+0.446
132.300	+8.291e+03	+5.925e+02	+8.701e+03	+0.067
132.400	+7.624e+03	+6.005e+02	+1.013e+04	+0.073
132.500	+7.424e+03	+1.777e+03	+9.205e+03	+0.193
132.600	+9.758e+03	+1.805e+03	+1.072e+04	+0.156
132.700	+8.624e+03	+2.714e+03	+8.308e+03	+0.239
132.800	+6.865e+03	+6.529e+02	+8.778e+03	+0.087
132.900	+8.417e+03	+4.666e+02	+8.498e+03	+0.053
133.000	+9.745e+03	+9.141e+02	+1.056e+04	+0.086
133.100	+4.019e+03	+4.145e+03	+9.781e+03	+0.508
133.200	-9.189e+01	+8.737e+03	+8.535e+03	+1.011
133.300	+6.101e+02	+8.591e+03	+9.817e+03	+0.934
133.400	+1.861e+03	+8.745e+03	+1.010e+04	+0.825
133.500	+1.866e+03	+8.528e+03	+1.035e+04	+0.821
133.600	+5.532e+02	+8.217e+03	+8.734e+03	+0.937
133.700	+4.340e+02	+6.270e+03	+1.093e+04	+0.935
133.800	+1.910e+03	+9.709e+03	+8.384e+03	+0.836
133.900	+9.439e+02	+8.647e+03	+6.240e+03	+0.902
134.000	+8.348e+02	+8.329e+03	+8.692e+03	+0.909
134.100	+1.063e+03	+7.530e+03	+9.476e+03	+0.876
134.200	+1.547e+03	+8.001e+03	+7.907e+03	+0.838
134.300	+1.045e+02	+5.398e+03	+7.677e+03	+0.981
134.400	+4.075e+02	+5.732e+03	+7.761e+03	+0.934
134.500	+1.473e+03	+7.362e+03	+9.249e+03	+0.833
134.600	+2.350e+03	+8.808e+03	+7.473e+03	+0.789
134.700	+2.251e+03	+7.345e+03	+7.889e+03	+0.765
134.800	+6.455e+03	+4.054e+03	+1.045e+04	+0.386
134.900	+9.087e+03	-2.724e+02	+9.105e+03	-0.031
135.000	+8.797e+03	+3.689e+02	+8.889e+03	+0.040
135.100	+7.534e+03	+6.249e+02	+9.361e+03	+0.077
135.200	+8.039e+03	+9.229e+02	+8.984e+03	+0.103
135.300	+8.380e+03	+7.960e+02	+9.883e+03	+0.087
135.400	+7.292e+03	-5.616e+02	+1.113e+04	-0.083
135.500	+8.787e+03	+1.829e+03	+1.038e+04	+0.172
135.600	+8.205e+03	+5.502e+02	+9.047e+03	+0.063
135.700	+8.680e+03	+5.538e+02	+9.715e+03	+0.060
135.800	+7.961e+03	-2.711e+02	+9.212e+03	-0.035
135.900	+8.180e+03	+1.074e+03	+1.035e+04	+0.116
136.000	+8.493e+03	+8.088e+02	+7.876e+03	+0.087
136.100	-2.331e+01	+7.997e+03	+8.460e+03	+1.003
136.200	+9.026e+02	+6.915e+03	+9.796e+03	+0.885
136.300	+3.283e+03	+6.226e+03	+7.670e+03	+0.655
136.400	+3.750e+03	+4.711e+03	+9.355e+03	+0.557
136.500	+4.349e+03	+5.808e+03	+8.722e+03	+0.572
136.600	+3.996e+03	+5.436e+03	+9.437e+03	+0.576
136.700	+6.007e+03	+6.518e+03	+8.390e+03	+0.520
136.800	+4.053e+03	+6.053e+03	+9.944e+03	+0.599
136.900	+5.044e+03	+4.817e+03	+9.871e+03	+0.489
137.000	+4.025e+03	+6.775e+03	+8.083e+03	+0.627
137.100	+6.221e+03	+5.112e+03	+8.283e+03	+0.451
137.200	+4.731e+03	+7.315e+03	+1.001e+04	+0.607
137.300	+5.313e+03	+5.313e+03	+9.696e+03	+0.500
137.400	+4.479e+03	+5.201e+03	+9.635e+03	+0.537
137.500	+3.913e+03	+5.873e+03	+1.015e+04	+0.600
137.600	+2.952e+03	+6.688e+03	+9.944e+03	+0.694
137.700	+1.788e+02	+7.923e+03	+9.276e+03	+0.978
137.800	+1.116e+03	+6.604e+03	+7.964e+03	+0.855
137.900	+2.308e+03	+6.485e+03	+7.815e+03	+0.737
138.000	+8.908e+02	+9.421e+03	+8.964e+03	+0.914
138.100	+1.145e+03	+8.408e+03	+9.711e+03	+0.880
138.200	+5.782e+02	+6.947e+03	+8.950e+03	+0.923
138.300	+1.060e+03	+7.984e+03	+8.950e+03	+0.883
138.400	+1.328e+03	+8.269e+03	+1.071e+04	+0.862
138.500	+6.751e+02	+7.381e+03	+8.272e+03	+0.916
138.600	+5.339e+02	+7.428e+03	+9.091e+03	+0.933
138.700	+1.252e+03	+6.671e+03	+9.648e+03	+0.842
138.800	+7.008e+02	+5.919e+03	+8.924e+03	+0.894
138.900	+1.972e+03	+8.125e+03	+8.675e+03	+0.805
139.000	+1.207e+03	+8.101e+03	+7.661e+03	+0.870
139.100	+1.150e+03	+7.735e+03	+9.186e+03	+0.871
139.200	+1.548e+03	+8.539e+03	+8.904e+03	+0.847
139.300	+1.660e+03	+8.027e+03	+8.447e+03	+0.829
139.400	+9.844e+02	+6.602e+03	+8.770e+03	+0.870
139.500	+8.469e+02	+8.362e+03	+8.885e+03	+0.908
139.600	+1.526e+03	+8.610e+03	+8.508e+03	+0.849
139.700	+8.855e+02	+7.627e+03	+9.300e+03	+0.896
139.800	+1.047e+03	+8.474e+03	+9.262e+03	+0.890
139.900	-5.764e+02	+9.499e+03	+1.060e+04	+1.065
140.000	-1.954e+02	+6.888e+03	+1.103e+04	+1.029
140.100	+4.049e+03	+6.403e+03	+9.307e+03	+0.613
140.200	+5.111e+03	+5.991e+03	+1.158e+04	+0.540
140.300	+5.669e+03	+6.301e+03	+8.589e+03	+0.526
140.400	+5.703e+03	+6.013e+03	+9.507e+03	+0.513
140.500	+4.601e+03	+5.987e+03	+6.539e+03	+0.565
140.600	+4.109e+03	+6.829e+03	+7.985e+03	+0.624
140.700	+4.190e+03	+4.922e+03	+9.734e+03	+0.540
140.800	+4.098e+03	+5.603e+03	+9.009e+03	+0.578
140.900	+5.094e+03	+4.944e+03	+8.312e+03	+0.493
141.000	+3.446e+03	+3.881e+03	+7.766e+03	+0.530
141.100	+4.684e+03	+4.969e+03	+9.336e+03	+0.515
141.200	+4.807e+03	+6.502e+03	+8.537e+03	+0.575
141.300	+2.867e+03	+4.815e+03	+1.034e+04	+0.627
141.400	+4.143e+03	+6.510e+03	+1.009e+04	+0.611
141.500	+4.271e+03	+4.953e+03	+8.432e+03	+0.537
141.600	+4.281e+03	+6.409e+03	+7.780e+03	+0.600
141.700	+4.980e+03	+5.365e+03	+9.492e+03	+0.519
141.800	+5.045e+03	+6.376e+03	+9.434e+03	+0.558
141.900	+4.153e+03	+7.149e+03	+9.354e+03	+0.633
142.000	+5.127e+03	+4.968e+03	+9.437e+03	+0.492
142.100	+4.985e+03	+5.854e+03	+8.393e+03	+0.540
142.200	+5.414e+03	+6.144e+03	+1.023e+04	+0.532
142.300	+4.184e+03	+6.154e+03	+1.004e+04	+0.595
142.400	+4.859e+03	+4.807e+03	+1.018e+04	+0.497
142.500	+5.241e+03	+6.332e+03	+9.318e+03	+0.547
142.600	+2.316e+03	+5.416e+03	+9.256e+03	+0.700
142.700	+2.126e+03	+7.607e+03	+9.258e+03	+0.782
142.800	+1.820e+03	+8.957e+03	+8.708e+03	+0.831
142.900	+6.817e+02	+8.099e+03	+1.161e+04	+0.922
143.000	+2.010e+03	+6.638e+03	+1.014e+04	+0.768
143.100	+4.944e+02	+8.673e+03	+8.988e+03	+0.946
143.200	+6.002e+02	+7.821e+03	+9.205e+03	+0.929
143.300	+1.857e+03	+8.491e+03	+1.024e+04	+0.821
143.400	+8.253e+02	+9.703e+03	+9.100e+03	+0.922
143.500	+1.784e+03	+7.902e+03	+8.335e+03	+0.816
143.600	+1.723e+03	+9.481e+03	+9.562e+03	+0.846
143.700	+5.143e+02	+7.104e+03	+1.115e+04	+0.933
143.800	+1.571e+03	+8.365e+03	+1.178e+04	+0.842
143.900	+1.845e+03	+6.866e+03	+1.012e+04	+0.788
144.000	+9.065e+02	+9.281e+03	+8.169e+03	+0.911
144.100	+6.751e+02	+7.483e+03	+9.305e+03	+0.917
144.200	+1.192e+03	+8.420e+03	+8.920e+03	+0.876
144.300	+9.825e+02	+7.212e+03	+1.186e+04	+0.880
144.400	+2.009e+03	+5.767e+03	+9.569e+03	+0.742
144.500	+5.380e+03	+5.899e+03	+8.006e+03	+0.523
144.600	+1.448e+03	+7.536e+03	+8.864e+03	+0.839
144.700	+2.486e+03	+5.523e+03	+8.768e+03	+0.690
144.800	+1.289e+03	+8.325e+03	+9.275e+03	+0.866
144.900	+1.724e+03	+9.773e+03	+9.241e+03	+0.850
145.000	+6.297e+02	+7.562e+03	+9.814e+03	+0.923
145.100	+1.909e+03	+6.471e+03	+8.599e+03	+0.772
145.200	+2.265e+03	+9.400e+03	+1.148e+04	+0.806
145.300	+9.414e+02	+7.714e+03	+9.958e+03	+0.891
145.400	+1.475e+03	+6.208e+03	+8.020e+03	+0.808
145.500	+1.437e+03	+8.302e+03	+7.664e+03	+0.852
145.600	+1.856e+03	+6.967e+03	+9.551e+03	+0.790
145.700	+3.739e+03	+4.205e+03	+8.589e+03	+0.529
145.800	+4.864e+03	+4.301e+03	+9.814e+03	+0.469
145.900	+2.479e+03	+6.843e+03	+9.638e+03	+0.734
146.000	+1.304e+03	+6.890e+03	+6.780e+03	+0.841
146.100	+9.348e+01	+8.258e+03	+1.060e+04	+0.989
146.200	+5.630e+02	+7.265e+03	+9.717e+03	+0.928
146.300	-9.204e+02	+7.038e+03	+7.635e+03	+1.150
146.400	-2.309e+02	+9.131e+03	+8.543e+03	+1.026
146.500	+4.921e+02	+7.874e+03	+1.175e+04	+0.941
146.600	+2.487e+03	+8.788e+03	+7.279e+03	+0.779
146.700	+1.648e+03	+8.060e+03	+9.753e+03	+0.830
146.800	+7.175e+02	+7.102e+03	+1.020e+04	+0.908
146.900	+8.533e+02	+6.711e+03	+7.091e+03	+0.887
147.000	+4.381e+03	+5.621e+03	+8.150e+03	+0.562
147.100	+2.586e+03	+4.012e+03	+9.149e+03	+0.608
147.200	+4.557e+03	+5.477e+03	+9.230e+03	+0.546
147.300	+1.850e+03	+6.351e+03	+9.741e+03	+0.774
147.400	+9.511e+01	+8.962e+03	+9.965e+03	+0.989
147.500	+1.772e+03	+7.425e+03	+8.716e+03	+0.807
147.600	+1.006e+03	+8.023e+03	+1.099e+04	+0.889
147.700	+1.120e+03	+6.935e+03	+9.404e+03	+0.861
147.800	+1.666e+03	+7.955e+03	+8.612e+03	+0.827
147.900	+1.966e+03	+8.511e+03	+8.958e+03	+0.812
148.000	+1.206e+03	+7.411e+03	+1.022e+04	+0.860
148.100	+1.176e+03	+7.529e+03	+8.774e+03	+0.865
148.200	+1.321e+03	+7.475e+03	+1.050e+04	+0.850
148.300	+1.852e+03	+7.064e+03	+8.870e+03	+0.792
148.400	+7.962e+02	+7.447e+03	+9.984e+03	+0.903
148.500	+1.291e+03	+5.981e+03	+9.263e+03	+0.822
148.600	-4.455e+02	+6.890e+03	+9.585e+03	+1.069
148.700	+1.540e+03	+7.202e+03	+1.012e+04	+0.824
148.800	-4.549e+02	+6.923e+03	+8.746e+03	+1.070
148.900	+2.158e+02	+6.476e+03	+9.203e+03	+0.968
149.000	+1.730e+03	+6.900e+03	+8.868e+03	+0.800
149.100	+6.241e+02	+9.945e+03	+7.133e+03	+0.941
149.200	+1.821e+03	+8.700e+03	+1.090e+04	+0.827
149.300	-1.227e+02	+7.734e+03	+8.878e+03	+1.016
149.400	+1.108e+03	+8.270e+03	+7.650e+03	+0.882
149.500	+2.572e+03	+7.492e+03	+9.945e+03	+0.744
149.600	+1.404e+03	+7.283e+03	+8.671e+03	+0.838
149.700	+2.619e+02	+7.228e+03	+1.084e+04	+0.965
149.800	+2.031e+03	+7.389e+03	+9.480e+03	+0.784
149.900	+1.298e+02	+6.841e+03	+1.188e+04	+0.981
150.000	+1.148e+03	+8.918e+03	+1.162e+04	+0.886
150.100	+1.764e+03	+8.443e+03	+1.112e+04	+0.827
150.200	+2.688e+03	+8.293e+03	+9.864e+03	+0.755
150.300	+1.072e+03	+5.606e+03	+9.459e+03	+0.839
150.400	+2.016e+03	+7.889e+03	+1.213e+04	+0.796
150.500	+2.162e+03	+7.017e+03	+9.783e+03	+0.764
150.600	+1.033e+02	+9.104e+03	+7.241e+03	+0.989
150.700	+2.510e+02	+6.381e+03	+9.482e+03	+0.962
150.800	+1.943e+02	+7.122e+03	+1.078e+04	+0.973
150.900	+1.660e+03	+5.190e+03	+1.079e+04	+0.758
151.000	+3.770e+03	+5.149e+03	+1.012e+04	+0.577
151.100	+4.080e+03	+4.422e+03	+1.033e+04	+0.520
151.200	+4.117e+03	+6.048e+03	+1.038e+04	+0.595
151.300	+3.361e+03	+6.406e+03	+9.752e+03	+0.656
151.400	+3.062e+03	+6.315e+03	+7.839e+03	+0.673
151.500	+3.023e+03	+4.535e+03	+1.130e+04	+0.600
151.600	+3.116e+03	+5.276e+03	+9.273e+03	+0.629
151.700	+4.364e+03	+5.341e+03	+7.636e+03	+0.550
151.800	+3.903e+03	+4.594e+03	+8.700e+03	+0.541
151.900	+2.873e+03	+6.185e+03	+9.654e+03	+0.683
152.000	+3.258e+03	+6.217e+03	+1.030e+04	+0.656
152.100	+3.411e+03	+4.783e+03	+1.028e+04	+0.584
152.200	+5.006e+03	+5.358e+03	+9.470e+03	+0.517
152.300	+5.554e+03	+4.629e+03	+1.080e+04	+0.455
152.400	+3.726e+03	+5.243e+03	+8.258e+03	+0.585
152.500	+4.940e+03	+4.329e+03	+7.984e+03	+0.467
152.600	+5.231e+03	+5.807e+03	+8.876e+03	+0.526
152.700	+5.504e+03	+4.465e+03	+9.364e+03	+0.448
152.800	+3.987e+03	+5.406e+03	+7.826e+03	+0.576
152.900	+3.979e+03	+4.197e+03	+9.889e+03	+0.513
153.000	+2.114e+03	+7.790e+03	+8.335e+03	+0.787
153.100	+1.520e+03	+7.863e+03	+1.122e+04	+0.838
153.200	+2.383e+03	+8.241e+03	+7.391e+03	+0.776
153.300	+1.645e+03	+6.917e+03	+7.869e+03	+0.808
153.400	+2.727e+03	+7.476e+03	+1.165e+04	+0.733
153.500	+7.580e+02	+9.899e+03	+1.065e+04	+0.929
153.600	+1.322e+03	+6.623e+03	+9.074e+03	+0.834
153.700	+1.767e+03	+8.532e+03	+8.118e+03	+0.828
153.800	+4.384e+02	+7.274e+03	+8.433e+03	+0.943
153.900	+4.896e+02	+8.088e+03	+1.025e+04	+0.943
154.000	+1.458e+03	+9.454e+03	+6.847e+03	+0.866
154.100	+6.512e+02	+8.732e+03	+1.104e+04	+0.931
154.200	+8.680e+02	+9.086e+03	+8.468e+03	+0.913
154.300	+1.500e+03	+7.928e+03	+1.005e+04	+0.841
154.400	+1.681e+03	+8.002e+03	+9.572e+03	+0.826
154.500	+2.594e+01	+7.010e+03	+8.104e+03	+0.996
154.600	+9.072e+02	+6.003e+03	+1.071e+04	+0.869
154.700	+1.021e+03	+9.995e+03	+9.723e+03	+0.907
154.800	+7.126e+02	+7.692e+03	+8.689e+03	+0.915
154.900	+1.320e+03	+8.283e+03	+7.366e+03	+0.863
155.000	+2.412e+03	+6.309e+03	+9.177e+03	+0.723
155.100	+5.082e+01	+9.777e+03	+8.865e+03	+0.995
155.200	+1.049e+03	+6.314e+03	+7.682e+03	+0.858
155.300	+1.487e+03	+6.022e+03	+1.030e+04	+0.802
155.400	+5.306e+02	+6.842e+03	+8.854e+03	+0.928
155.500	+2.947e+02	+8.652e+03	+7.922e+03	+0.967
155.600	+7.275e+02	+9.064e+03	+9.376e+03	+0.926
155.700	+5.132e+01	+5.596e+03	+8.592e+03	+0.991
155.800	+6.943e+02	+7.690e+03	+7.425e+03	+0.917
155.900	+2.601e+03	+6.150e+03	+8.287e+03	+0.703
156.000	+7.046e+02	+5.474e+03	+9.838e+03	+0.886
156.100	-3.215e+02	+6.222e+03	+7.676e+03	+1.054
156.200	+1.627e+03	+8.023e+03	+8.837e+03	+0.831
156.300	+2.055e+03	+8.439e+03	+8.062e+03	+0.804
156.400	+7.880e+02	+7.658e+03	+9.988e+03	+0.907
156.500	+1.767e+03	+1.127e+04	+9.723e+03	+0.864
156.600	-1.193e+02	+1.009e+04	+8.522e+03	+1.012
156.700	+3.301e+02	+8.114e+03	+8.335e+03	+0.961
156.800	+2.877e+03	+7.213e+03	+1.289e+04	+0.715
156.900	+1.250e+03	+8.124e+03	+8.286e+03	+0.867
157.000	+2.056e+03	+7.223e+03	+1.074e+04	+0.778
157.100	+2.631e+02	+8.062e+03	+1.164e+04	+0.968
157.200	+4.006e+02	+7.104e+03	+9.524e+03	+0.947
157.300	+7.141e+02	+7.365e+03	+1.067e+04	+0.912
157.400	+5.680e+02	+8.413e+03	+1.126e+04	+0.937
157.500	-1.803e+02	+7.871e+03	+9.703e+03	+1.023
157.600	+8.281e+02	+8.432e+03	+9.852e+03	+0.911
157.700	+1.294e+03	+7.788e+03	+9.229e+03	+0.858
157.800	-1.196e+03	+9.956e+03	+8.276e+03	+1.137
157.900	+1.515e+03	+6.936e+03	+9.778e+03	+0.821
158.000	+2.796e+02	+8.076e+03	+7.230e+03	+0.967
158.100	+6.031e+02	+7.522e+03	+9.684e+03	+0.926
158.200	+1.201e+03	+8.253e+03	+8.301e+03	+0.873
158.300	+9.619e+02	+7.434e+03	+8.243e+03	+0.885
158.400	+3.237e+02	+8.047e+03	+9.454e+03	+0.961
158.500	+6.877e+02	+8.935e+03	+9.776e+03	+0.929
158.600	+2.442e+03	+7.820e+03	+9.249e+03	+0.762
158.700	+2.413e+03	+7.500e+03	+9.365e+03	+0.757
158.800	+7.499e+02	+6.494e+03	+1.005e+04	+0.896
158.900	+1.671e+03	+7.106e+03	+9.695e+03	+0.810
159.000	+1.074e+03	+7.690e+03	+1.017e+04	+0.877
159.100	+3.400e+02	+1.048e+04	+7.635e+03	+0.969
159.200	+8.769e+02	+5.878e+03	+8.719e+03	+0.870
159.300	+1.297e+03	+8.376e+03	+1.002e+04	+0.866
159.400	+6.031e+02	+8.046e+03	+1.020e+04	+0.930
159.500	+3.062e+03	+5.310e+03	+7.792e+03	+0.634
159.600	+2.490e+03	+8.136e+03	+7.728e+03	+0.766
159.700	+1.198e+03	+7.938e+03	+9.594e+03	+0.869
159.800	+1.218e+03	+5.776e+03	+9.279e+03	+0.826
159.900	+2.588e+02	+8.160e+03	+8.618e+03	+0.969
160.000	+2.825e+02	+7.806e+03	+1.097e+04	+0.965
160.100	+1.842e+03	+6.688e+03	+9.625e+03	+0.784
160.200	+9.098e+02	+8.240e+03	+1.044e+04	+0.901
160.300	+1.900e+03	+7.531e+03	+8.979e+03	+0.799
160.400	+1.975e+02	+9.671e+03	+1.195e+04	+0.980
160.500	+2.084e+03	+6.912e+03	+9.084e+03	+0.768
160.600	+1.184e+03	+1.029e+04	+1.123e+04	+0.897
160.700	+7.534e+02	+8.675e+03	+1.094e+04	+0.920
160.800	+8.811e-01	+7.388e+03	+1.191e+04	+1.000
160.900	-5.216e+02	+9.355e+03	+7.795e+03	+1.059
161.000	+1.045e+03	+7.305e+03	+7.592e+03	+0.875
161.100	+1.590e+03	+6.782e+03	+7.701e+03	+0.810
161.200	-1.602e+03	+6.202e+03	+9.320e+03	+1.348
161.300	+1.348e+03	+8.083e+03	+1.039e+04	+0.857
161.400	+8.061e+01	+8.824e+03	+1.076e+04	+0.991
161.500	+8.496e+02	+8.170e+03	+8.636e+03	+0.906
161.600	+3.944e+02	+7.671e+03	+1.130e+04	+0.951
161.700	+2.731e+03	+9.406e+03	+7.913e+03	+0.775
161.800	+1.352e+03	+6.923e+03	+9.079e+03	+0.837
161.900	+1.298e+03	+6.760e+03	+1.143e+04	+0.839
162.000	-2.279e+01	+7.633e+03	+1.290e+04	+1.003
162.100	+1.002e+03	+8.702e+03	+1.038e+04	+0.897
162.200	+1.699e+03	+9.737e+03	+9.868e+03	+0.851
162.300	+1.181e+03	+8.583e+03	+9.269e+03	+0.879
162.400	+8.552e+02	+8.096e+03	+8.420e+03	+0.904
162.500	+2.230e+03	+9.076e+03	+1.019e+04	+0.803
162.600	+1.174e+03	+6.786e+03	+9.036e+03	+0.853
162.700	+1.423e+03	+7.793e+03	+9.249e+03	+0.846
162.800	-5.113e+02	+8.788e+03	+9.228e+03	+1.062
162.900	+7.538e+02	+8.899e+03	+1.040e+04	+0.922
163.000	+1.054e+03	+9.729e+03	+1.036e+04	+0.902
163.100	+1.070e+03	+8.373e+03	+8.707e+03	+0.887
163.200	+9.041e+02	+7.296e+03	+9.156e+03	+0.890
163.300	+1.275e+03	+1.023e+04	+9.288e+03	+0.889
163.400	+1.425e+03	+7.544e+03	+9.642e+03	+0.841
163.500	+2.356e+03	+7.799e+03	+9.019e+03	+0.768
163.600	+1.539e+03	+7.805e+03	+1.020e+04	+0.835
163.700	+1.246e+03	+8.567e+03	+8.285e+03	+0.873
163.800	+4.951e+03	+6.549e+03	+8.213e+03	+0.569
163.900	+3.768e+03	+5.912e+03	+1.035e+04	+0.611
164.000	+4.797e+03	+5.145e+03	+1.004e+04	+0.517
164.100	+3.369e+03	+4.652e+03	+9.514e+03	+0.580
164.200	+3.318e+03	+5.805e+03	+8.079e+03	+0.636
164.300	+3.747e+03	+5.818e+03	+8.361e+03	+0.608
164.400	+4.215e+03	+5.186e+03	+9.325e+03	+0.552
164.500	+4.181e+03	+3.380e+03	+7.417e+03	+0.447
164.600	+2.920e+03	+5.125e+03	+6.549e+03	+0.637
164.700	+4.355e+03	+5.716e+03	+7.883e+03	+0.568
164.800	+7.173e+03	+1.945e+03	+8.292e+03	+0.213
164.900	+7.817e+03	-6.281e+02	+1.113e+04	-0.087
165.000	+8.820e+03	+2.542e+03	+9.404e+03	+0.224
165.100	+6.364e+03	+9.899e+02	+1.177e+04	+0.135
165.200	+6.404e+03	+1.520e+03	+1.051e+04	+0.192
165.300	+9.205e+03	+1.480e+03	+8.074e+03	+0.138
165.400	+7.702e+03	+1.216e+03	+8.981e+03	+0.136
165.500	+8.076e+03	+1.169e+03	+1.049e+04	+0.126
165.600	+8.515e+03	+1.246e+03	+9.487e+03	+0.128
165.700	+7.528e+03	+4.587e+02	+1.119e+04	+0.057
165.800	+6.960e+03	+6.005e+02	+9.975e+03	+0.079
165.900	+8.201e+03	+9.715e+02	+8.883e+03	+0.106
166.000	+5.537e+03	+3.175e+02	+9.657e+03	+0.054
166.100	+6.527e+03	+4.998e+03	+8.403e+03	+0.434
166.200	+4.502e+03	+4.861e+03	+8.154e+03	+0.519
166.300	+5.818e+03	+4.586e+03	+8.818e+03	+0.441
166.400	+3.550e+03	+4.488e+03	+8.824e+03	+0.558
166.500	+3.314e+03	+5.136e+03	+1.109e+04	+0.608
166.600	+4.253e+03	+5.595e+03	+9.004e+03	+0.568
166.700	+3.172e+03	+6.350e+03	+1.124e+04	+0.667
166.800	+3.099e+03	+5.952e+03	+9.772e+03	+0.658
166.900	+3.903e+03	+5.528e+03	+8.746e+03	+0.586
167.000	+4.671e+03	+4.066e+03	+1.093e+04	+0.465
167.100	+5.174e+03	+5.761e+03	+9.119e+03	+0.527
167.200	+3.972e+03	+6.900e+03	+9.677e+03	+0.635
167.300	+4.357e+03	+5.145e+03	+8.005e+03	+0.541
167.400	+5.661e+03	+7.050e+03	+8.949e+03	+0.555
167.500	+3.142e+03	+6.071e+03	+1.094e+04	+0.659
167.600	+3.481e+03	+5.475e+03	+9.846e+03	+0.611
167.700	+3.856e+03	+4.946e+03	+7.418e+03	+0.562
167.800	+3.688e+03	+6.474e+03	+1.123e+04	+0.637
167.900	+4.271e+02	+7.113e+03	+9.615e+03	+0.943
168.000	+1.195e+03	+7.049e+03	+9.068e+03	+0.855
168.100	+5.405e+03	+3.069e+03	+8.883e+03	+0.362
168.200	+8.666e+03	-4.927e+02	+9.786e+03	-0.060
168.300	+8.138e+03	+8.341e+02	+9.976e+03	+0.093
168.400	+7.755e+03	+4.752e+02	+1.097e+04	+0.058
168.500	+7.994e+03	+2.730e+03	+8.770e+03	+0.255
168.600	+7.800e+03	+2.272e+03	+7.994e+03	+0.226
