%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.516e+03	+5.255e+03	+8.121e+03	+0.599
126.600	+3.090e+03	+6.290e+03	+9.140e+03	+0.671
126.700	+1.208e+03	+7.107e+03	+8.922e+03	+0.855
126.800	+1.099e+03	+6.199e+03	+1.084e+04	+0.849
126.900	+1.407e+03	+9.319e+03	+8.209e+03	+0.869
127.000	-2.727e+02	+7.594e+03	+8.835e+03	+1.037
127.100	+2.637e+03	+5.241e+03	+8.827e+03	+0.665
127.200	+3.279e+02	+6.644e+03	+9.199e+03	+0.953
127.300	+1.539e+03	+8.242e+03	+1.114e+04	+0.843
127.400	+1.099e+03	+6.846e+03	+1.160e+04	+0.862
127.500	+1.743e+03	+9.420e+03	+1.069e+04	+0.844
127.600	+1.074e+03	+6.096e+03	+1.080e+04	+0.850
127.700	+2.215e+03	+7.740e+03	+9.051e+03	+0.778
127.800	+1.155e+03	+7.890e+03	+1.048e+04	+0.872
127.900	+1.418e+03	+8.339e+03	+6.905e+03	+0.855
128.000	+4.857e+02	+8.430e+03	+1.191e+04	+0.946
128.100	+9.480e+02	+7.183e+03	+9.865e+03	+0.883
128.200	+2.178e+03	+6.672e+03	+9.017e+03	+0.754
128.300	+8.412e+02	+7.515e+03	+1.063e+04	+0.899
128.400	+3.023e+02	+8.455e+03	+9.085e+03	+0.965
128.500	+1.570e+03	+1.016e+04	+1.085e+04	+0.866
128.600	+3.876e+03	+4.689e+03	+9.471e+03	+0.547
128.700	+5.396e+03	+6.061e+03	+8.673e+03	+0.529
128.800	+3.312e+03	+4.268e+03	+9.491e+03	+0.563
128.900	+3.903e+03	+6.312e+03	+1.152e+04	+0.618
129.000	+2.775e+03	+3.560e+03	+9.606e+03	+0.562
129.100	+3.915e+03	+5.719e+03	+1.154e+04	+0.594
129.200	+4.830e+03	+5.873e+03	+1.223e+04	+0.549
129.300	+4.490e+03	+5.355e+03	+1.042e+04	+0.544
129.400	+4.617e+03	+4.100e+03	+9.540e+03	+0.470
129.500	+4.005e+03	+5.241e+03	+9.448e+03	+0.567
129.600	+3.535e+03	+5.583e+03	+1.140e+04	+0.612
129.700	+4.922e+03	+5.518e+03	+1.059e+04	+0.529
129.800	+4.950e+03	+5.523e+03	+1.112e+04	+0.527
129.900	+4.261e+03	+5.919e+03	+1.032e+04	+0.581
130.000	+4.214e+03	+5.216e+03	+9.494e+03	+0.553
130.100	+4.150e+03	+3.496e+03	+9.546e+03	+0.457
130.200	+3.870e+03	+6.353e+03	+8.222e+03	+0.621
130.300	+4.575e+03	+5.032e+03	+7.987e+03	+0.524
130.400	+3.705e+03	+5.014e+03	+1.031e+04	+0.575
130.500	+4.659e+03	+5.319e+03	+1.000e+04	+0.533
130.600	+3.472e+03	+5.511e+03	+8.420e+03	+0.613
130.700	+4.272e+03	+6.330e+03	+1.101e+04	+0.597
130.800	+5.561e+03	+5.694e+03	+9.449e+03	+0.506
130.900	+3.686e+03	+4.425e+03	+8.914e+03	+0.546
131.000	+6.092e+03	+5.151e+03	+9.132e+03	+0.458
131.100	+3.199e+03	+3.483e+03	+9.432e+03	+0.521
131.200	+2.988e+03	+5.032e+03	+1.071e+04	+0.627
131.300	+4.445e+03	+5.131e+03	+1.060e+04	+0.536
131.400	+4.883e+03	+4.931e+03	+1.011e+04	+0.502
131.500	+5.429e+03	+4.271e+03	+9.780e+03	+0.440
131.600	+4.304e+03	+4.861e+03	+1.138e+04	+0.530
131.700	+4.484e+03	+2.645e+03	+9.345e+03	+0.371
131.800	+3.382e+03	+4.063e+03	+1.033e+04	+0.546
131.900	+4.181e+03	+4.892e+03	+1.201e+04	+0.539
132.000	+5.045e+03	+3.756e+03	+8.784e+03	+0.427
132.100	+4.409e+03	+5.472e+03	+8.897e+03	+0.554
132.200	+4.445e+03	+4.976e+03	+8.443e+03	+0.528
132.300	+4.420e+03	+5.363e+03	+9.006e+03	+0.548
132.400	+4.172e+03	+5.188e+03	+9.807e+03	+0.554
132.500	+3.172e+03	+5.891e+03	+1.054e+04	+0.650
132.600	+5.220e+03	+4.750e+03	+1.059e+04	+0.476
132.700	+5.872e+03	+3.104e+03	+9.626e+03	+0.346
132.800	+4.689e+03	+6.223e+03	+1.013e+04	+0.570
132.900	+4.055e+03	+5.797e+03	+9.807e+03	+0.588
133.000	+4.247e+03	+5.196e+03	+9.037e+03	+0.550
133.100	+5.976e+03	+4.897e+03	+1.170e+04	+0.450
133.200	+4.791e+03	+5.687e+03	+7.035e+03	+0.543
133.300	+2.856e+03	+4.650e+03	+1.178e+04	+0.619
133.400	+4.867e+03	+5.286e+03	+7.868e+03	+0.521
133.500	+3.015e+03	+4.859e+03	+9.515e+03	+0.617
133.600	+4.982e+03	+4.957e+03	+1.086e+04	+0.499
133.700	+6.197e+03	+4.937e+03	+9.009e+03	+0.443
133.800	+5.231e+03	+5.896e+03	+7.115e+03	+0.530
133.900	+4.297e+03	+4.794e+03	+1.025e+04	+0.527
134.000	+1.599e+03	+8.372e+03	+1.179e+04	+0.840
134.100	+2.462e+03	+8.129e+03	+1.091e+04	+0.768
134.200	+3.061e+03	+8.732e+03	+9.578e+03	+0.740
134.300	+4.280e+02	+8.182e+03	+8.751e+03	+0.950
134.400	+5.643e+02	+8.113e+03	+8.026e+03	+0.935
134.500	+2.269e+03	+7.421e+03	+8.602e+03	+0.766
134.600	+2.159e+02	+9.117e+03	+9.043e+03	+0.977
134.700	+7.856e+02	+8.595e+03	+8.317e+03	+0.916
134.800	+7.590e+02	+7.766e+03	+1.126e+04	+0.911
134.900	+1.986e+03	+6.298e+03	+9.237e+03	+0.760
135.000	-3.895e+02	+6.699e+03	+9.112e+03	+1.062
135.100	+2.640e+03	+7.138e+03	+8.335e+03	+0.730
135.200	+6.123e+02	+8.330e+03	+9.466e+03	+0.932
135.300	+2.418e+03	+7.893e+03	+8.667e+03	+0.766
135.400	+7.084e+02	+5.452e+03	+9.176e+03	+0.885
135.500	-2.920e+01	+8.175e+03	+1.183e+04	+1.004
135.600	+1.221e+03	+7.984e+03	+1.079e+04	+0.867
135.700	+2.065e+03	+8.566e+03	+9.459e+03	+0.806
135.800	+1.735e+03	+6.852e+03	+8.975e+03	+0.798
135.900	-1.369e+02	+6.376e+03	+8.885e+03	+1.022
136.000	-2.329e+01	+7.813e+03	+8.490e+03	+1.003
136.100	+1.780e+03	+7.725e+03	+7.823e+03	+0.813
136.200	+2.152e+03	+7.136e+03	+8.120e+03	+0.768
136.300	-9.114e+02	+7.238e+03	+1.253e+04	+1.144
136.400	+1.383e+02	+6.554e+03	+9.744e+03	+0.979
136.500	-1.815e+02	+8.418e+03	+1.027e+04	+1.022
136.600	+9.384e+02	+7.308e+03	+1.015e+04	+0.886
136.700	+9.984e+02	+7.877e+03	+9.713e+03	+0.888
136.800	+1.539e+03	+8.657e+03	+8.985e+03	+0.849
136.900	+2.044e+03	+7.214e+03	+1.012e+04	+0.779
137.000	+2.441e+03	+7.144e+03	+8.846e+03	+0.745
137.100	+1.976e+03	+8.418e+03	+9.987e+03	+0.810
137.200	+3.448e+03	+4.033e+03	+1.122e+04	+0.539
137.300	+4.221e+03	+4.516e+03	+8.786e+03	+0.517
137.400	+5.448e+03	+3.936e+03	+8.567e+03	+0.419
137.500	+5.722e+03	+6.090e+03	+9.680e+03	+0.516
137.600	+3.551e+03	+4.483e+03	+1.079e+04	+0.558
137.700	+4.971e+03	+6.297e+03	+9.423e+03	+0.559
137.800	+5.049e+03	+3.473e+03	+1.096e+04	+0.408
137.900	+5.451e+03	+5.428e+03	+9.998e+03	+0.499
138.000	+4.540e+03	+4.967e+03	+8.995e+03	+0.522
138.100	+4.543e+03	+6.058e+03	+1.093e+04	+0.571
138.200	+4.854e+02	+8.771e+03	+7.632e+03	+0.948
138.300	+3.058e+02	+8.222e+03	+8.785e+03	+0.964
138.400	+2.028e+03	+7.558e+03	+9.252e+03	+0.788
138.500	+8.819e+02	+9.108e+03	+9.944e+03	+0.912
138.600	+1.210e+02	+6.060e+03	+9.049e+03	+0.980
138.700	+1.269e+03	+8.801e+03	+7.076e+03	+0.874
138.800	+1.941e+03	+6.812e+03	+1.022e+04	+0.778
138.900	+3.663e+02	+7.515e+03	+9.971e+03	+0.954
139.000	-6.744e+02	+7.368e+03	+7.318e+03	+1.101
139.100	+1.233e+03	+8.005e+03	+1.028e+04	+0.867
139.200	+2.161e+03	+7.612e+03	+7.744e+03	+0.779
139.300	+1.455e+03	+8.611e+03	+1.019e+04	+0.855
139.400	+5.230e+02	+6.899e+03	+9.272e+03	+0.930
139.500	+1.370e+03	+5.944e+03	+1.074e+04	+0.813
139.600	+6.106e+02	+7.267e+03	+9.094e+03	+0.922
139.700	+1.038e+03	+8.164e+03	+1.221e+04	+0.887
139.800	+2.384e+03	+8.425e+03	+7.955e+03	+0.779
139.900	+1.781e+03	+8.707e+03	+1.105e+04	+0.830
140.000	+3.223e+03	+8.085e+03	+1.070e+04	+0.715
140.100	+4.764e+02	+6.541e+03	+7.258e+03	+0.932
140.200	+2.852e+03	+8.847e+03	+1.011e+04	+0.756
140.300	+1.470e+03	+8.431e+03	+1.031e+04	+0.852
140.400	+1.150e+03	+6.797e+03	+9.358e+03	+0.855
140.500	+2.117e+03	+6.464e+03	+9.286e+03	+0.753
140.600	+5.174e+03	+4.744e+03	+1.018e+04	+0.478
140.700	+5.319e+03	+5.393e+03	+9.513e+03	+0.503
140.800	+6.764e+03	+5.071e+03	+8.291e+03	+0.428
140.900	+3.795e+03	+3.376e+03	+1.009e+04	+0.471
141.000	+4.753e+03	+5.072e+03	+8.387e+03	+0.516
141.100	+6.104e+03	+3.073e+03	+1.252e+04	+0.335
141.200	+5.140e+03	+4.893e+03	+9.061e+03	+0.488
141.300	+2.443e+03	+8.559e+03	+1.119e+04	+0.778
141.400	+3.571e+02	+6.324e+03	+7.918e+03	+0.947
141.500	+1.032e+03	+7.493e+03	+8.553e+03	+0.879
141.600	+2.237e+03	+7.818e+03	+8.322e+03	+0.778
141.700	+3.124e+01	+7.867e+03	+1.117e+04	+0.996
141.800	+2.488e+03	+6.956e+03	+1.013e+04	+0.737
141.900	+2.536e+03	+3.872e+03	+9.311e+03	+0.604
142.000	+4.646e+03	+5.546e+03	+8.625e+03	+0.544
142.100	+3.927e+03	+4.751e+03	+1.085e+04	+0.547
142.200	+4.998e+03	+3.993e+03	+1.002e+04	+0.444
142.300	+5.105e+03	+4.961e+03	+1.039e+04	+0.493
142.400	+4.913e+03	+6.120e+03	+9.199e+03	+0.555
142.500	+4.881e+03	+5.306e+03	+9.635e+03	+0.521
142.600	+4.962e+03	+4.486e+03	+1.045e+04	+0.475
142.700	+4.670e+03	+5.695e+03	+1.083e+04	+0.549
142.800	+4.632e+03	+3.591e+03	+5.773e+03	+0.437
142.900	+3.864e+03	+4.222e+03	+8.623e+03	+0.522
143.000	+3.746e+03	+4.351e+03	+1.161e+04	+0.537
143.100	+5.331e+03	+5.299e+03	+8.754e+03	+0.498
143.200	+4.977e+03	+4.850e+03	+6.829e+03	+0.494
143.300	+4.492e+03	+4.215e+03	+1.036e+04	+0.484
143.400	+4.849e+03	+4.230e+03	+7.087e+03	+0.466
143.500	+5.444e+03	+3.839e+03	+6.557e+03	+0.414
143.600	+5.208e+03	+4.153e+03	+8.708e+03	+0.444
143.700	+8.176e+03	+1.009e+03	+8.388e+03	+0.110
143.800	+7.196e+03	-2.648e+02	+9.756e+03	-0.038
143.900	+6.101e+03	+2.606e+03	+9.120e+03	+0.299
144.000	+8.673e+03	+3.724e+02	+9.420e+03	+0.041
144.100	+9.467e+03	+1.858e+03	+9.858e+03	+0.164
144.200	+8.252e+03	+1.704e+03	+9.281e+03	+0.171
144.300	+9.137e+03	+6.204e+02	+9.043e+03	+0.064
144.400	+8.519e+03	+1.178e+03	+9.524e+03	+0.122
144.500	+9.383e+03	+2.192e+03	+8.504e+03	+0.189
144.600	+7.730e+03	+2.432e+02	+9.748e+03	+0.031
144.700	+9.665e+03	-2.228e+02	+7.605e+03	-0.024
144.800	+7.276e+03	+1.449e+03	+1.202e+04	+0.166
144.900	+8.247e+03	+3.612e+02	+1.089e+04	+0.042
145.000	+7.224e+03	-9.573e+01	+8.558e+03	-0.013
145.100	+1.001e+04	+1.839e+03	+8.170e+03	+0.155
145.200	+7.413e+03	+1.754e+02	+7.811e+03	+0.023
145.300	+9.546e+03	+7.308e+02	+7.358e+03	+0.071
145.400	+7.524e+03	+1.938e+02	+7.891e+03	+0.025
145.500	+9.457e+03	+1.422e+03	+1.191e+04	+0.131
145.600	+8.112e+03	+1.884e+03	+8.783e+03	+0.189
145.700	+1.086e+04	+1.304e+03	+8.725e+03	+0.107
145.800	+7.674e+03	+1.072e+03	+8.140e+03	+0.123
145.900	+6.514e+03	+6.436e+02	+9.046e+03	+0.090
146.000	+7.447e+03	+5.513e+02	+9.327e+03	+0.069
146.100	+7.815e+03	+2.300e+03	+8.140e+03	+0.227
146.200	+7.580e+03	-7.526e+02	+7.065e+03	-0.110
146.300	+8.194e+03	+8.517e+02	+1.029e+04	+0.094
146.400	+7.653e+03	-6.525e+02	+8.582e+03	-0.093
146.500	+8.627e+03	+1.288e+03	+7.150e+03	+0.130
146.600	+9.761e+03	+8.541e+02	+1.072e+04	+0.080
146.700	+6.468e+03	+3.307e+03	+1.021e+04	+0.338
146.800	+5.281e+03	+4.069e+03	+9.976e+03	+0.435
146.900	+6.509e+03	+4.687e+03	+8.791e+03	+0.419
147.000	+5.715e+03	+5.363e+03	+8.229e+03	+0.484
147.100	+4.718e+03	+4.044e+03	+9.196e+03	+0.462
147.200	+3.455e+03	+5.188e+03	+1.022e+04	+0.600
147.300	+4.735e+03	+5.100e+03	+9.768e+03	+0.519
147.400	+4.485e+03	+2.972e+03	+8.638e+03	+0.399
147.500	+3.555e+03	+5.782e+03	+9.156e+03	+0.619
147.600	+5.904e+03	+4.412e+03	+8.695e+03	+0.428
147.700	+4.798e+03	+4.759e+03	+1.039e+04	+0.498
147.800	+4.670e+03	+4.759e+03	+1.114e+04	+0.505
147.900	+5.089e+03	+6.578e+03	+1.198e+04	+0.564
148.000	+3.343e+03	+6.264e+03	+8.672e+03	+0.652
148.100	+5.493e+03	+5.400e+03	+9.766e+03	+0.496
148.200	+3.568e+03	+4.362e+03	+1.025e+04	+0.550
148.300	+5.190e+03	+4.159e+03	+1.136e+04	+0.445
148.400	+5.057e+03	+4.656e+03	+1.081e+04	+0.479
148.500	+4.881e+03	+4.752e+03	+1.115e+04	+0.493
148.600	+4.897e+03	+5.314e+03	+8.528e+03	+0.520
148.700	+4.443e+03	+5.590e+03	+7.555e+03	+0.557
148.800	+4.306e+03	+5.623e+03	+1.076e+04	+0.566
148.900	+3.903e+03	+4.931e+03	+9.187e+03	+0.558
149.000	+4.517e+03	+4.980e+03	+1.044e+04	+0.524
149.100	+4.130e+03	+4.430e+03	+8.543e+03	+0.518
149.200	+2.626e+03	+4.174e+03	+8.470e+03	+0.614
149.300	+4.788e+03	+5.186e+03	+7.267e+03	+0.520
149.400	+4.343e+03	+5.374e+03	+1.051e+04	+0.553
149.500	+4.480e+03	+4.869e+03	+1.115e+04	+0.521
149.600	+5.259e+03	+5.600e+03	+8.094e+03	+0.516
149.700	+4.780e+03	+5.243e+03	+9.691e+03	+0.523
149.800	+4.305e+03	+4.398e+03	+8.986e+03	+0.505
149.900	+4.486e+03	+5.030e+03	+1.188e+04	+0.529
150.000	+6.701e+03	+5.011e+03	+9.823e+03	+0.428
150.100	+3.337e+02	+8.400e+03	+7.374e+03	+0.962
150.200	+1.337e+03	+7.577e+03	+8.230e+03	+0.850
150.300	+2.624e+03	+8.088e+03	+7.000e+03	+0.755
150.400	-1.436e+02	+8.402e+03	+1.045e+04	+1.017
150.500	+1.966e+03	+9.825e+03	+1.156e+04	+0.833
150.600	+1.324e+02	+6.729e+03	+9.757e+03	+0.981
150.700	+2.038e+03	+7.606e+03	+9.925e+03	+0.789
150.800	+2.092e+03	+6.768e+03	+8.621e+03	+0.764
150.900	+2.984e+03	+5.818e+03	+9.806e+03	+0.661
151.000	+8.976e+02	+7.472e+03	+9.317e+03	+0.893
151.100	+1.286e+03	+7.974e+03	+9.263e+03	+0.861
151.200	+1.886e+03	+8.039e+03	+8.220e+03	+0.810
151.300	+1.653e+03	+7.187e+03	+7.440e+03	+0.813
151.400	+3.232e+03	+6.930e+03	+9.896e+03	+0.682
151.500	+1.119e+02	+8.782e+03	+7.022e+03	+0.987
151.600	+3.552e+03	+7.826e+03	+1.009e+04	+0.688
151.700	-9.782e+01	+7.122e+03	+1.032e+04	+1.014
151.800	+8.801e+02	+6.671e+03	+9.063e+03	+0.883
151.900	+6.894e+02	+1.026e+04	+1.212e+04	+0.937
152.000	+1.023e+03	+6.764e+03	+7.199e+03	+0.869
152.100	+5.800e+02	+8.636e+03	+8.727e+03	+0.937
152.200	+1.669e+03	+8.874e+03	+1.072e+04	+0.842
152.300	+1.879e+03	+7.778e+03	+9.787e+03	+0.805
152.400	-1.910e+02	+8.344e+03	+8.360e+03	+1.023
152.500	+9.153e+02	+6.316e+03	+8.128e+03	+0.873
152.600	+8.902e+02	+6.310e+03	+1.098e+04	+0.876
152.700	+1.465e+03	+8.558e+03	+9.815e+03	+0.854
152.800	+1.456e+03	+7.371e+03	+8.471e+03	+0.835
152.900	-1.446e+02	+5.632e+03	+1.132e+04	+1.026
153.000	-4.179e+02	+9.617e+03	+9.480e+03	+1.045
153.100	+6.142e+02	+7.651e+03	+9.348e+03	+0.926
153.200	+2.707e+03	+6.834e+03	+1.142e+04	+0.716
153.300	+1.355e+02	+6.326e+03	+7.740e+03	+0.979
153.400	+8.323e+02	+5.727e+03	+9.752e+03	+0.873
153.500	+9.457e+02	+8.396e+03	+8.745e+03	+0.899
153.600	+5.668e+02	+7.057e+03	+9.321e+03	+0.926
153.700	+1.997e+03	+7.418e+03	+8.742e+03	+0.788
153.800	+8.012e+02	+7.007e+03	+1.047e+04	+0.897
153.900	+7.941e+02	+6.317e+03	+7.126e+03	+0.888
154.000	+9.102e+02	+8.803e+03	+9.509e+03	+0.906
154.100	+1.985e+03	+7.686e+03	+1.215e+04	+0.795
154.200	+7.065e+01	+9.104e+03	+9.756e+03	+0.992
154.300	+1.852e+03	+6.191e+03	+9.724e+03	+0.770
154.400	+7.252e+02	+6.708e+03	+9.453e+03	+0.902
154.500	+1.282e+03	+9.203e+03	+8.730e+03	+0.878
154.600	+1.297e+03	+7.063e+03	+1.068e+04	+0.845
154.700	+1.481e+03	+6.423e+03	+1.048e+04	+0.813
154.800	+1.332e+03	+8.504e+03	+9.328e+03	+0.865
154.900	+7.917e+02	+9.258e+03	+9.135e+03	+0.921
155.000	+1.384e+03	+7.772e+03	+1.020e+04	+0.849
155.100	+6.459e+03	+2.706e+03	+8.871e+03	+0.295
155.200	+7.824e+03	+1.507e+02	+8.937e+03	+0.019
155.300	+6.459e+03	+1.411e+03	+8.930e+03	+0.179
155.400	+8.200e+03	+3.762e+02	+1.092e+04	+0.044
155.500	+9.936e+03	+1.886e+03	+8.580e+03	+0.160
155.600	+7.807e+03	+1.654e+03	+9.373e+03	+0.175
155.700	+7.871e+03	+1.078e+03	+6.360e+03	+0.120
155.800	+9.293e+02	+7.265e+03	+8.640e+03	+0.887
155.900	+9.537e+02	+7.125e+03	+9.198e+03	+0.882
156.000	+1.408e+03	+9.695e+03	+7.635e+03	+0.873
156.100	+1.421e+03	+7.056e+03	+1.107e+04	+0.832
156.200	+1.361e+03	+7.586e+03	+8.896e+03	+0.848
156.300	+1.473e+03	+8.365e+03	+8.163e+03	+0.850
156.400	-3.298e+02	+9.050e+03	+1.009e+04	+1.038
156.500	+2.057e+02	+8.946e+03	+9.298e+03	+0.978
156.600	-3.571e+01	+8.361e+03	+1.005e+04	+1.004
156.700	+7.981e+02	+7.007e+03	+9.572e+03	+0.898
156.800	-7.763e+01	+5.163e+03	+8.207e+03	+1.015
156.900	+7.815e+02	+7.474e+03	+9.767e+03	+0.905
157.000	+1.420e+03	+7.636e+03	+1.105e+04	+0.843
157.100	+9.073e+02	+7.815e+03	+1.141e+04	+0.896
157.200	-5.476e+02	+6.245e+03	+9.046e+03	+1.096
157.300	+5.603e+02	+5.770e+03	+9.549e+03	+0.911
157.400	+1.921e+02	+4.732e+03	+7.708e+03	+0.961
157.500	+1.443e+03	+7.937e+03	+9.646e+03	+0.846
157.600	+4.814e+02	+7.989e+03	+9.381e+03	+0.943
157.700	+1.467e+03	+7.589e+03	+1.179e+04	+0.838
157.800	+9.093e+02	+8.505e+03	+1.224e+04	+0.903
157.900	-7.252e+02	+8.723e+03	+9.986e+03	+1.091
158.000	+1.264e+03	+8.848e+03	+9.360e+03	+0.875
158.100	+3.104e+03	+8.438e+03	+8.128e+03	+0.731
158.200	+1.172e+03	+7.511e+03	+9.575e+03	+0.865
158.300	+9.845e+02	+8.318e+03	+9.558e+03	+0.894
158.400	+3.874e+02	+5.106e+03	+9.488e+03	+0.929
158.500	+6.009e+03	+5.157e+03	+1.052e+04	+0.462
158.600	+5.352e+03	+6.015e+03	+8.205e+03	+0.529
158.700	+2.480e+03	+4.606e+03	+9.085e+03	+0.650
158.800	+5.363e+03	+5.034e+03	+1.104e+04	+0.484
158.900	+4.031e+03	+4.473e+03	+1.192e+04	+0.526
159.000	+1.591e+03	+7.239e+03	+9.738e+03	+0.820
159.100	+2.261e+03	+7.319e+03	+7.782e+03	+0.764
159.200	+1.656e+03	+8.152e+03	+7.994e+03	+0.831
159.300	+1.860e+03	+8.181e+03	+1.226e+04	+0.815
159.400	+2.573e+03	+8.091e+03	+1.037e+04	+0.759
159.500	+1.413e+03	+8.557e+03	+9.783e+03	+0.858
159.600	+9.510e+02	+7.479e+03	+1.009e+04	+0.887
159.700	+8.684e+02	+5.883e+03	+9.686e+03	+0.871
159.800	+1.410e+03	+4.029e+03	+1.052e+04	+0.741
159.900	+8.120e+03	+5.849e+02	+9.551e+03	+0.067
160.000	+9.084e+03	+2.132e+03	+7.588e+03	+0.190
160.100	+9.238e+03	+6.464e+01	+7.789e+03	+0.007
160.200	+7.992e+03	+4.740e+02	+8.966e+03	+0.056
160.300	+7.289e+03	+1.239e+03	+8.036e+03	+0.145
160.400	+6.048e+03	+3.628e+03	+9.177e+03	+0.375
160.500	+5.481e+03	+4.830e+03	+9.279e+03	+0.468
160.600	+5.260e+03	+5.598e+03	+1.068e+04	+0.516
160.700	+4.299e+03	+6.429e+03	+1.184e+04	+0.599
160.800	+3.857e+03	+5.326e+03	+8.608e+03	+0.580
160.900	+4.603e+03	+3.675e+03	+1.021e+04	+0.444
161.000	+4.677e+03	+4.428e+03	+8.422e+03	+0.486
161.100	+5.747e+03	+4.968e+03	+1.050e+04	+0.464
161.200	+3.794e+03	+4.304e+03	+1.166e+04	+0.531
161.300	+5.587e+03	+4.535e+03	+7.850e+03	+0.448
161.400	+8.167e+03	+1.978e+02	+8.971e+03	+0.024
161.500	+9.339e+03	-1.063e+03	+7.904e+03	-0.128
161.600	+7.949e+03	-5.364e+00	+9.068e+03	-0.001
161.700	+6.928e+03	+1.301e+03	+8.778e+03	+0.158
161.800	+7.853e+03	-2.597e+02	+8.487e+03	-0.034
161.900	+8.717e+03	+1.026e+03	+9.529e+03	+0.105
162.000	+9.107e+03	+1.195e+03	+1.006e+04	+0.116
162.100	+8.507e+03	+9.994e+02	+8.023e+03	+0.105
162.200	+8.389e+03	+6.732e+01	+7.187e+03	+0.008
162.300	+8.343e+03	+1.341e+03	+1.047e+04	+0.138
162.400	+8.856e+03	+1.403e+03	+1.120e+04	+0.137
162.500	+8.381e+03	-1.833e+02	+1.188e+04	-0.022
162.600	+7.456e+03	+1.358e+03	+8.643e+03	+0.154
162.700	+8.509e+03	+1.527e+03	+6.746e+03	+0.152
162.800	+8.165e+03	+5.088e+02	+9.626e+03	+0.059
162.900	+6.364e+03	+3.637e+03	+8.297e+03	+0.364
163.000	+2.458e+03	+8.625e+03	+8.725e+03	+0.778
163.100	-3.906e+02	+8.705e+03	+1.056e+04	+1.047
163.200	+6.317e+02	+8.353e+03	+8.700e+03	+0.930
163.300	+1.130e+03	+5.327e+03	+1.048e+04	+0.825
163.400	+1.898e+03	+5.421e+03	+9.257e+03	+0.741
163.500	+8.687e+02	+7.963e+03	+1.109e+04	+0.902
163.600	+3.738e+02	+6.523e+03	+9.112e+03	+0.946
163.700	+7.136e+02	+5.194e+03	+1.046e+04	+0.879
163.800	+1.270e+03	+5.300e+03	+8.879e+03	+0.807
163.900	+4.752e+02	+6.738e+03	+7.371e+03	+0.934
164.000	-1.402e+02	+7.138e+03	+7.922e+03	+1.020
164.100	+2.022e+03	+7.348e+03	+1.049e+04	+0.784
164.200	+1.067e+03	+8.097e+03	+1.027e+04	+0.884
164.300	+2.573e+03	+6.387e+03	+8.204e+03	+0.713
164.400	+1.278e+03	+8.367e+03	+1.013e+04	+0.867
164.500	+8.964e+02	+7.464e+03	+9.234e+03	+0.893
164.600	+2.371e+03	+7.303e+03	+1.021e+04	+0.755
164.700	+9.671e+02	+8.372e+03	+9.933e+03	+0.896
164.800	+1.735e+02	+7.734e+03	+9.109e+03	+0.978
164.900	+2.453e+03	+6.496e+03	+1.271e+04	+0.726
165.000	+1.979e+03	+8.336e+03	+7.547e+03	+0.808
165.100	+2.550e+03	+6.131e+03	+9.945e+03	+0.706
165.200	+2.193e+02	+7.812e+03	+7.316e+03	+0.973
165.300	+1.213e+03	+8.239e+03	+1.115e+04	+0.872
165.400	+1.700e+03	+7.890e+03	+8.293e+03	+0.823
165.500	+8.209e+02	+5.672e+03	+9.363e+03	+0.874
165.600	+7.882e+02	+6.240e+03	+1.000e+04	+0.888
165.700	+1.031e+03	+8.499e+03	+1.073e+04	+0.892
165.800	+8.296e+02	+8.622e+03	+1.042e+04	+0.912
165.900	+1.386e+03	+7.760e+03	+1.020e+04	+0.848
166.000	+6.934e+02	+8.136e+03	+7.726e+03	+0.921
166.100	+1.285e+03	+8.074e+03	+1.047e+04	+0.863
166.200	+1.123e+03	+6.954e+03	+1.049e+04	+0.861
166.300	+1.383e+03	+8.162e+03	+8.679e+03	+0.855
166.400	+9.151e+02	+6.913e+03	+1.157e+04	+0.883
166.500	+1.196e+03	+8.158e+03	+9.181e+03	+0.872
166.600	+2.338e+03	+8.225e+03	+7.054e+03	+0.779
166.700	+1.181e+03	+7.015e+03	+8.656e+03	+0.856
166.800	-6.205e+01	+6.639e+03	+9.593e+03	+1.009
166.900	+1.484e+03	+7.492e+03	+1.030e+04	+0.835
167.000	+2.948e+02	+8.147e+03	+9.194e+03	+0.965
167.100	+2.308e+03	+8.618e+03	+1.197e+04	+0.789
167.200	+1.123e+03	+8.319e+03	+7.792e+03	+0.881
167.300	+5.625e+02	+8.171e+03	+9.702e+03	+0.936
167.400	-2.937e+02	+6.890e+03	+9.394e+03	+1.045
167.500	+1.485e+03	+6.751e+03	+7.989e+03	+0.820
167.600	+5.090e+02	+7.896e+03	+1.255e+04	+0.939
167.700	+2.058e+03	+9.448e+03	+9.439e+03	+0.821
167.800	+1.204e+03	+7.144e+03	+7.872e+03	+0.856
167.900	+1.967e+03	+8.246e+03	+9.707e+03	+0.807
168.000	+8.358e+02	+7.234e+03	+1.090e+04	+0.896
168.100	+1.873e+03	+6.442e+03	+9.128e+03	+0.775
168.200	+1.296e+03	+7.200e+03	+8.134e+03	+0.847
168.300	+2.034e+03	+9.420e+03	+1.078e+04	+0.822
168.400	+7.277e+02	+5.673e+03	+9.362e+03	+0.886
168.500	+2.274e+03	+8.512e+03	+7.603e+03	+0.789
168.600	+1.800e+03	+7.813e+03	+9.343e+03	+0.813
