%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+6.264e+03	+7.433e+02	+6.491e+03	+0.106
84.400	+4.068e+03	+2.184e+03	+3.505e+03	+0.349
84.600	+3.123e+03	+1.814e+03	+5.760e+03	+0.367
84.800	+3.851e+03	+1.240e+03	+5.092e+03	+0.244
85.000	+4.088e+03	+1.328e+03	+6.468e+03	+0.245
85.200	+5.117e+03	+6.488e+02	+3.059e+03	+0.113
85.400	+3.817e+03	+1.574e+03	+2.800e+03	+0.292
85.600	+5.928e+03	-5.559e+02	+4.084e+03	-0.103
85.800	+5.323e+03	+1.424e+03	+4.886e+03	+0.211
86.000	+5.148e+03	+2.792e+02	+4.183e+03	+0.051
86.200	+5.829e+03	+5.149e+02	+7.862e+03	+0.081
86.400	+4.255e+03	+1.695e+03	+4.662e+03	+0.285
86.600	+3.062e+03	+1.775e+03	+4.662e+03	+0.367
86.800	+4.896e+03	+5.378e+02	+3.780e+03	+0.099
87.000	+3.965e+03	-2.447e+02	+2.891e+03	-0.066
87.200	+3.678e+03	+7.471e+02	+2.908e+03	+0.169
87.400	+3.469e+03	+3.873e+02	+2.680e+03	+0.100
87.600	+5.420e+03	+7.564e+02	+1.679e+03	+0.122
87.800	+2.155e+03	-6.271e+02	+4.700e+03	-0.410
88.000	+4.110e+03	+2.205e+03	+3.455e+03	+0.349
88.200	+7.409e+03	+1.850e+03	+4.160e+03	+0.200
88.400	+5.745e+03	+1.507e+03	+5.273e+03	+0.208
88.600	+5.537e+03	+1.157e+03	+4.645e+03	+0.173
88.800	+4.837e+03	+1.508e+03	+4.483e+03	+0.238
89.000	+3.255e+03	+1.944e+03	+7.081e+03	+0.374
89.200	+3.635e+03	+4.915e+02	+4.581e+03	+0.119
89.400	+5.661e+03	+1.098e+03	+5.287e+03	+0.162
89.600	+4.798e+03	+8.913e+02	+5.377e+03	+0.157
89.800	+3.097e+03	-5.028e+00	+4.033e+03	-0.002
90.000	+5.151e+03	+2.222e+03	+4.900e+03	+0.301
90.200	+5.118e+03	+1.085e+03	+5.065e+03	+0.175
90.400	+3.625e+03	+1.078e+03	+4.480e+03	+0.229
90.600	+5.871e+03	+6.624e+02	+4.760e+03	+0.101
90.800	+4.854e+03	+7.407e+02	+2.161e+03	+0.132
91.000	+3.653e+03	+4.981e+02	+3.930e+03	+0.120
91.200	+5.848e+03	+5.995e+02	+2.947e+03	+0.093
91.400	+5.477e+03	+3.892e+02	+4.318e+03	+0.066
91.600	+4.342e+03	+6.779e+02	+3.547e+03	+0.135
91.800	+4.785e+03	+1.821e+03	+7.438e+03	+0.276
92.000	+4.588e+03	+3.461e+02	+6.590e+03	+0.070
92.200	+6.213e+03	+1.857e+03	+4.636e+03	+0.230
92.400	+1.058e+03	+4.276e+03	+4.180e+03	+0.802
92.600	+6.718e+02	+2.939e+03	+4.957e+03	+0.814
92.800	+2.175e+03	+3.893e+03	+3.544e+03	+0.642
93.000	+6.945e+02	+3.895e+03	+3.726e+03	+0.849
93.200	+1.664e+03	+4.611e+03	+4.554e+03	+0.735
93.400	+1.843e+02	+3.445e+03	+6.134e+03	+0.949
93.600	-2.461e+02	+5.688e+03	+5.885e+03	+1.045
93.800	+2.014e+03	+5.036e+03	+6.786e+03	+0.714
94.000	+8.157e+02	+3.565e+03	+3.502e+03	+0.814
94.200	+5.727e+02	+2.172e+03	+4.379e+03	+0.791
94.400	-7.721e+00	+5.373e+03	+4.063e+03	+1.001
94.600	+1.168e+03	+4.863e+03	+5.179e+03	+0.806
94.800	+2.822e+03	+4.128e+03	+6.057e+03	+0.594
95.000	+1.776e+03	+4.545e+03	+3.892e+03	+0.719
95.200	+9.762e+02	+4.306e+03	+4.349e+03	+0.815
95.400	+1.628e+03	+3.785e+03	+5.069e+03	+0.699
95.600	+4.291e+02	+4.318e+03	+2.620e+03	+0.910
95.800	+1.490e+03	+2.441e+03	+5.607e+03	+0.621
96.000	+1.342e+03	+2.668e+03	+4.939e+03	+0.665
96.200	+1.255e+03	+2.122e+03	+3.984e+03	+0.628
96.400	+1.305e+03	+3.577e+03	+7.284e+03	+0.733
96.600	+1.113e+03	+1.587e+03	+5.530e+03	+0.588
96.800	+1.771e+03	+4.037e+03	+5.696e+03	+0.695
97.000	+7.769e+02	+2.441e+03	+7.741e+03	+0.759
97.200	+6.253e+02	+2.920e+03	+6.150e+03	+0.824
97.400	+1.571e+03	+3.374e+03	+5.839e+03	+0.682
97.600	+7.692e+02	+2.676e+03	+5.088e+03	+0.777
97.800	+1.038e+03	+4.583e+03	+4.389e+03	+0.815
98.000	+1.636e+03	+5.441e+03	+3.036e+03	+0.769
98.200	+2.521e+03	+1.470e+03	+5.151e+03	+0.368
98.400	+1.071e+03	+4.378e+03	+4.700e+03	+0.803
98.600	+3.347e+03	+4.453e+03	+5.923e+03	+0.571
98.800	+1.536e+03	+4.268e+03	+5.574e+03	+0.735
99.000	+1.288e+03	+4.621e+03	+5.188e+03	+0.782
99.200	-5.352e+02	+2.899e+03	+6.758e+03	+1.226
99.400	+2.328e+03	+4.129e+03	+4.711e+03	+0.639
99.600	-1.411e+02	+4.541e+03	+5.863e+03	+1.032
99.800	+6.238e+02	+5.109e+03	+4.533e+03	+0.891
100.000	+7.849e+02	+3.817e+03	+3.635e+03	+0.829
100.200	+1.792e+03	+3.010e+03	+6.959e+03	+0.627
100.400	+1.579e+03	+4.202e+03	+6.630e+03	+0.727
100.600	+1.504e+03	+5.429e+03	+6.524e+03	+0.783
100.800	+7.361e+02	+3.499e+03	+1.947e+03	+0.826
101.000	+1.628e+03	+3.916e+03	+5.225e+03	+0.706
101.200	+1.546e+03	+3.460e+03	+4.846e+03	+0.691
101.400	+1.087e+03	+3.128e+03	+5.660e+03	+0.742
101.600	+4.001e+02	+3.359e+03	+7.851e+03	+0.894
101.800	+1.825e+03	+3.713e+03	+3.802e+03	+0.670
102.000	+1.486e+03	+3.409e+03	+4.294e+03	+0.696
102.200	+1.945e+03	+4.085e+03	+5.502e+03	+0.677
102.400	+5.767e+02	+5.014e+03	+5.129e+03	+0.897
102.600	+1.990e+03	+3.575e+03	+5.004e+03	+0.642
102.800	+9.382e+02	+3.623e+03	+6.028e+03	+0.794
103.000	-3.196e+02	+2.075e+03	+4.679e+03	+1.182
103.200	+6.879e+02	+3.643e+03	+4.972e+03	+0.841
103.400	+1.383e+03	+3.586e+03	+4.285e+03	+0.722
103.600	+5.777e+02	+5.211e+03	+4.761e+03	+0.900
103.800	+5.235e+02	+3.104e+03	+5.246e+03	+0.856
104.000	+1.563e+02	+4.226e+03	+2.828e+03	+0.964
104.200	+2.493e+03	+4.348e+03	+4.135e+03	+0.636
104.400	+2.040e+03	+3.776e+03	+2.854e+03	+0.649
104.600	+3.311e+03	+2.828e+03	+5.693e+03	+0.461
104.800	+4.972e+03	+7.420e+02	+3.409e+03	+0.130
105.000	+6.179e+03	+1.318e+03	+6.672e+03	+0.176
105.200	+3.820e+03	+7.834e+02	+6.402e+03	+0.170
105.400	+2.091e+03	+1.059e+03	+3.647e+03	+0.336
105.600	+3.229e+03	+1.002e+03	+5.693e+03	+0.237
105.800	+4.311e+03	+1.979e+03	+3.591e+03	+0.315
106.000	+4.506e+03	+1.974e+03	+4.271e+03	+0.305
106.200	+3.166e+03	+5.150e+02	+6.414e+03	+0.140
106.400	+2.490e+03	+8.147e+01	+5.092e+03	+0.032
106.600	+2.932e+03	+1.790e+03	+6.061e+03	+0.379
106.800	+4.744e+03	+1.935e+03	+7.052e+03	+0.290
107.000	+3.290e+03	+1.625e+03	+4.948e+03	+0.331
107.200	+4.162e+03	+1.458e+03	+5.705e+03	+0.259
107.400	+3.632e+03	+9.093e+02	+3.933e+03	+0.200
107.600	+5.389e+03	+1.753e+03	+5.866e+03	+0.245
107.800	+5.474e+03	+4.608e+02	+3.345e+03	+0.078
108.000	+4.274e+03	+1.676e+03	+6.384e+03	+0.282
108.200	+4.926e+03	+2.156e+02	+5.080e+03	+0.042
108.400	+2.694e+03	+8.208e+02	+4.190e+03	+0.234
108.600	+4.983e+03	+3.660e+02	+5.646e+03	+0.068
108.800	+3.953e+03	+1.686e+03	+6.188e+03	+0.299
109.000	+7.787e+03	+1.565e+03	+3.733e+03	+0.167
109.200	+4.708e+03	+1.924e+03	+2.401e+03	+0.290
109.400	+7.657e+03	+6.444e+02	+5.301e+03	+0.078
109.600	+2.905e+03	+1.930e+03	+5.423e+03	+0.399
109.800	+4.594e+03	+2.010e+03	+6.623e+03	+0.304
110.000	+4.896e+03	+7.183e+02	+4.032e+03	+0.128
110.200	+3.101e+03	+3.911e+02	+3.720e+03	+0.112
110.400	+5.233e+03	+9.906e+02	+4.148e+03	+0.159
110.600	+6.733e+03	+1.343e+03	+2.667e+03	+0.166
110.800	+4.993e+03	+1.287e+03	+5.913e+03	+0.205
111.000	+3.537e+03	+7.550e+02	+4.349e+03	+0.176
111.200	+6.231e+03	+2.579e+03	+5.187e+03	+0.293
111.400	+6.291e+03	+4.177e+02	+3.813e+03	+0.062
111.600	+4.551e+03	+1.215e+03	+2.924e+03	+0.211
111.800	+5.569e+03	-6.825e+00	+5.409e+03	-0.001
112.000	+4.448e+03	+3.242e+02	+5.711e+03	+0.068
112.200	+5.807e+03	-1.531e+02	+3.726e+03	-0.027
112.400	+2.446e+03	+3.490e+02	+3.840e+03	+0.125
112.600	+6.280e+03	+1.993e+02	+5.336e+03	+0.031
112.800	+3.605e+03	+5.245e+02	+4.462e+03	+0.127
113.000	+4.341e+03	+1.257e+03	+5.046e+03	+0.225
113.200	+5.350e+03	+1.121e+03	+6.056e+03	+0.173
113.400	+6.421e+03	+1.302e+03	+3.908e+03	+0.169
113.600	+5.017e+03	+2.157e+03	+6.574e+03	+0.301
113.800	+6.333e+03	+8.786e+02	+3.762e+03	+0.122
114.000	+4.970e+03	+2.098e+03	+4.367e+03	+0.297
114.200	+5.525e+03	+9.816e+02	+3.774e+03	+0.151
114.400	+5.361e+03	+7.212e+02	+4.437e+03	+0.119
114.600	+3.945e+03	+2.467e+03	+3.828e+03	+0.385
114.800	+3.121e+03	+1.974e+03	+5.341e+03	+0.388
115.000	+1.746e+03	+4.382e+03	+4.775e+03	+0.715
115.200	+8.923e+02	+4.566e+03	+4.333e+03	+0.837
115.400	+7.679e+02	+1.504e+03	+7.229e+03	+0.662
115.600	+8.065e+02	+4.086e+03	+3.915e+03	+0.835
115.800	+4.684e+01	+1.658e+03	+6.006e+03	+0.973
116.000	+4.997e+02	+3.447e+03	+5.111e+03	+0.873
116.200	+1.235e+03	+3.489e+03	+4.084e+03	+0.739
116.400	+1.647e+03	+3.912e+03	+4.509e+03	+0.704
116.600	+1.205e+02	+3.459e+03	+7.483e+03	+0.966
116.800	+5.789e+02	+3.158e+03	+3.534e+03	+0.845
117.000	+1.079e+03	+4.008e+03	+6.232e+03	+0.788
117.200	+1.816e+03	+3.406e+03	+5.508e+03	+0.652
117.400	+5.089e+03	+1.701e+03	+4.315e+03	+0.250
117.600	+6.520e+03	+1.538e+03	+5.228e+03	+0.191
117.800	+5.975e+03	+1.707e+03	+6.816e+03	+0.222
118.000	+3.565e+03	+1.157e+03	+8.101e+03	+0.245
118.200	+6.885e+03	+2.756e+02	+5.666e+03	+0.038
118.400	+5.568e+03	+1.291e+03	+5.059e+03	+0.188
118.600	+6.112e+03	+5.504e+02	+4.585e+03	+0.083
118.800	+4.173e+03	+6.000e+02	+4.428e+03	+0.126
119.000	+4.783e+03	+1.064e+03	+6.174e+03	+0.182
119.200	+4.406e+03	+1.909e+03	+4.839e+03	+0.302
119.400	+4.788e+03	+1.832e+03	+3.661e+03	+0.277
119.600	+4.902e+03	+2.819e+03	+2.867e+03	+0.365
119.800	+3.267e+03	+8.632e+02	+5.504e+03	+0.209
120.000	+5.329e+03	+2.832e+03	+3.768e+03	+0.347
120.200	+5.228e+03	+1.316e+03	+4.593e+03	+0.201
120.400	+5.327e+03	+2.562e+02	+6.133e+03	+0.046
120.600	+6.010e+03	+1.156e+03	+3.712e+03	+0.161
120.800	+5.753e+03	+1.113e+03	+4.686e+03	+0.162
121.000	+3.459e+03	+7.652e+02	+7.347e+03	+0.181
121.200	+4.518e+03	+1.321e+03	+3.567e+03	+0.226
121.400	+3.710e+03	-3.084e+01	+4.970e+03	-0.008
121.600	+4.761e+03	+2.233e+03	+2.711e+03	+0.319
121.800	+5.617e+03	+1.108e+03	+5.859e+03	+0.165
122.000	+3.351e+03	+5.197e+02	+5.743e+03	+0.134
122.200	+4.542e+03	+1.910e+03	+3.034e+03	+0.296
122.400	+5.423e+03	+1.672e+03	+5.121e+03	+0.236
122.600	+3.493e+03	+6.370e+01	+5.551e+03	+0.018
122.800	+4.705e+03	+9.219e+02	+4.351e+03	+0.164
123.000	+7.452e+03	+1.547e+03	+5.657e+03	+0.172
123.200	+4.514e+03	+1.458e+03	+4.282e+03	+0.244
123.400	+4.867e+03	-2.839e+00	+4.106e+03	-0.001
123.600	+7.075e+03	+1.800e+03	+6.118e+03	+0.203
123.800	+4.756e+03	+1.745e+03	+6.086e+03	+0.268
124.000	+5.234e+03	+1.425e+03	+3.948e+03	+0.214
124.200	+4.137e+03	+1.146e+03	+4.274e+03	+0.217
124.400	+5.472e+03	+1.287e+03	+6.024e+03	+0.190
124.600	+4.594e+03	+1.352e+03	+7.670e+03	+0.227
124.800	+4.576e+03	+1.598e+03	+3.470e+03	+0.259
125.000	+4.293e+03	+1.234e+03	+5.782e+03	+0.223
125.200	+5.350e+03	+2.418e+03	+6.697e+03	+0.311
125.400	+5.469e+03	+4.385e+02	+5.174e+03	+0.074
125.600	+5.518e+03	+4.107e+02	+5.816e+03	+0.069
