%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+6.259e+03	+1.389e+03	+6.237e+03	+0.182
168.800	+5.513e+03	+1.042e+03	+7.192e+03	+0.159
169.000	+4.754e+03	+2.725e+03	+5.804e+03	+0.364
169.200	+2.690e+03	+6.545e+03	+6.775e+03	+0.709
169.400	+1.565e+03	+5.756e+03	+7.352e+03	+0.786
169.600	+2.471e+03	+5.800e+03	+5.402e+03	+0.701
169.800	+1.180e+03	+5.666e+03	+9.187e+03	+0.828
170.000	+1.693e+03	+6.150e+03	+7.398e+03	+0.784
170.200	+1.801e+03	+5.716e+03	+7.069e+03	+0.760
170.400	+2.104e+03	+3.955e+03	+8.117e+03	+0.653
170.600	+7.578e+02	+4.860e+03	+7.098e+03	+0.865
170.800	+2.086e+03	+5.455e+03	+6.558e+03	+0.723
171.000	+2.197e+03	+5.429e+03	+6.723e+03	+0.712
171.200	+3.985e+03	+1.867e+03	+6.694e+03	+0.319
171.400	+3.887e+03	+9.394e+02	+7.974e+03	+0.195
171.600	+3.668e+03	+2.486e+03	+6.865e+03	+0.404
171.800	+6.060e+03	+5.246e+02	+7.788e+03	+0.080
172.000	+4.630e+03	+1.313e+03	+8.264e+03	+0.221
172.200	+6.724e+03	+1.729e+03	+9.158e+03	+0.205
172.400	+6.149e+03	+1.647e+03	+8.091e+03	+0.211
172.600	+3.989e+03	+7.298e+02	+7.847e+03	+0.155
172.800	+6.770e+03	+1.314e+03	+7.453e+03	+0.163
173.000	+4.809e+03	+1.629e+03	+8.174e+03	+0.253
173.200	+4.568e+03	+2.109e+03	+7.052e+03	+0.316
173.400	+4.832e+03	+2.012e+03	+7.268e+03	+0.294
173.600	+6.263e+03	+2.026e+03	+8.590e+03	+0.244
173.800	+5.066e+03	+3.226e+03	+7.001e+03	+0.389
174.000	+5.480e+03	+2.169e+03	+8.229e+03	+0.284
174.200	+5.774e+03	+2.619e+03	+7.628e+03	+0.312
174.400	+5.942e+03	+1.934e+03	+6.758e+03	+0.246
174.600	+5.007e+03	+2.331e+03	+8.262e+03	+0.318
174.800	+4.786e+03	+1.035e+03	+7.798e+03	+0.178
175.000	+3.917e+03	+2.544e+03	+7.223e+03	+0.394
175.200	+6.218e+03	+9.131e+02	+8.110e+03	+0.128
175.400	+4.352e+03	+1.361e+03	+6.390e+03	+0.238
175.600	+5.842e+03	+1.252e+03	+7.621e+03	+0.176
175.800	+6.102e+03	+1.785e+03	+7.732e+03	+0.226
176.000	+5.869e+03	+1.105e+03	+7.793e+03	+0.158
176.200	+3.196e+03	+1.985e+03	+7.614e+03	+0.383
176.400	+5.177e+03	+1.554e+03	+7.515e+03	+0.231
176.600	+4.535e+03	+2.237e+03	+6.963e+03	+0.330
176.800	+5.037e+03	+1.301e+03	+7.324e+03	+0.205
177.000	+7.196e+03	+2.262e+03	+7.561e+03	+0.239
177.200	+5.315e+03	+1.590e+03	+8.413e+03	+0.230
177.400	+4.994e+03	+1.148e+03	+7.930e+03	+0.187
177.600	+4.657e+03	+1.455e+03	+8.947e+03	+0.238
177.800	+3.655e+03	+1.147e+03	+7.166e+03	+0.239
178.000	+5.630e+03	+5.481e+02	+5.902e+03	+0.089
178.200	+5.694e+03	+6.442e+02	+7.624e+03	+0.102
178.400	+5.908e+03	+2.557e+03	+8.229e+03	+0.302
178.600	+5.818e+03	+7.637e+02	+6.245e+03	+0.116
178.800	+4.761e+03	+2.348e+03	+6.151e+03	+0.330
179.000	+5.992e+03	+1.563e+03	+1.037e+04	+0.207
179.200	+3.885e+03	+1.097e+03	+6.697e+03	+0.220
179.400	+5.093e+03	+1.622e+03	+6.253e+03	+0.242
179.600	+4.766e+03	+1.248e+03	+7.464e+03	+0.207
179.800	+3.972e+03	+9.597e+02	+7.147e+03	+0.195
180.000	+5.620e+03	-2.940e+02	+1.064e+04	-0.055
180.200	+4.998e+03	+2.144e+03	+5.277e+03	+0.300
180.400	+5.095e+03	+8.063e+02	+6.510e+03	+0.137
180.600	+6.144e+03	+2.557e+03	+6.903e+03	+0.294
180.800	+5.847e+03	+1.687e+03	+8.162e+03	+0.224
181.000	+4.984e+03	+2.724e+03	+7.380e+03	+0.353
181.200	+5.384e+03	+1.285e+03	+6.857e+03	+0.193
181.400	+6.240e+03	+1.273e+03	+7.812e+03	+0.169
181.600	+5.335e+03	+1.848e+03	+5.760e+03	+0.257
181.800	+5.510e+03	+1.128e+03	+7.133e+03	+0.170
182.000	+6.977e+03	+2.726e+03	+6.608e+03	+0.281
182.200	+6.137e+03	+1.560e+03	+8.065e+03	+0.203
182.400	+2.570e+03	+4.552e+03	+7.113e+03	+0.639
182.600	+2.217e+03	+5.111e+03	+8.506e+03	+0.697
182.800	+2.624e+03	+5.258e+03	+6.740e+03	+0.667
183.000	+6.831e+03	+1.694e+03	+9.059e+03	+0.199
183.200	+5.839e+03	+1.600e+03	+7.703e+03	+0.215
183.400	+4.527e+03	+2.101e+03	+8.305e+03	+0.317
183.600	+6.682e+03	+1.951e+03	+7.341e+03	+0.226
183.800	+6.566e+03	+1.432e+03	+5.546e+03	+0.179
184.000	+4.667e+03	+2.579e+03	+5.976e+03	+0.356
184.200	+7.299e+03	+2.853e+03	+7.840e+03	+0.281
184.400	+2.721e+03	+3.999e+03	+6.158e+03	+0.595
184.600	+2.112e+03	+6.119e+03	+8.336e+03	+0.743
184.800	+2.159e+03	+3.347e+03	+5.654e+03	+0.608
185.000	+2.532e+03	+6.466e+03	+8.258e+03	+0.719
185.200	+1.874e+03	+6.487e+03	+5.346e+03	+0.776
185.400	+2.163e+03	+4.322e+03	+5.440e+03	+0.666
185.600	+2.356e+03	+4.068e+03	+8.822e+03	+0.633
185.800	+2.633e+03	+5.883e+03	+7.444e+03	+0.691
186.000	+1.789e+03	+4.636e+03	+5.939e+03	+0.722
186.200	+2.340e+02	+6.767e+03	+6.846e+03	+0.967
186.400	+1.058e+03	+4.778e+03	+6.119e+03	+0.819
186.600	+2.673e+03	+6.286e+03	+7.752e+03	+0.702
186.800	+3.133e+03	+4.914e+03	+7.499e+03	+0.611
187.000	+2.413e+03	+4.827e+03	+7.764e+03	+0.667
187.200	+3.657e+03	+2.752e+03	+8.515e+03	+0.429
187.400	+5.793e+03	+1.409e+03	+7.653e+03	+0.196
187.600	+5.146e+03	+1.620e+03	+7.344e+03	+0.239
187.800	+5.932e+03	+1.640e+03	+8.049e+03	+0.217
188.000	+6.138e+03	+1.556e+03	+7.153e+03	+0.202
188.200	+6.376e+03	+7.176e+02	+8.586e+03	+0.101
188.400	+4.476e+03	+1.591e+03	+6.052e+03	+0.262
188.600	+4.415e+03	+1.600e+03	+7.150e+03	+0.266
188.800	+5.555e+03	+1.115e+03	+8.700e+03	+0.167
189.000	+4.435e+03	+2.332e+03	+6.380e+03	+0.345
189.200	+4.180e+03	+1.519e+03	+8.553e+03	+0.267
189.400	+6.652e+03	+1.095e+03	+7.254e+03	+0.141
189.600	+4.721e+03	+2.497e+03	+7.300e+03	+0.346
189.800	+5.047e+03	+9.602e+02	+7.720e+03	+0.160
190.000	+4.867e+03	+4.566e+02	+4.956e+03	+0.086
190.200	+4.250e+03	+2.915e+03	+7.280e+03	+0.407
190.400	+7.118e+03	+2.048e+03	+6.691e+03	+0.223
190.600	+4.680e+03	+8.551e+02	+9.082e+03	+0.154
190.800	+6.470e+03	+6.596e+02	+4.415e+03	+0.093
191.000	+6.469e+03	+1.801e+03	+6.431e+03	+0.218
191.200	+6.754e+03	+1.973e+03	+5.174e+03	+0.226
191.400	+6.558e+03	+2.373e+03	+9.957e+03	+0.266
191.600	+4.244e+03	+2.119e+03	+8.342e+03	+0.333
191.800	+5.906e+03	+1.743e+03	+5.249e+03	+0.228
192.000	+4.282e+03	+1.927e+03	+6.408e+03	+0.310
192.200	+5.364e+03	+1.654e+03	+7.710e+03	+0.236
192.400	+6.243e+03	+1.106e+03	+7.974e+03	+0.151
192.600	+7.087e+03	+1.093e+03	+6.311e+03	+0.134
192.800	+5.798e+03	+1.637e+03	+8.203e+03	+0.220
193.000	+5.747e+03	+1.923e+03	+7.113e+03	+0.251
193.200	+3.993e+03	+5.322e+02	+7.274e+03	+0.118
193.400	+6.520e+03	+9.583e+02	+9.692e+03	+0.128
193.600	+5.668e+03	+1.593e+03	+7.213e+03	+0.219
193.800	+4.964e+03	+1.727e+03	+6.894e+03	+0.258
194.000	+5.900e+03	+1.674e+03	+8.109e+03	+0.221
194.200	+5.351e+03	+1.137e+03	+7.649e+03	+0.175
194.400	+4.971e+03	+9.235e+02	+8.117e+03	+0.157
194.600	+6.753e+03	+1.562e+03	+7.422e+03	+0.188
194.800	+6.208e+03	+2.462e+03	+8.700e+03	+0.284
195.000	+5.465e+03	+2.183e+03	+6.691e+03	+0.285
195.200	+7.342e+03	+1.872e+03	+8.557e+03	+0.203
195.400	+4.232e+03	+3.119e+03	+7.148e+03	+0.424
195.600	+6.323e+03	+2.264e+03	+1.030e+04	+0.264
195.800	+7.008e+03	+2.548e+03	+6.185e+03	+0.267
196.000	+7.466e+03	+1.993e+03	+6.673e+03	+0.211
196.200	+6.682e+03	+1.422e+03	+5.290e+03	+0.176
196.400	+4.691e+03	+1.823e+03	+6.129e+03	+0.280
196.600	+4.223e+03	+2.197e+03	+5.829e+03	+0.342
196.800	+5.481e+03	+1.417e+03	+6.828e+03	+0.205
197.000	+6.271e+03	+1.703e+03	+6.239e+03	+0.214
197.200	+5.602e+03	+1.493e+03	+7.154e+03	+0.210
197.400	+4.917e+03	+1.452e+03	+7.080e+03	+0.228
197.600	+4.836e+03	+8.944e+02	+7.647e+03	+0.156
197.800	+5.618e+03	+2.375e+03	+7.620e+03	+0.297
198.000	+3.202e+03	+4.298e+03	+7.172e+03	+0.573
198.200	+2.802e+03	+4.434e+03	+8.794e+03	+0.613
198.400	+2.881e+03	+4.571e+03	+7.624e+03	+0.613
198.600	+2.675e+03	+5.067e+03	+7.526e+03	+0.655
198.800	+2.999e+03	+6.191e+03	+7.156e+03	+0.674
199.000	+2.521e+03	+5.280e+03	+8.394e+03	+0.677
199.200	+2.267e+03	+6.635e+03	+6.875e+03	+0.745
199.400	+1.988e+03	+3.424e+03	+7.029e+03	+0.633
199.600	+1.912e+03	+4.374e+03	+6.875e+03	+0.696
199.800	+4.454e+02	+4.314e+03	+8.668e+03	+0.906
200.000	+2.931e+03	+5.274e+03	+8.482e+03	+0.643
200.200	+4.084e+03	+4.616e+03	+8.134e+03	+0.531
200.400	+5.450e+03	+2.551e+03	+7.887e+03	+0.319
200.600	+5.915e+03	+1.192e+03	+7.255e+03	+0.168
200.800	+6.386e+03	+1.778e+03	+7.294e+03	+0.218
201.000	+4.788e+03	+2.117e+03	+8.558e+03	+0.307
201.200	+5.554e+03	+2.625e+03	+9.424e+03	+0.321
201.400	+7.269e+03	+8.222e+02	+9.114e+03	+0.102
201.600	+4.545e+03	+1.194e+03	+7.340e+03	+0.208
201.800	+6.311e+03	+3.351e+03	+7.909e+03	+0.347
202.000	+6.182e+03	+1.157e+03	+8.074e+03	+0.158
202.200	+7.133e+03	+1.343e+03	+7.479e+03	+0.158
202.400	+5.145e+03	+1.340e+03	+7.871e+03	+0.207
202.600	+3.576e+03	+2.446e+03	+7.998e+03	+0.406
202.800	+5.498e+03	+2.564e+03	+7.445e+03	+0.318
203.000	+5.664e+03	+1.141e+03	+7.691e+03	+0.168
203.200	+5.570e+03	+3.159e+03	+7.970e+03	+0.362
203.400	+5.555e+03	+2.536e+03	+8.620e+03	+0.313
203.600	+5.605e+03	+2.066e+03	+7.854e+03	+0.269
203.800	+4.381e+03	+2.083e+03	+4.847e+03	+0.322
204.000	+4.000e+03	+1.748e+03	+7.785e+03	+0.304
204.200	+5.198e+03	+2.264e+03	+7.500e+03	+0.303
204.400	+4.083e+03	+2.242e+03	+6.430e+03	+0.354
204.600	+9.251e+02	+4.139e+03	+6.572e+03	+0.817
204.800	+3.915e+03	+4.331e+03	+8.393e+03	+0.525
205.000	+2.688e+03	+5.359e+03	+8.222e+03	+0.666
205.200	+3.203e+03	+3.986e+03	+6.692e+03	+0.554
205.400	+1.537e+03	+4.227e+03	+7.019e+03	+0.733
205.600	+1.377e+03	+4.395e+03	+8.683e+03	+0.761
205.800	+1.942e+03	+4.728e+03	+7.337e+03	+0.709
206.000	+2.118e+03	+6.991e+03	+7.455e+03	+0.767
206.200	+2.916e+03	+4.600e+03	+8.019e+03	+0.612
206.400	+2.303e+03	+6.901e+03	+8.522e+03	+0.750
206.600	+2.041e+03	+4.433e+03	+7.404e+03	+0.685
206.800	+1.802e+03	+3.434e+03	+6.975e+03	+0.656
207.000	+2.358e+03	+4.774e+03	+8.312e+03	+0.669
207.200	+3.960e+03	+3.832e+03	+6.424e+03	+0.492
207.400	+5.723e+03	+1.383e+03	+7.762e+03	+0.195
207.600	+5.657e+03	+1.429e+03	+8.115e+03	+0.202
207.800	+5.451e+03	+9.235e+02	+8.681e+03	+0.145
208.000	+3.519e+03	+1.976e+03	+8.396e+03	+0.360
208.200	+6.147e+03	+8.097e+02	+6.362e+03	+0.116
208.400	+2.704e+03	+4.490e+03	+6.255e+03	+0.624
208.600	+2.529e+03	+3.735e+03	+7.805e+03	+0.596
208.800	+2.384e+03	+7.848e+03	+8.773e+03	+0.767
209.000	+3.067e+03	+7.022e+03	+7.649e+03	+0.696
209.200	+2.091e+03	+5.808e+03	+6.619e+03	+0.735
209.400	+1.529e+03	+4.778e+03	+8.076e+03	+0.758
209.600	+2.411e+03	+4.557e+03	+7.801e+03	+0.654
209.800	+3.145e+03	+5.642e+03	+7.400e+03	+0.642
210.000	+4.413e+03	+1.382e+03	+6.359e+03	+0.239
210.200	+6.233e+03	+1.265e+03	+8.138e+03	+0.169
210.400	+6.354e+03	+1.422e+03	+6.862e+03	+0.183
210.600	+5.519e+03	+1.600e+03	+8.608e+03	+0.225
210.800	+6.298e+03	+2.286e+03	+5.161e+03	+0.266
211.000	+6.268e+03	+1.605e+03	+7.131e+03	+0.204
211.200	+4.975e+03	+2.148e+03	+6.204e+03	+0.302
211.400	+5.734e+03	+1.371e+03	+8.643e+03	+0.193
211.600	+5.502e+03	+1.187e+03	+7.044e+03	+0.177
211.800	+5.992e+03	+2.184e+03	+7.101e+03	+0.267
212.000	+4.594e+03	+2.327e+03	+7.617e+03	+0.336
212.200	+5.372e+03	+2.522e+03	+8.217e+03	+0.319
212.400	+6.672e+03	+1.763e+03	+7.314e+03	+0.209
212.600	+4.517e+03	+1.642e+03	+7.873e+03	+0.267
212.800	+4.533e+03	+1.590e+03	+6.522e+03	+0.260
213.000	+5.152e+03	+3.740e+02	+7.473e+03	+0.068
213.200	+6.212e+03	+1.573e+03	+5.344e+03	+0.202
213.400	+4.652e+03	+1.694e+03	+7.940e+03	+0.267
213.600	+5.448e+03	+1.579e+03	+7.248e+03	+0.225
213.800	+6.287e+03	+1.932e+03	+6.230e+03	+0.235
214.000	+6.516e+03	+1.417e+03	+7.259e+03	+0.179
214.200	+4.628e+03	+1.801e+03	+6.093e+03	+0.280
214.400	+5.933e+03	+6.743e+02	+8.170e+03	+0.102
214.600	+7.208e+03	+1.466e+03	+8.640e+03	+0.169
214.800	+6.990e+03	+2.635e+03	+7.185e+03	+0.274
215.000	+5.386e+03	+1.443e+03	+7.771e+03	+0.211
215.200	+6.585e+03	+2.881e+03	+6.735e+03	+0.304
215.400	+4.280e+03	+1.567e+03	+6.653e+03	+0.268
215.600	+5.839e+03	+3.024e+03	+5.147e+03	+0.341
215.800	+5.192e+03	+2.282e+03	+9.409e+03	+0.305
216.000	+4.533e+03	+1.583e+03	+9.949e+03	+0.259
216.200	+6.686e+03	+2.336e+03	+6.174e+03	+0.259
216.400	+5.176e+03	+1.485e+03	+6.241e+03	+0.223
216.600	+4.768e+03	+2.655e+03	+5.883e+03	+0.358
216.800	+4.360e+03	+1.805e+03	+8.672e+03	+0.293
217.000	+5.854e+03	+1.866e+03	+7.873e+03	+0.242
217.200	+5.497e+03	+8.462e+02	+6.397e+03	+0.133
217.400	+6.816e+03	+8.397e+02	+6.464e+03	+0.110
217.600	+5.543e+03	+1.763e+03	+7.727e+03	+0.241
217.800	+4.374e+03	+2.368e+03	+7.475e+03	+0.351
218.000	+5.929e+03	+3.708e+02	+9.103e+03	+0.059
218.200	+5.019e+03	+4.984e+02	+7.248e+03	+0.090
218.400	+5.557e+03	+1.464e+03	+7.908e+03	+0.209
218.600	+5.233e+03	+2.144e+03	+7.560e+03	+0.291
218.800	+4.885e+03	+2.455e+03	+5.836e+03	+0.334
219.000	+5.270e+03	+5.137e+02	+8.225e+03	+0.089
219.200	+4.998e+03	+1.826e+03	+5.988e+03	+0.268
219.400	+3.995e+03	+1.655e+03	+7.326e+03	+0.293
219.600	+4.597e+03	+1.168e+03	+6.321e+03	+0.203
219.800	+3.801e+03	+2.885e+03	+7.901e+03	+0.432
220.000	+6.688e+03	+2.389e+03	+5.472e+03	+0.263
220.200	+4.447e+03	+1.088e+03	+7.017e+03	+0.197
220.400	+4.744e+03	+1.787e+03	+7.667e+03	+0.274
220.600	+6.026e+03	+1.553e+03	+8.831e+03	+0.205
220.800	+3.909e+03	+1.968e+03	+8.840e+03	+0.335
221.000	+5.584e+03	+1.847e+03	+6.571e+03	+0.249
221.200	+4.407e+03	+1.498e+03	+9.025e+03	+0.254
221.400	+6.679e+03	+8.475e+02	+6.166e+03	+0.113
221.600	+5.467e+03	+7.369e+02	+7.319e+03	+0.119
221.800	+6.013e+03	+1.367e+03	+8.226e+03	+0.185
222.000	+6.631e+03	+1.463e+03	+5.943e+03	+0.181
222.200	+6.954e+03	+9.090e+02	+8.544e+03	+0.116
222.400	+6.020e+03	+5.550e+02	+6.170e+03	+0.084
222.600	+4.878e+03	+1.214e+03	+7.849e+03	+0.199
222.800	+3.499e+03	+3.611e+03	+8.173e+03	+0.508
223.000	+2.758e+03	+3.226e+03	+8.870e+03	+0.539
223.200	+1.466e+03	+4.769e+03	+7.293e+03	+0.765
223.400	+2.444e+03	+5.952e+03	+6.752e+03	+0.709
223.600	+2.118e+03	+4.724e+03	+9.282e+03	+0.690
223.800	+3.946e+02	+5.397e+03	+8.675e+03	+0.932
224.000	+1.737e+03	+5.081e+03	+6.539e+03	+0.745
224.200	+1.694e+03	+5.433e+03	+8.189e+03	+0.762
224.400	+1.681e+03	+6.293e+03	+7.435e+03	+0.789
224.600	+5.943e+03	+1.854e+03	+7.911e+03	+0.238
224.800	+6.697e+03	+1.824e+03	+7.974e+03	+0.214
225.000	+4.593e+03	+7.128e+02	+7.210e+03	+0.134
225.200	+5.182e+03	+2.830e+03	+8.017e+03	+0.353
225.400	+5.389e+03	+1.110e+03	+5.815e+03	+0.171
225.600	+5.505e+03	+2.572e+03	+7.392e+03	+0.318
225.800	+4.767e+03	+1.351e+03	+7.563e+03	+0.221
226.000	+5.086e+03	+1.514e+03	+6.810e+03	+0.229
226.200	+3.774e+03	+1.607e+03	+9.343e+03	+0.299
226.400	+6.447e+03	+9.111e+02	+5.306e+03	+0.124
226.600	+5.090e+03	+1.069e+03	+8.278e+03	+0.174
226.800	+4.915e+03	+1.630e+03	+5.074e+03	+0.249
227.000	+7.005e+03	+9.843e+02	+8.892e+03	+0.123
227.200	+6.859e+03	+1.176e+03	+7.255e+03	+0.146
227.400	+4.967e+03	+2.043e+03	+5.739e+03	+0.291
227.600	+5.089e+03	+2.446e+03	+8.272e+03	+0.325
227.800	+5.627e+03	+2.311e+03	+7.496e+03	+0.291
228.000	+6.775e+03	+2.316e+03	+6.901e+03	+0.255
228.200	+4.894e+03	+1.743e+03	+6.366e+03	+0.263
228.400	+5.849e+03	+4.852e+02	+7.518e+03	+0.077
228.600	+5.306e+03	+2.220e+03	+8.584e+03	+0.295
228.800	+4.280e+03	+1.752e+03	+8.226e+03	+0.290
229.000	+5.434e+03	+1.859e+03	+6.097e+03	+0.255
229.200	+5.953e+03	+1.518e+03	+8.671e+03	+0.203
229.400	+5.708e+03	+1.881e+03	+8.340e+03	+0.248
229.600	+5.412e+03	+2.184e+03	+6.318e+03	+0.287
229.800	+6.377e+03	+1.501e+03	+8.390e+03	+0.190
230.000	+6.329e+03	+1.712e+03	+6.814e+03	+0.213
230.200	+5.028e+03	+1.988e+03	+7.659e+03	+0.283
230.400	+5.317e+03	+1.817e+03	+7.212e+03	+0.255
230.600	+7.255e+03	+1.690e+03	+8.126e+03	+0.189
230.800	+6.501e+03	+1.693e+03	+7.198e+03	+0.207
231.000	+4.175e+03	+2.907e+03	+4.717e+03	+0.410
231.200	+3.287e+03	+3.811e+03	+5.783e+03	+0.537
231.400	+1.744e+03	+5.815e+03	+8.212e+03	+0.769
231.600	+9.732e+02	+5.474e+03	+5.950e+03	+0.849
231.800	+2.314e+03	+5.689e+03	+5.779e+03	+0.711
232.000	+4.288e+03	+3.194e+03	+7.315e+03	+0.427
232.200	+4.161e+03	+2.724e+03	+7.721e+03	+0.396
232.400	+6.594e+03	+9.362e+02	+7.479e+03	+0.124
232.600	+6.067e+03	+2.157e+03	+7.118e+03	+0.262
232.800	+5.861e+03	+1.961e+03	+7.143e+03	+0.251
233.000	+5.817e+03	+1.986e+03	+6.887e+03	+0.255
233.200	+6.056e+03	+2.349e+03	+6.720e+03	+0.279
233.400	+6.331e+03	+2.296e+03	+7.678e+03	+0.266
233.600	+6.284e+03	+1.158e+03	+8.042e+03	+0.156
233.800	+4.672e+03	+1.119e+03	+7.321e+03	+0.193
234.000	+6.726e+03	+2.339e+03	+8.156e+03	+0.258
234.200	+5.792e+03	+1.968e+03	+6.295e+03	+0.254
234.400	+5.882e+03	+1.869e+03	+6.623e+03	+0.241
234.600	+5.277e+03	+2.169e+03	+7.345e+03	+0.291
234.800	+4.667e+03	+2.846e+03	+8.378e+03	+0.379
235.000	+3.670e+03	+1.086e+03	+6.002e+03	+0.228
235.200	+4.448e+03	+2.175e+03	+8.479e+03	+0.328
235.400	+6.438e+03	+1.971e+03	+7.908e+03	+0.234
235.600	+5.962e+03	+1.643e+03	+7.525e+03	+0.216
235.800	+6.844e+03	+1.786e+03	+7.917e+03	+0.207
236.000	+6.657e+03	+2.053e+03	+7.828e+03	+0.236
236.200	+4.411e+03	+1.136e+03	+9.033e+03	+0.205
236.400	+4.796e+03	+2.445e+03	+7.085e+03	+0.338
236.600	+5.154e+03	+1.964e+03	+7.513e+03	+0.276
236.800	+6.394e+03	+2.081e+03	+7.150e+03	+0.246
237.000	+5.152e+03	+1.522e+03	+4.926e+03	+0.228
237.200	+5.668e+03	+1.049e+03	+8.459e+03	+0.156
237.400	+5.935e+03	+1.173e+03	+5.586e+03	+0.165
237.600	+6.646e+03	+1.349e+03	+6.734e+03	+0.169
237.800	+6.520e+03	+2.043e+03	+6.441e+03	+0.239
238.000	+5.961e+03	+1.789e+03	+7.326e+03	+0.231
238.200	+6.153e+03	+4.352e+02	+7.126e+03	+0.066
238.400	+6.230e+03	+2.270e+03	+7.125e+03	+0.267
238.600	+5.636e+03	+9.054e+02	+5.427e+03	+0.138
238.800	+5.380e+03	+2.168e+03	+6.892e+03	+0.287
239.000	+2.113e+03	+4.766e+03	+7.851e+03	+0.693
239.200	+1.436e+03	+5.492e+03	+7.484e+03	+0.793
239.400	+1.205e+03	+5.980e+03	+8.523e+03	+0.832
239.600	+2.524e+03	+5.649e+03	+6.501e+03	+0.691
239.800	+1.644e+03	+8.391e+03	+6.468e+03	+0.836
240.000	+2.489e+03	+5.125e+03	+6.704e+03	+0.673
240.200	+1.592e+03	+6.459e+03	+7.161e+03	+0.802
240.400	+2.110e+03	+5.122e+03	+5.723e+03	+0.708
240.600	+2.994e+03	+5.945e+03	+7.776e+03	+0.665
240.800	+2.041e+03	+5.539e+03	+8.105e+03	+0.731
241.000	+1.907e+03	+4.952e+03	+7.258e+03	+0.722
241.200	+2.916e+03	+6.628e+03	+8.497e+03	+0.695
241.400	+4.869e+02	+5.507e+03	+8.794e+03	+0.919
241.600	+3.168e+03	+5.153e+03	+6.004e+03	+0.619
241.800	+2.319e+03	+4.006e+03	+5.234e+03	+0.633
242.000	+2.063e+03	+6.980e+03	+7.298e+03	+0.772
242.200	+3.221e+03	+4.655e+03	+7.187e+03	+0.591
242.400	+2.744e+03	+5.589e+03	+7.016e+03	+0.671
242.600	+2.785e+03	+5.428e+03	+9.334e+03	+0.661
242.800	+2.151e+03	+5.069e+03	+6.730e+03	+0.702
243.000	+2.494e+03	+4.092e+03	+5.550e+03	+0.621
243.200	+2.873e+03	+6.550e+03	+6.489e+03	+0.695
243.400	+1.750e+03	+5.450e+03	+6.998e+03	+0.757
243.600	+1.634e+03	+6.136e+03	+7.152e+03	+0.790
243.800	+2.151e+03	+4.234e+03	+6.435e+03	+0.663
244.000	+2.347e+03	+4.401e+03	+5.361e+03	+0.652
244.200	+2.479e+03	+6.408e+03	+6.674e+03	+0.721
244.400	+2.799e+03	+5.702e+03	+6.812e+03	+0.671
244.600	+1.853e+03	+4.190e+03	+4.698e+03	+0.693
244.800	+3.713e+03	+6.946e+03	+6.282e+03	+0.652
245.000	+1.780e+03	+4.351e+03	+6.024e+03	+0.710
245.200	+2.389e+03	+7.305e+03	+8.200e+03	+0.754
245.400	+3.125e+03	+4.499e+03	+7.604e+03	+0.590
245.600	+1.479e+03	+4.792e+03	+5.081e+03	+0.764
245.800	+2.089e+03	+4.809e+03	+8.922e+03	+0.697
246.000	+8.052e+02	+5.415e+03	+7.312e+03	+0.871
246.200	+2.464e+03	+4.309e+03	+5.449e+03	+0.636
246.400	+2.079e+03	+5.655e+03	+6.603e+03	+0.731
246.600	+1.143e+03	+5.250e+03	+7.961e+03	+0.821
246.800	+1.749e+03	+5.733e+03	+8.131e+03	+0.766
247.000	+1.850e+03	+5.346e+03	+7.461e+03	+0.743
247.200	+1.479e+03	+6.661e+03	+6.164e+03	+0.818
247.400	+1.674e+03	+4.454e+03	+8.522e+03	+0.727
247.600	+8.325e+02	+5.797e+03	+1.025e+04	+0.874
247.800	+1.856e+03	+4.673e+03	+8.775e+03	+0.716
248.000	+1.675e+03	+6.475e+03	+6.509e+03	+0.795
248.200	+3.717e+03	+4.952e+03	+7.505e+03	+0.571
248.400	+1.899e+03	+5.357e+03	+6.543e+03	+0.738
248.600	+9.847e+02	+3.946e+03	+8.088e+03	+0.800
248.800	+2.822e+03	+4.669e+03	+7.396e+03	+0.623
249.000	+1.921e+03	+4.632e+03	+7.886e+03	+0.707
249.200	+1.885e+03	+4.509e+03	+7.432e+03	+0.705
249.400	+1.403e+03	+3.297e+03	+7.431e+03	+0.702
249.600	+1.409e+03	+6.641e+03	+8.851e+03	+0.825
249.800	+2.424e+03	+5.595e+03	+6.375e+03	+0.698
250.000	+1.375e+03	+4.686e+03	+8.647e+03	+0.773
250.200	+3.669e+03	+5.951e+03	+9.848e+03	+0.619
250.400	+3.006e+03	+5.289e+03	+7.953e+03	+0.638
250.600	+2.669e+03	+6.111e+03	+5.961e+03	+0.696
250.800	+3.175e+03	+4.812e+03	+5.962e+03	+0.603
251.000	+3.677e+03	+4.764e+03	+9.324e+03	+0.564
251.200	+3.172e+03	+4.715e+03	+7.500e+03	+0.598
251.400	+1.804e+03	+4.185e+03	+7.500e+03	+0.699
251.600	+5.162e+03	+1.403e+03	+7.392e+03	+0.214
251.800	+4.622e+03	+7.549e+02	+8.038e+03	+0.140
252.000	+7.441e+03	+1.358e+03	+7.254e+03	+0.154
252.200	+4.762e+03	+1.848e+03	+7.530e+03	+0.280
252.400	+5.991e+03	+1.638e+03	+7.462e+03	+0.215
252.600	+4.966e+03	+2.611e+03	+5.680e+03	+0.345
252.800	+4.180e+03	+4.130e+02	+7.741e+03	+0.090
