%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+4.056e+03	+3.166e+03	+7.137e+03	+0.438
84.400	+1.966e+03	+5.166e+03	+5.054e+03	+0.724
84.600	+1.688e+03	+4.636e+03	+6.304e+03	+0.733
84.800	+6.260e+02	+5.813e+03	+9.451e+03	+0.903
85.000	+3.303e+03	+5.737e+03	+7.597e+03	+0.635
85.200	+1.032e+03	+5.469e+03	+7.356e+03	+0.841
85.400	+1.743e+03	+5.531e+03	+8.307e+03	+0.760
85.600	+2.193e+03	+3.827e+03	+5.987e+03	+0.636
85.800	+1.924e+03	+5.465e+03	+7.506e+03	+0.740
86.000	+9.780e+02	+5.693e+03	+7.772e+03	+0.853
86.200	+2.562e+03	+5.959e+03	+6.697e+03	+0.699
86.400	+3.108e+03	+4.590e+03	+6.517e+03	+0.596
86.600	+2.191e+03	+5.519e+03	+7.775e+03	+0.716
86.800	+2.532e+03	+4.169e+03	+6.978e+03	+0.622
87.000	+1.981e+03	+6.322e+03	+8.636e+03	+0.761
87.200	+1.735e+03	+6.160e+03	+9.469e+03	+0.780
87.400	+2.669e+03	+4.135e+03	+6.974e+03	+0.608
87.600	+2.012e+03	+5.233e+03	+4.735e+03	+0.722
87.800	+1.729e+03	+5.167e+03	+8.487e+03	+0.749
88.000	+1.546e+03	+5.839e+03	+7.296e+03	+0.791
88.200	+1.960e+03	+4.560e+03	+6.382e+03	+0.699
88.400	+1.808e+03	+5.269e+03	+6.266e+03	+0.745
88.600	+2.084e+03	+6.498e+03	+7.160e+03	+0.757
88.800	+1.423e+03	+4.626e+03	+8.635e+03	+0.765
89.000	+2.607e+03	+5.070e+03	+6.611e+03	+0.660
89.200	+2.040e+03	+5.968e+03	+7.044e+03	+0.745
89.400	+1.630e+03	+4.851e+03	+5.753e+03	+0.749
89.600	+2.977e+03	+4.734e+03	+7.021e+03	+0.614
89.800	+1.743e+03	+4.520e+03	+5.529e+03	+0.722
90.000	+2.264e+03	+5.049e+03	+7.379e+03	+0.690
90.200	+1.410e+03	+4.665e+03	+9.416e+03	+0.768
90.400	+1.290e+03	+5.471e+03	+6.542e+03	+0.809
90.600	+2.291e+03	+5.191e+03	+7.058e+03	+0.694
90.800	+1.655e+03	+5.856e+03	+7.372e+03	+0.780
91.000	+2.036e+03	+5.262e+03	+7.996e+03	+0.721
91.200	+1.900e+03	+5.028e+03	+9.421e+03	+0.726
91.400	+1.804e+03	+6.562e+03	+8.043e+03	+0.784
91.600	+2.144e+03	+5.449e+03	+7.000e+03	+0.718
91.800	+2.028e+03	+5.505e+03	+5.127e+03	+0.731
92.000	+6.436e+02	+5.765e+03	+7.056e+03	+0.900
92.200	+2.179e+03	+6.440e+03	+6.297e+03	+0.747
92.400	+6.389e+02	+5.930e+03	+8.996e+03	+0.903
92.600	+1.324e+03	+5.835e+03	+6.733e+03	+0.815
92.800	+2.014e+03	+4.510e+03	+8.105e+03	+0.691
93.000	+1.493e+03	+5.041e+03	+7.295e+03	+0.771
93.200	+4.645e+03	+1.423e+03	+7.334e+03	+0.235
93.400	+6.176e+03	+1.173e+03	+8.083e+03	+0.160
93.600	+4.824e+03	+2.902e+03	+8.076e+03	+0.376
93.800	+5.318e+03	+2.417e+03	+7.781e+03	+0.312
94.000	+6.153e+03	+8.730e+02	+5.730e+03	+0.124
94.200	+5.692e+03	+9.633e+02	+6.283e+03	+0.145
94.400	+6.166e+03	+3.005e+03	+6.907e+03	+0.328
94.600	+5.965e+03	+2.261e+03	+5.294e+03	+0.275
94.800	+5.005e+03	+6.042e+02	+7.373e+03	+0.108
95.000	+4.887e+03	+2.208e+03	+5.871e+03	+0.311
95.200	+5.263e+03	+1.399e+03	+7.252e+03	+0.210
95.400	+6.438e+03	+1.473e+03	+8.381e+03	+0.186
95.600	+6.293e+03	+1.730e+03	+7.209e+03	+0.216
95.800	+6.688e+03	+2.500e+03	+7.343e+03	+0.272
96.000	+6.170e+03	+1.844e+03	+7.933e+03	+0.230
96.200	+5.597e+03	+2.304e+03	+6.727e+03	+0.292
96.400	+5.063e+03	+1.848e+03	+7.342e+03	+0.267
96.600	+7.139e+03	+1.853e+03	+8.041e+03	+0.206
96.800	+6.225e+03	+1.821e+03	+7.384e+03	+0.226
97.000	+4.926e+03	+1.976e+03	+8.737e+03	+0.286
97.200	+6.601e+03	+2.528e+03	+8.438e+03	+0.277
97.400	+6.000e+03	+4.788e+02	+6.679e+03	+0.074
97.600	+5.333e+03	+1.965e+03	+7.119e+03	+0.269
97.800	+4.285e+03	+1.596e+03	+7.297e+03	+0.271
98.000	+3.339e+03	+3.795e+03	+6.337e+03	+0.532
98.200	+2.445e+03	+5.201e+03	+7.893e+03	+0.680
98.400	+2.633e+03	+3.518e+03	+6.901e+03	+0.572
98.600	+2.172e+03	+5.139e+03	+6.908e+03	+0.703
98.800	+2.286e+03	+4.925e+03	+7.868e+03	+0.683
99.000	+1.974e+03	+4.474e+03	+7.040e+03	+0.694
99.200	+2.088e+03	+5.351e+03	+7.129e+03	+0.719
99.400	+1.051e+03	+4.552e+03	+8.642e+03	+0.812
99.600	+1.005e+03	+5.408e+03	+7.934e+03	+0.843
99.800	+1.461e+03	+4.867e+03	+7.883e+03	+0.769
100.000	+1.720e+03	+4.554e+03	+7.822e+03	+0.726
100.200	+1.709e+03	+5.351e+03	+6.644e+03	+0.758
100.400	+1.366e+03	+6.691e+03	+7.269e+03	+0.830
100.600	+2.276e+03	+4.696e+03	+6.872e+03	+0.674
100.800	+2.506e+03	+4.510e+03	+7.025e+03	+0.643
101.000	+2.124e+03	+4.866e+03	+7.725e+03	+0.696
101.200	+2.670e+03	+5.579e+03	+6.881e+03	+0.676
101.400	+2.267e+03	+4.791e+03	+8.859e+03	+0.679
101.600	+2.851e+03	+5.492e+03	+7.496e+03	+0.658
101.800	+2.035e+03	+4.679e+03	+5.609e+03	+0.697
102.000	+4.984e+03	+2.894e+03	+6.891e+03	+0.367
102.200	+5.350e+03	+2.905e+03	+8.083e+03	+0.352
102.400	+4.888e+03	+9.714e+02	+8.804e+03	+0.166
102.600	+5.522e+03	+1.388e+03	+6.872e+03	+0.201
102.800	+3.108e+03	+2.241e+03	+9.071e+03	+0.419
103.000	+5.783e+03	+1.052e+03	+6.142e+03	+0.154
103.200	+4.911e+03	+2.239e+03	+5.481e+03	+0.313
103.400	+5.499e+03	+7.250e+02	+9.192e+03	+0.116
103.600	+5.571e+03	+2.264e+03	+7.942e+03	+0.289
103.800	+5.001e+03	+1.124e+03	+6.610e+03	+0.184
104.000	+7.198e+03	+2.559e+03	+7.414e+03	+0.262
104.200	+6.002e+03	+2.342e+03	+4.953e+03	+0.281
104.400	+6.136e+03	+1.676e+03	+6.332e+03	+0.214
104.600	+5.936e+03	+2.231e+03	+5.908e+03	+0.273
104.800	+4.656e+03	+2.077e+03	+7.385e+03	+0.308
105.000	+5.308e+03	+1.876e+03	+6.551e+03	+0.261
105.200	+5.141e+03	+1.467e+03	+7.691e+03	+0.222
105.400	+4.694e+03	+7.405e+02	+7.186e+03	+0.136
105.600	+5.516e+03	+2.003e+03	+6.863e+03	+0.266
105.800	+7.957e+03	+1.784e+03	+6.272e+03	+0.183
106.000	+6.138e+03	+1.756e+03	+6.794e+03	+0.222
106.200	+5.397e+03	+6.678e+02	+7.426e+03	+0.110
106.400	+4.668e+03	+2.188e+03	+7.379e+03	+0.319
106.600	+5.422e+03	+9.929e+02	+8.640e+03	+0.155
106.800	+5.329e+03	+1.515e+03	+4.271e+03	+0.221
107.000	+4.793e+03	+3.310e+03	+7.524e+03	+0.409
107.200	+4.753e+03	+1.613e+03	+6.923e+03	+0.253
107.400	+4.787e+03	+1.776e+03	+6.904e+03	+0.271
107.600	+6.194e+03	+1.929e+03	+7.390e+03	+0.237
107.800	+4.766e+03	+1.684e+03	+5.974e+03	+0.261
108.000	+4.506e+03	+1.266e+03	+7.175e+03	+0.219
108.200	+4.538e+03	+2.484e+03	+7.853e+03	+0.354
108.400	+5.830e+03	+1.765e+03	+8.741e+03	+0.232
108.600	+5.756e+03	+2.545e+03	+7.029e+03	+0.307
108.800	+5.884e+03	+2.972e+03	+7.508e+03	+0.336
109.000	+5.498e+03	+7.979e+02	+7.367e+03	+0.127
109.200	+6.586e+03	+1.410e+03	+7.260e+03	+0.176
109.400	+6.279e+03	+5.911e+02	+5.206e+03	+0.086
109.600	+3.962e+03	+2.020e+03	+7.395e+03	+0.338
109.800	+5.837e+03	+1.030e+03	+7.523e+03	+0.150
110.000	+4.378e+03	+2.112e+03	+6.569e+03	+0.325
110.200	+4.342e+03	+1.793e+03	+7.728e+03	+0.292
110.400	+6.452e+03	+2.070e+03	+5.777e+03	+0.243
110.600	+6.818e+03	+1.184e+03	+8.589e+03	+0.148
110.800	+5.734e+03	+1.331e+03	+7.675e+03	+0.188
111.000	+4.690e+03	-2.166e+01	+7.360e+03	-0.005
111.200	+5.312e+03	+2.408e+03	+6.070e+03	+0.312
111.400	+4.182e+03	+3.263e+03	+8.254e+03	+0.438
111.600	+5.453e+03	+9.337e+02	+7.415e+03	+0.146
111.800	+7.473e+03	+1.721e+03	+9.695e+03	+0.187
112.000	+4.776e+03	+1.348e+03	+8.897e+03	+0.220
112.200	+4.770e+03	+1.826e+03	+6.422e+03	+0.277
112.400	+4.995e+03	+1.179e+03	+4.089e+03	+0.191
112.600	+4.162e+03	+1.927e+03	+6.247e+03	+0.317
112.800	+5.157e+03	+1.659e+03	+6.833e+03	+0.243
113.000	+5.866e+03	+2.464e+03	+7.627e+03	+0.296
113.200	+6.204e+03	+6.962e+02	+6.439e+03	+0.101
113.400	+4.650e+03	+1.776e+03	+6.956e+03	+0.276
113.600	+6.902e+03	+2.838e+03	+6.258e+03	+0.291
113.800	+5.814e+03	+2.450e+03	+6.987e+03	+0.296
114.000	+5.818e+03	+1.765e+03	+6.558e+03	+0.233
114.200	+4.832e+03	+1.441e+03	+8.212e+03	+0.230
114.400	+6.643e+03	+1.562e+03	+6.422e+03	+0.190
114.600	+5.444e+03	+3.129e+03	+7.217e+03	+0.365
114.800	+4.733e+03	+2.290e+03	+9.369e+03	+0.326
115.000	+5.726e+03	+1.846e+03	+7.981e+03	+0.244
115.200	+6.102e+03	+1.434e+03	+7.217e+03	+0.190
115.400	+3.916e+03	+1.195e+03	+7.779e+03	+0.234
115.600	+5.520e+03	+1.561e+03	+6.604e+03	+0.220
115.800	+6.525e+03	+1.780e+03	+8.153e+03	+0.214
116.000	+5.056e+03	+1.662e+03	+6.661e+03	+0.247
116.200	+6.486e+03	+7.209e+02	+6.161e+03	+0.100
116.400	+4.051e+03	+2.598e+03	+5.489e+03	+0.391
116.600	+5.966e+03	+6.543e+02	+6.852e+03	+0.099
116.800	+6.849e+03	-5.706e+01	+8.287e+03	-0.008
117.000	+5.089e+03	+1.823e+03	+6.510e+03	+0.264
117.200	+1.727e+03	+5.028e+03	+5.169e+03	+0.744
117.400	+2.084e+03	+5.120e+03	+7.039e+03	+0.711
117.600	+2.284e+03	+4.809e+03	+6.966e+03	+0.678
117.800	+2.747e+03	+3.623e+03	+6.974e+03	+0.569
118.000	+3.220e+03	+4.312e+03	+5.884e+03	+0.572
118.200	+1.756e+03	+6.169e+03	+5.963e+03	+0.778
118.400	+2.907e+03	+4.724e+03	+8.868e+03	+0.619
118.600	+1.218e+03	+5.359e+03	+7.550e+03	+0.815
118.800	+2.421e+03	+3.448e+03	+7.471e+03	+0.587
119.000	+3.630e+03	+3.688e+03	+6.459e+03	+0.504
119.200	+6.152e+03	+1.572e+03	+7.936e+03	+0.204
119.400	+4.632e+03	+1.078e+03	+1.016e+04	+0.189
119.600	+5.461e+03	+2.146e+03	+8.353e+03	+0.282
119.800	+4.701e+03	+2.029e+03	+5.657e+03	+0.301
120.000	+4.790e+03	+1.169e+03	+8.977e+03	+0.196
120.200	+4.202e+03	+1.863e+03	+5.373e+03	+0.307
120.400	+6.452e+03	+3.034e+03	+6.281e+03	+0.320
120.600	+7.058e+03	+2.168e+03	+8.303e+03	+0.235
120.800	+6.793e+03	+1.023e+03	+7.828e+03	+0.131
121.000	+5.158e+03	+2.766e+03	+7.592e+03	+0.349
121.200	+4.248e+03	+6.384e+02	+6.401e+03	+0.131
121.400	+5.839e+03	+1.422e+03	+6.772e+03	+0.196
121.600	+6.373e+03	+2.883e+03	+8.330e+03	+0.311
121.800	+5.996e+03	+1.580e+03	+7.938e+03	+0.209
122.000	+5.330e+03	+1.901e+03	+7.508e+03	+0.263
122.200	+4.495e+03	+1.759e+03	+7.758e+03	+0.281
122.400	+5.645e+03	+3.497e+02	+7.977e+03	+0.058
122.600	+4.333e+03	+2.301e+03	+8.479e+03	+0.347
122.800	+5.311e+03	+2.884e+03	+6.529e+03	+0.352
123.000	+5.670e+03	+1.147e+03	+8.408e+03	+0.168
123.200	+5.498e+03	+1.183e+03	+8.567e+03	+0.177
123.400	+4.625e+03	+2.174e+03	+6.688e+03	+0.320
123.600	+4.453e+03	+2.314e+03	+5.644e+03	+0.342
123.800	+4.858e+03	+1.675e+03	+7.843e+03	+0.256
124.000	+3.820e+03	+1.847e+03	+8.798e+03	+0.326
124.200	+5.323e+03	+2.220e+03	+6.161e+03	+0.294
124.400	+4.938e+03	+1.245e+03	+6.426e+03	+0.201
124.600	+4.632e+03	+1.634e+03	+6.483e+03	+0.261
124.800	+6.813e+03	+1.281e+03	+7.575e+03	+0.158
125.000	+6.296e+03	+1.882e+03	+7.156e+03	+0.230
125.200	+6.128e+03	+1.641e+03	+7.343e+03	+0.211
125.400	+5.547e+03	+2.261e+03	+7.088e+03	+0.290
125.600	+5.109e+03	+1.574e+03	+4.649e+03	+0.235
125.800	+7.248e+03	+2.158e+03	+7.862e+03	+0.229
126.000	+5.588e+03	+1.226e+03	+7.325e+03	+0.180
126.200	+4.556e+03	+1.889e+03	+6.266e+03	+0.293
126.400	+5.987e+03	+1.725e+03	+8.568e+03	+0.224
126.600	+5.056e+03	+2.932e+03	+7.225e+03	+0.367
126.800	+6.178e+03	+1.736e+03	+7.151e+03	+0.219
127.000	+5.547e+03	+2.429e+03	+6.425e+03	+0.305
127.200	+6.032e+03	+9.284e+02	+9.064e+03	+0.133
127.400	+7.064e+03	+1.734e+03	+7.332e+03	+0.197
127.600	+5.676e+03	+1.762e+03	+7.020e+03	+0.237
127.800	+6.626e+03	+2.719e+03	+7.170e+03	+0.291
128.000	+6.192e+03	+1.806e+03	+9.211e+03	+0.226
128.200	+5.378e+03	+1.292e+03	+8.236e+03	+0.194
128.400	+4.415e+03	+2.247e+03	+7.987e+03	+0.337
128.600	+2.529e+03	+6.393e+03	+8.517e+03	+0.717
128.800	+2.419e+03	+5.263e+03	+7.746e+03	+0.685
129.000	+1.480e+03	+3.981e+03	+6.719e+03	+0.729
129.200	+1.958e+03	+5.964e+03	+6.671e+03	+0.753
129.400	+9.550e+02	+5.073e+03	+7.950e+03	+0.842
129.600	+1.753e+03	+4.562e+03	+6.373e+03	+0.722
129.800	+1.523e+03	+6.409e+03	+8.812e+03	+0.808
130.000	+1.679e+03	+5.351e+03	+8.383e+03	+0.761
130.200	+2.919e+03	+5.614e+03	+7.304e+03	+0.658
130.400	+1.235e+03	+6.001e+03	+8.168e+03	+0.829
130.600	+3.831e+03	+3.945e+03	+8.667e+03	+0.507
130.800	+6.573e+03	+1.130e+03	+7.593e+03	+0.147
131.000	+6.177e+03	+1.353e+03	+6.027e+03	+0.180
131.200	+6.782e+03	+1.432e+03	+6.414e+03	+0.174
131.400	+6.041e+03	+2.435e+03	+7.882e+03	+0.287
131.600	+4.894e+03	+1.665e+03	+7.954e+03	+0.254
131.800	+5.929e+03	+1.382e+03	+7.081e+03	+0.189
132.000	+4.733e+03	+1.599e+03	+7.588e+03	+0.253
132.200	+4.840e+03	+2.014e+03	+6.929e+03	+0.294
132.400	+2.599e+03	+4.996e+03	+7.075e+03	+0.658
132.600	+4.593e+03	+2.258e+03	+7.615e+03	+0.330
132.800	+5.402e+03	+1.646e+03	+6.804e+03	+0.233
133.000	+5.635e+03	+2.712e+03	+5.748e+03	+0.325
133.200	+4.666e+03	+1.738e+03	+8.179e+03	+0.271
133.400	+6.162e+03	+2.981e+03	+6.743e+03	+0.326
133.600	+5.346e+03	+1.472e+03	+8.774e+03	+0.216
133.800	+5.729e+03	+2.731e+03	+7.855e+03	+0.323
134.000	+5.669e+03	+2.482e+03	+9.031e+03	+0.305
134.200	+4.547e+03	+1.637e+03	+6.143e+03	+0.265
134.400	+6.036e+03	+1.420e+03	+7.303e+03	+0.191
134.600	+4.554e+03	+2.087e+03	+6.664e+03	+0.314
134.800	+5.008e+03	+1.437e+03	+7.171e+03	+0.223
135.000	+5.646e+03	+7.000e+02	+8.117e+03	+0.110
135.200	+5.371e+03	+1.268e+03	+8.557e+03	+0.191
135.400	+5.443e+03	+2.246e+03	+7.066e+03	+0.292
135.600	+5.939e+03	+1.259e+03	+5.234e+03	+0.175
135.800	+4.617e+03	+1.952e+03	+4.877e+03	+0.297
136.000	+5.295e+03	+2.426e+03	+7.453e+03	+0.314
136.200	+6.563e+03	+1.515e+03	+6.815e+03	+0.188
136.400	+5.191e+03	+2.160e+03	+7.762e+03	+0.294
136.600	+3.966e+03	+1.608e+03	+5.558e+03	+0.288
136.800	+6.386e+03	+1.613e+03	+1.013e+04	+0.202
137.000	+4.697e+03	+1.987e+03	+5.658e+03	+0.297
137.200	+4.931e+03	+2.368e+03	+8.007e+03	+0.324
137.400	+5.486e+03	+1.040e+03	+7.040e+03	+0.159
137.600	+5.164e+03	+1.609e+03	+7.736e+03	+0.238
137.800	+5.815e+03	+1.650e+03	+7.930e+03	+0.221
138.000	+4.876e+03	+1.974e+03	+6.913e+03	+0.288
138.200	+4.724e+03	+1.707e+03	+5.832e+03	+0.265
138.400	+6.737e+03	+2.283e+03	+6.885e+03	+0.253
138.600	+5.474e+03	+1.644e+03	+6.171e+03	+0.231
138.800	+7.220e+03	+1.770e+03	+7.918e+03	+0.197
139.000	+4.430e+03	+1.141e+03	+6.732e+03	+0.205
139.200	+6.519e+03	+1.684e+03	+6.899e+03	+0.205
139.400	+5.009e+03	+2.226e+03	+8.101e+03	+0.308
139.600	+6.342e+03	+2.913e+03	+8.437e+03	+0.315
139.800	+4.995e+03	+1.621e+03	+7.464e+03	+0.245
140.000	+7.059e+03	+1.702e+03	+9.564e+03	+0.194
140.200	+5.784e+03	+2.759e+03	+6.759e+03	+0.323
140.400	+5.131e+03	+1.485e+03	+7.635e+03	+0.224
140.600	+7.024e+03	+2.380e+03	+6.607e+03	+0.253
140.800	+4.994e+03	+1.988e+03	+6.481e+03	+0.285
141.000	+5.780e+03	+1.463e+03	+8.409e+03	+0.202
141.200	+5.497e+03	+6.171e+02	+6.883e+03	+0.101
141.400	+7.055e+03	+9.292e+02	+8.930e+03	+0.116
141.600	+8.093e+03	+2.493e+03	+9.792e+03	+0.235
141.800	+4.557e+03	+2.298e+03	+6.866e+03	+0.335
142.000	+4.570e+03	+2.798e+03	+9.122e+03	+0.380
142.200	+5.966e+03	+1.960e+03	+7.715e+03	+0.247
142.400	+6.488e+03	+1.564e+03	+7.731e+03	+0.194
142.600	+6.774e+03	+1.421e+03	+8.286e+03	+0.173
142.800	+6.790e+03	+1.993e+03	+6.619e+03	+0.227
143.000	+4.539e+03	+1.552e+03	+7.671e+03	+0.255
143.200	+5.689e+03	+1.201e+03	+5.081e+03	+0.174
143.400	+7.297e+03	+2.400e+03	+9.614e+03	+0.247
143.600	+7.847e+03	+1.850e+03	+7.902e+03	+0.191
143.800	+4.447e+03	+1.407e+03	+8.392e+03	+0.240
144.000	+6.509e+03	+2.226e+03	+7.282e+03	+0.255
144.200	+5.316e+03	+7.329e+02	+6.741e+03	+0.121
144.400	+5.402e+03	+2.276e+03	+8.124e+03	+0.296
144.600	+3.620e+03	+2.498e+03	+5.829e+03	+0.408
144.800	+5.142e+03	+2.280e+03	+7.113e+03	+0.307
145.000	+5.414e+03	+2.788e+03	+7.860e+03	+0.340
145.200	+3.655e+03	+2.214e+03	+5.506e+03	+0.377
145.400	+4.789e+03	+1.672e+03	+7.366e+03	+0.259
145.600	+4.809e+03	+2.072e+03	+7.301e+03	+0.301
145.800	+5.371e+02	+3.532e+03	+6.929e+03	+0.868
146.000	+1.230e+03	+5.137e+03	+6.263e+03	+0.807
146.200	+2.166e+03	+4.962e+03	+8.021e+03	+0.696
146.400	+5.093e+03	+1.521e+03	+6.388e+03	+0.230
146.600	+4.292e+03	+3.854e+03	+6.727e+03	+0.473
146.800	+5.476e+03	+2.558e+03	+6.243e+03	+0.318
147.000	+5.996e+03	+1.546e+03	+6.604e+03	+0.205
147.200	+6.671e+03	+7.344e+02	+7.691e+03	+0.099
147.400	+4.489e+03	+1.471e+03	+6.887e+03	+0.247
147.600	+5.938e+03	+1.604e+03	+7.096e+03	+0.213
147.800	+4.707e+03	+1.841e+03	+6.692e+03	+0.281
148.000	+4.191e+03	+2.009e+03	+6.791e+03	+0.324
148.200	+5.522e+03	+2.866e+03	+9.616e+03	+0.342
148.400	+2.216e+03	+5.688e+03	+7.217e+03	+0.720
148.600	+2.549e+03	+5.112e+03	+5.683e+03	+0.667
148.800	+2.892e+03	+6.744e+03	+6.333e+03	+0.700
149.000	+2.415e+03	+4.359e+03	+5.596e+03	+0.643
149.200	+1.234e+03	+5.014e+03	+8.508e+03	+0.803
149.400	+2.115e+03	+5.501e+03	+4.834e+03	+0.722
149.600	+6.355e+03	+1.407e+03	+6.127e+03	+0.181
149.800	+6.040e+03	+1.259e+03	+7.021e+03	+0.173
150.000	+4.238e+03	+7.689e+02	+7.712e+03	+0.154
150.200	+6.447e+03	+1.041e+03	+6.653e+03	+0.139
150.400	+5.661e+03	+1.078e+03	+7.489e+03	+0.160
150.600	+4.671e+03	+1.729e+03	+7.811e+03	+0.270
150.800	+4.626e+03	+2.028e+03	+8.685e+03	+0.305
151.000	+5.063e+03	+8.305e+02	+7.487e+03	+0.141
151.200	+6.164e+03	+6.938e+02	+8.152e+03	+0.101
151.400	+4.787e+03	+3.106e+03	+7.450e+03	+0.394
151.600	+6.601e+03	+2.208e+03	+7.000e+03	+0.251
151.800	+7.278e+03	+9.517e+02	+7.315e+03	+0.116
152.000	+5.206e+03	+1.411e+03	+8.616e+03	+0.213
152.200	+3.840e+03	+1.925e+03	+8.816e+03	+0.334
152.400	+2.016e+03	+5.816e+03	+7.469e+03	+0.743
152.600	+1.715e+03	+5.886e+03	+7.359e+03	+0.774
152.800	+1.314e+03	+5.070e+03	+9.228e+03	+0.794
153.000	+1.350e+03	+5.648e+03	+6.897e+03	+0.807
153.200	+2.666e+03	+5.717e+03	+8.033e+03	+0.682
153.400	+2.755e+03	+5.740e+03	+7.531e+03	+0.676
153.600	+8.472e+02	+6.558e+03	+5.990e+03	+0.886
153.800	+1.486e+03	+6.530e+03	+7.541e+03	+0.815
154.000	+2.745e+03	+4.164e+03	+7.679e+03	+0.603
154.200	+1.442e+03	+4.546e+03	+5.875e+03	+0.759
154.400	+3.736e+03	+4.741e+03	+7.399e+03	+0.559
154.600	+2.205e+03	+5.582e+03	+6.294e+03	+0.717
154.800	+2.183e+03	+6.067e+03	+7.939e+03	+0.735
155.000	+2.138e+03	+5.326e+03	+8.778e+03	+0.714
155.200	+2.249e+03	+4.356e+03	+7.281e+03	+0.659
155.400	+8.638e+02	+6.224e+03	+7.797e+03	+0.878
155.600	+2.557e+03	+5.283e+03	+6.350e+03	+0.674
155.800	+2.621e+03	+5.622e+03	+5.697e+03	+0.682
156.000	+2.061e+03	+5.855e+03	+7.507e+03	+0.740
156.200	+2.040e+03	+5.415e+03	+7.852e+03	+0.726
156.400	+2.240e+02	+4.673e+03	+6.437e+03	+0.954
156.600	+2.383e+03	+6.308e+03	+7.519e+03	+0.726
156.800	+2.025e+03	+4.871e+03	+6.697e+03	+0.706
157.000	+3.211e+03	+4.745e+03	+4.637e+03	+0.596
157.200	+1.935e+03	+4.451e+03	+6.930e+03	+0.697
157.400	+1.642e+03	+6.954e+03	+7.637e+03	+0.809
157.600	+2.734e+03	+2.972e+03	+8.358e+03	+0.521
157.800	+7.472e+02	+5.307e+03	+7.035e+03	+0.877
158.000	+2.613e+03	+3.897e+03	+7.829e+03	+0.599
158.200	+1.290e+03	+5.606e+03	+5.205e+03	+0.813
158.400	+3.727e+03	+3.472e+03	+7.386e+03	+0.482
158.600	+6.473e+03	+2.075e+03	+8.617e+03	+0.243
158.800	+4.010e+03	+7.891e+02	+6.763e+03	+0.164
159.000	+5.360e+03	+1.940e+03	+9.116e+03	+0.266
159.200	+5.036e+03	+2.350e+03	+6.411e+03	+0.318
159.400	+5.238e+03	+1.124e+03	+7.643e+03	+0.177
159.600	+5.279e+03	+1.692e+03	+7.106e+03	+0.243
159.800	+4.946e+03	+2.515e+03	+9.842e+03	+0.337
160.000	+6.692e+03	+1.234e+03	+8.131e+03	+0.156
160.200	+5.774e+03	+1.707e+03	+5.684e+03	+0.228
160.400	+5.410e+03	+1.280e+03	+6.936e+03	+0.191
160.600	+6.563e+03	+1.839e+03	+8.351e+03	+0.219
160.800	+5.965e+03	+1.961e+03	+7.063e+03	+0.247
161.000	+5.350e+03	+2.735e+03	+7.439e+03	+0.338
161.200	+5.512e+03	+1.431e+03	+8.738e+03	+0.206
161.400	+4.497e+03	+3.795e+02	+7.876e+03	+0.078
161.600	+6.401e+03	+3.152e+03	+7.713e+03	+0.330
161.800	+1.227e+03	+6.372e+03	+7.617e+03	+0.839
162.000	+1.548e+03	+4.692e+03	+7.465e+03	+0.752
162.200	+9.822e+02	+3.718e+03	+5.105e+03	+0.791
162.400	+1.385e+03	+4.719e+03	+6.598e+03	+0.773
162.600	+1.082e+03	+5.162e+03	+6.867e+03	+0.827
162.800	+2.612e+03	+5.982e+03	+8.240e+03	+0.696
163.000	+1.751e+03	+6.048e+03	+7.849e+03	+0.775
163.200	+3.062e+03	+5.077e+03	+6.695e+03	+0.624
163.400	+2.416e+03	+6.332e+03	+6.934e+03	+0.724
163.600	+2.531e+03	+4.329e+03	+7.427e+03	+0.631
163.800	+2.021e+03	+5.894e+03	+6.361e+03	+0.745
164.000	+1.886e+03	+5.054e+03	+7.457e+03	+0.728
164.200	+2.502e+03	+4.701e+03	+6.749e+03	+0.653
164.400	+2.762e+03	+5.066e+03	+7.295e+03	+0.647
164.600	+5.508e+03	+1.383e+03	+7.567e+03	+0.201
164.800	+5.769e+03	+2.639e+03	+6.379e+03	+0.314
165.000	+4.664e+03	+1.955e+03	+7.404e+03	+0.295
165.200	+6.647e+03	+8.433e+02	+6.237e+03	+0.113
165.400	+4.591e+03	+2.175e+03	+9.021e+03	+0.321
165.600	+5.569e+03	+1.717e+03	+8.046e+03	+0.236
165.800	+5.042e+03	+2.028e+03	+6.666e+03	+0.287
166.000	+5.455e+03	+1.872e+03	+7.680e+03	+0.256
166.200	+5.870e+03	+1.444e+03	+5.807e+03	+0.197
166.400	+4.566e+03	+1.401e+03	+6.807e+03	+0.235
166.600	+5.783e+03	+2.017e+03	+6.398e+03	+0.259
166.800	+6.118e+03	+2.270e+03	+6.518e+03	+0.271
167.000	+4.599e+03	+2.399e+03	+8.352e+03	+0.343
167.200	+6.167e+03	+2.900e+03	+6.972e+03	+0.320
167.400	+5.484e+03	+2.085e+03	+9.679e+03	+0.275
167.600	+5.215e+03	+2.279e+03	+7.432e+03	+0.304
167.800	+7.100e+03	+1.255e+03	+7.271e+03	+0.150
168.000	+5.283e+03	+1.016e+03	+6.029e+03	+0.161
168.200	+5.153e+03	+1.218e+03	+5.851e+03	+0.191
168.400	+6.279e+03	+1.450e+03	+6.998e+03	+0.188
