%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+7.050e+03	+1.746e+03	+7.639e+03	+0.198
84.400	+5.385e+03	+1.368e+03	+8.490e+03	+0.203
84.600	+4.341e+03	+2.019e+03	+6.728e+03	+0.317
84.800	+6.541e+03	+1.912e+03	+7.235e+03	+0.226
85.000	+5.136e+03	+2.907e+03	+7.138e+03	+0.361
85.200	+5.832e+03	+2.627e+03	+6.640e+03	+0.311
85.400	+3.722e+03	+1.566e+03	+9.393e+03	+0.296
85.600	+5.466e+03	+1.408e+03	+8.320e+03	+0.205
85.800	+3.929e+03	+1.921e+03	+6.448e+03	+0.328
86.000	+5.063e+03	+6.813e+02	+5.085e+03	+0.119
86.200	+4.786e+03	+1.142e+03	+7.601e+03	+0.193
86.400	+4.978e+03	+1.987e+03	+8.349e+03	+0.285
86.600	+6.367e+03	+1.207e+03	+9.404e+03	+0.159
86.800	+4.630e+03	+2.625e+03	+7.139e+03	+0.362
87.000	+4.661e+03	+2.042e+03	+7.209e+03	+0.305
87.200	+3.503e+03	+1.721e+03	+7.593e+03	+0.329
87.400	+5.144e+03	+2.806e+03	+9.090e+03	+0.353
87.600	+5.713e+03	+1.472e+03	+8.885e+03	+0.205
87.800	+5.933e+03	+1.700e+03	+6.618e+03	+0.223
88.000	+5.725e+03	+1.414e+03	+7.020e+03	+0.198
88.200	+5.651e+03	+1.262e+03	+7.895e+03	+0.183
88.400	+4.726e+03	+2.682e+03	+6.573e+03	+0.362
88.600	+4.542e+03	+2.276e+03	+8.113e+03	+0.334
88.800	+4.657e+03	+1.174e+03	+6.302e+03	+0.201
89.000	+5.354e+03	+1.613e+03	+8.031e+03	+0.232
89.200	+6.241e+03	+1.716e+03	+8.883e+03	+0.216
89.400	+5.366e+03	+2.007e+03	+7.064e+03	+0.272
89.600	+5.029e+03	+1.924e+03	+8.780e+03	+0.277
89.800	+7.218e+03	+2.222e+03	+7.269e+03	+0.235
90.000	+6.705e+03	+6.084e+02	+7.685e+03	+0.083
90.200	+6.371e+03	+5.726e+02	+6.935e+03	+0.082
90.400	+5.503e+03	+2.359e+03	+7.883e+03	+0.300
90.600	+5.400e+03	+1.553e+03	+7.293e+03	+0.223
90.800	+6.638e+03	+2.191e+03	+6.850e+03	+0.248
91.000	+5.750e+03	+2.524e+03	+8.286e+03	+0.305
91.200	+6.321e+03	+2.185e+03	+7.273e+03	+0.257
91.400	+6.775e+03	+1.787e+03	+8.183e+03	+0.209
91.600	+7.046e+03	+1.962e+03	+6.926e+03	+0.218
91.800	+6.615e+03	+1.273e+03	+5.748e+03	+0.161
92.000	+6.445e+03	+2.442e+03	+6.716e+03	+0.275
92.200	+5.285e+03	+1.094e+03	+8.635e+03	+0.172
92.400	+5.686e+03	+2.296e+03	+8.837e+03	+0.288
92.600	+6.885e+03	+1.442e+03	+8.880e+03	+0.173
92.800	+7.253e+03	+1.173e+03	+6.432e+03	+0.139
93.000	+5.891e+03	+2.008e+03	+7.411e+03	+0.254
93.200	+4.611e+03	+1.125e+03	+6.866e+03	+0.196
93.400	+6.035e+03	+2.102e+03	+7.774e+03	+0.258
93.600	+5.136e+03	+8.864e+02	+7.632e+03	+0.147
93.800	+5.046e+03	+1.894e+03	+6.084e+03	+0.273
94.000	+4.058e+03	+2.436e+03	+8.120e+03	+0.375
94.200	+6.163e+03	+1.791e+03	+7.796e+03	+0.225
94.400	+5.344e+03	+9.705e+02	+6.800e+03	+0.154
94.600	+4.631e+03	+1.707e+03	+4.913e+03	+0.269
94.800	+7.028e+03	+1.778e+03	+9.406e+03	+0.202
95.000	+6.930e+03	+8.335e+02	+6.159e+03	+0.107
95.200	+4.871e+03	+3.304e+03	+6.137e+03	+0.404
95.400	+4.231e+03	+1.536e+03	+8.820e+03	+0.266
95.600	+5.107e+03	+1.409e+03	+7.544e+03	+0.216
95.800	+6.755e+03	+1.279e+03	+7.515e+03	+0.159
96.000	+6.683e+03	+2.857e+03	+6.980e+03	+0.299
96.200	+5.447e+03	+1.132e+03	+7.376e+03	+0.172
96.400	+5.492e+03	+1.770e+03	+6.833e+03	+0.244
96.600	+5.503e+03	+1.552e+03	+6.548e+03	+0.220
96.800	+5.347e+03	+2.675e+03	+5.145e+03	+0.333
97.000	+5.583e+03	+1.357e+03	+6.872e+03	+0.196
97.200	+6.617e+03	+1.027e+03	+6.190e+03	+0.134
97.400	+5.560e+03	+2.405e+03	+4.827e+03	+0.302
97.600	+6.732e+03	+2.633e+03	+7.728e+03	+0.281
97.800	+4.269e+03	+2.687e+03	+8.147e+03	+0.386
98.000	+5.185e+03	+1.452e+03	+6.943e+03	+0.219
98.200	+5.066e+03	+2.361e+03	+8.122e+03	+0.318
98.400	+6.587e+03	+2.035e+03	+8.814e+03	+0.236
98.600	+5.296e+03	+1.964e+03	+6.926e+03	+0.271
98.800	+5.272e+03	+2.302e+03	+7.300e+03	+0.304
99.000	+2.912e+03	+5.233e+03	+8.094e+03	+0.643
99.200	+2.336e+03	+3.855e+03	+6.602e+03	+0.623
99.400	+2.888e+03	+6.227e+03	+5.474e+03	+0.683
99.600	+2.959e+03	+5.599e+03	+6.983e+03	+0.654
99.800	+3.223e+03	+4.836e+03	+6.468e+03	+0.600
100.000	+2.693e+03	+5.339e+03	+5.624e+03	+0.665
100.200	+2.224e+03	+4.879e+03	+8.631e+03	+0.687
100.400	+2.682e+03	+5.068e+03	+6.757e+03	+0.654
100.600	+1.132e+03	+5.693e+03	+7.273e+03	+0.834
100.800	+2.932e+03	+5.410e+03	+7.143e+03	+0.649
101.000	+1.954e+03	+5.703e+03	+6.594e+03	+0.745
101.200	+1.766e+03	+4.458e+03	+8.888e+03	+0.716
101.400	+1.592e+03	+5.168e+03	+6.857e+03	+0.764
101.600	+1.522e+03	+5.059e+03	+8.101e+03	+0.769
101.800	+2.238e+03	+5.486e+03	+7.059e+03	+0.710
102.000	+1.862e+03	+6.019e+03	+6.535e+03	+0.764
102.200	+2.478e+03	+5.982e+03	+8.462e+03	+0.707
102.400	+2.209e+03	+3.979e+03	+8.496e+03	+0.643
102.600	+1.991e+03	+3.563e+03	+8.193e+03	+0.642
102.800	+3.223e+02	+4.510e+03	+5.878e+03	+0.933
103.000	+3.461e+03	+6.460e+03	+7.427e+03	+0.651
103.200	+2.081e+03	+4.534e+03	+6.954e+03	+0.685
103.400	+3.242e+03	+5.251e+03	+7.321e+03	+0.618
103.600	+3.682e+02	+6.463e+03	+9.213e+03	+0.946
103.800	+2.041e+03	+4.814e+03	+7.950e+03	+0.702
104.000	+1.914e+03	+4.688e+03	+6.998e+03	+0.710
104.200	+1.996e+03	+4.484e+03	+7.503e+03	+0.692
104.400	+1.663e+03	+6.251e+03	+6.331e+03	+0.790
104.600	+1.030e+03	+6.273e+03	+8.239e+03	+0.859
104.800	+2.583e+03	+5.491e+03	+6.995e+03	+0.680
105.000	+1.288e+03	+3.934e+03	+5.490e+03	+0.753
105.200	+3.127e+03	+5.235e+03	+5.905e+03	+0.626
105.400	+1.473e+03	+4.654e+03	+8.071e+03	+0.760
105.600	+1.824e+03	+5.094e+03	+6.540e+03	+0.736
105.800	+1.599e+03	+6.337e+03	+6.347e+03	+0.799
106.000	+2.462e+03	+5.344e+03	+7.019e+03	+0.685
106.200	+2.466e+03	+5.666e+03	+6.293e+03	+0.697
106.400	+2.149e+03	+4.750e+03	+7.499e+03	+0.688
106.600	+4.037e+03	+3.197e+03	+7.268e+03	+0.442
106.800	+5.335e+03	+1.942e+03	+6.391e+03	+0.267
107.000	+4.652e+03	+2.249e+03	+8.614e+03	+0.326
107.200	+5.076e+03	+1.609e+03	+8.550e+03	+0.241
107.400	+4.124e+03	+2.365e+03	+7.707e+03	+0.364
107.600	+5.125e+03	+2.698e+02	+7.225e+03	+0.050
107.800	+6.845e+03	+2.243e+03	+5.875e+03	+0.247
108.000	+5.903e+03	+6.896e+02	+6.229e+03	+0.105
108.200	+4.021e+03	+4.372e+03	+5.692e+03	+0.521
108.400	+1.631e+03	+2.601e+03	+8.234e+03	+0.615
108.600	+1.597e+03	+5.919e+03	+7.989e+03	+0.788
108.800	+1.921e+03	+4.755e+03	+7.898e+03	+0.712
109.000	+1.609e+03	+5.057e+03	+9.471e+03	+0.759
109.200	+1.815e+03	+5.459e+03	+8.967e+03	+0.750
109.400	+2.315e+03	+5.023e+03	+6.385e+03	+0.685
109.600	+1.897e+03	+6.203e+03	+8.067e+03	+0.766
109.800	+8.470e+02	+3.928e+03	+9.551e+03	+0.823
110.000	+3.070e+03	+4.307e+03	+8.189e+03	+0.584
110.200	+2.438e+03	+5.915e+03	+8.854e+03	+0.708
110.400	+2.188e+02	+5.202e+03	+5.297e+03	+0.960
110.600	+2.669e+03	+5.846e+03	+6.669e+03	+0.687
110.800	+5.362e+03	+1.685e+03	+6.954e+03	+0.239
111.000	+6.454e+03	+1.550e+03	+7.214e+03	+0.194
111.200	+3.716e+03	+2.638e+03	+7.490e+03	+0.415
111.400	+5.200e+03	+1.811e+03	+7.744e+03	+0.258
111.600	+6.821e+03	+1.381e+03	+7.359e+03	+0.168
111.800	+5.031e+03	+1.847e+03	+5.563e+03	+0.268
112.000	+5.364e+03	+2.651e+03	+6.053e+03	+0.331
112.200	+5.399e+03	+5.862e+02	+6.928e+03	+0.098
112.400	+4.966e+03	+2.731e+03	+5.161e+03	+0.355
112.600	+5.832e+03	+1.724e+03	+7.230e+03	+0.228
112.800	+5.894e+03	+1.804e+03	+6.192e+03	+0.234
113.000	+2.287e+03	+5.030e+03	+7.387e+03	+0.687
113.200	+1.933e+03	+6.627e+03	+6.813e+03	+0.774
113.400	+1.195e+03	+5.684e+03	+8.137e+03	+0.826
113.600	+2.079e+03	+3.345e+03	+7.586e+03	+0.617
113.800	+3.414e+03	+2.756e+03	+6.714e+03	+0.447
114.000	+6.412e+03	+1.209e+03	+7.648e+03	+0.159
114.200	+3.452e+03	+1.403e+03	+7.281e+03	+0.289
114.400	+5.362e+03	+2.074e+03	+7.856e+03	+0.279
114.600	+5.426e+03	+2.307e+03	+8.218e+03	+0.298
114.800	+6.894e+03	+1.818e+03	+7.656e+03	+0.209
115.000	+7.093e+03	+2.302e+03	+6.869e+03	+0.245
115.200	+5.647e+03	+1.596e+03	+5.591e+03	+0.220
115.400	+6.067e+03	+1.335e+03	+7.536e+03	+0.180
115.600	+5.232e+03	+1.728e+03	+8.991e+03	+0.248
115.800	+5.428e+03	+1.586e+03	+9.949e+03	+0.226
116.000	+4.950e+03	+1.449e+03	+8.466e+03	+0.226
116.200	+3.555e+03	+1.115e+03	+6.816e+03	+0.239
116.400	+4.457e+03	+1.220e+03	+9.170e+03	+0.215
116.600	+6.875e+03	+2.131e+03	+7.077e+03	+0.237
116.800	+5.630e+03	+1.698e+03	+9.071e+03	+0.232
117.000	+5.469e+03	+1.160e+03	+7.139e+03	+0.175
117.200	+4.946e+03	+2.069e+03	+6.223e+03	+0.295
117.400	+6.085e+03	+2.005e+03	+7.260e+03	+0.248
117.600	+4.346e+03	+1.304e+03	+7.048e+03	+0.231
117.800	+5.427e+03	+1.480e+03	+6.171e+03	+0.214
118.000	+5.155e+03	+1.199e+03	+8.947e+03	+0.189
118.200	+4.328e+03	+8.131e+02	+7.858e+03	+0.158
118.400	+6.128e+03	+2.434e+03	+6.415e+03	+0.284
118.600	+4.591e+03	+1.873e+03	+7.451e+03	+0.290
118.800	+4.499e+03	+1.711e+03	+5.817e+03	+0.275
119.000	+5.251e+03	+1.034e+03	+7.568e+03	+0.165
119.200	+6.177e+03	+2.222e+03	+5.635e+03	+0.265
119.400	+5.246e+03	+2.272e+03	+6.275e+03	+0.302
119.600	+5.000e+03	+1.979e+03	+8.267e+03	+0.284
119.800	+6.125e+03	+2.277e+03	+7.711e+03	+0.271
120.000	+6.760e+03	+2.181e+03	+6.533e+03	+0.244
120.200	+5.517e+03	+1.538e+03	+8.570e+03	+0.218
120.400	+5.867e+03	+2.913e+03	+6.135e+03	+0.332
120.600	+5.152e+03	+1.959e+03	+5.841e+03	+0.275
120.800	+4.924e+03	+2.607e+03	+6.590e+03	+0.346
121.000	+5.687e+03	+1.051e+03	+7.127e+03	+0.156
121.200	+6.630e+03	+1.492e+03	+5.959e+03	+0.184
121.400	+7.410e+03	+3.163e+03	+8.377e+03	+0.299
121.600	+5.122e+03	+1.276e+03	+6.474e+03	+0.199
121.800	+5.229e+03	+2.084e+03	+6.304e+03	+0.285
122.000	+6.455e+03	+2.986e+03	+5.948e+03	+0.316
122.200	+4.984e+03	+1.784e+03	+7.078e+03	+0.264
122.400	+5.433e+03	+7.830e+02	+5.707e+03	+0.126
122.600	+6.286e+03	+2.616e+03	+9.358e+03	+0.294
122.800	+5.871e+03	+2.032e+03	+7.737e+03	+0.257
123.000	+4.873e+03	+1.634e+03	+8.226e+03	+0.251
123.200	+4.562e+03	+1.945e+03	+7.250e+03	+0.299
123.400	+5.346e+03	+1.186e+03	+6.895e+03	+0.182
123.600	+3.549e+03	+3.990e+03	+6.296e+03	+0.529
123.800	+1.853e+03	+5.133e+03	+8.073e+03	+0.735
124.000	+1.322e+03	+5.850e+03	+7.336e+03	+0.816
124.200	+2.997e+03	+4.956e+03	+6.893e+03	+0.623
124.400	+1.624e+03	+6.210e+03	+6.773e+03	+0.793
124.600	+7.449e+02	+5.824e+03	+6.546e+03	+0.887
124.800	+1.949e+03	+6.181e+03	+6.764e+03	+0.760
125.000	+4.709e+03	+1.842e+03	+7.637e+03	+0.281
125.200	+5.537e+03	+2.610e+03	+8.603e+03	+0.320
125.400	+4.991e+03	+1.798e+03	+7.483e+03	+0.265
125.600	+5.401e+03	+1.293e+03	+8.104e+03	+0.193
125.800	+4.936e+03	+1.024e+03	+7.803e+03	+0.172
126.000	+5.285e+03	+1.677e+03	+6.980e+03	+0.241
126.200	+6.314e+03	+1.656e+03	+7.187e+03	+0.208
126.400	+6.377e+03	+1.849e+03	+7.191e+03	+0.225
126.600	+3.662e+03	+3.175e+03	+7.655e+03	+0.464
126.800	+2.480e+03	+5.432e+03	+6.645e+03	+0.687
127.000	+2.353e+03	+3.911e+03	+9.246e+03	+0.624
127.200	+1.854e+03	+6.662e+03	+5.706e+03	+0.782
127.400	+2.358e+03	+5.023e+03	+7.154e+03	+0.681
127.600	+5.632e+03	+1.887e+03	+7.426e+03	+0.251
127.800	+4.105e+03	+2.248e+03	+7.829e+03	+0.354
128.000	+5.170e+03	+1.929e+03	+6.664e+03	+0.272
128.200	+4.945e+03	+1.813e+03	+8.173e+03	+0.268
128.400	+3.994e+03	+1.672e+03	+6.060e+03	+0.295
128.600	+7.821e+03	+2.733e+02	+7.142e+03	+0.034
128.800	+5.909e+03	+3.022e+03	+6.848e+03	+0.338
129.000	+5.544e+03	+2.237e+03	+6.066e+03	+0.287
129.200	+5.178e+03	+1.049e+03	+7.323e+03	+0.168
129.400	+4.718e+03	+2.598e+03	+7.184e+03	+0.355
129.600	+6.350e+03	+1.743e+03	+4.301e+03	+0.215
129.800	+5.293e+03	+1.660e+03	+7.429e+03	+0.239
130.000	+6.053e+03	+4.145e+02	+7.147e+03	+0.064
130.200	+5.866e+03	+1.368e+03	+9.582e+03	+0.189
130.400	+5.708e+03	+3.147e+02	+8.406e+03	+0.052
130.600	+4.305e+03	+1.217e+03	+7.565e+03	+0.220
130.800	+4.180e+03	+1.194e+03	+8.335e+03	+0.222
131.000	+3.670e+03	+1.797e+03	+6.691e+03	+0.329
131.200	+5.193e+03	+1.862e+03	+7.203e+03	+0.264
131.400	+5.456e+03	+2.097e+03	+7.052e+03	+0.278
131.600	+4.216e+03	+7.510e+02	+8.250e+03	+0.151
131.800	+6.144e+03	+2.748e+03	+1.080e+04	+0.309
132.000	+6.386e+03	+2.546e+03	+6.388e+03	+0.285
132.200	+6.156e+03	+2.429e+03	+7.473e+03	+0.283
132.400	+5.836e+03	+1.299e+03	+8.446e+03	+0.182
132.600	+5.432e+03	+9.247e+02	+6.195e+03	+0.145
132.800	+5.390e+03	+1.997e+03	+6.690e+03	+0.270
133.000	+6.630e+03	+1.800e+03	+7.692e+03	+0.214
133.200	+3.954e+03	+2.742e+03	+7.667e+03	+0.410
133.400	+3.782e+03	+1.903e+03	+8.661e+03	+0.335
133.600	+5.477e+03	+1.426e+03	+6.014e+03	+0.207
133.800	+6.150e+03	+2.203e+03	+4.989e+03	+0.264
134.000	+4.558e+03	+3.208e+03	+6.624e+03	+0.413
134.200	+4.079e+03	+1.290e+03	+6.919e+03	+0.240
134.400	+5.127e+03	+8.862e+02	+6.893e+03	+0.147
134.600	+5.993e+03	+1.036e+03	+7.797e+03	+0.147
134.800	+5.351e+03	+2.160e+03	+5.964e+03	+0.288
135.000	+6.145e+03	+1.771e+03	+7.501e+03	+0.224
135.200	+5.322e+03	+1.212e+03	+6.974e+03	+0.185
135.400	+5.582e+03	+1.670e+03	+8.632e+03	+0.230
135.600	+6.478e+03	+1.977e+03	+8.805e+03	+0.234
135.800	+4.893e+03	+3.734e+02	+7.743e+03	+0.071
136.000	+5.649e+03	+2.457e+03	+7.404e+03	+0.303
136.200	+6.514e+03	+1.236e+03	+7.489e+03	+0.160
136.400	+6.493e+03	+1.979e+03	+7.107e+03	+0.234
136.600	+5.268e+03	+1.878e+03	+8.149e+03	+0.263
136.800	+5.144e+03	+2.793e+03	+7.727e+03	+0.352
137.000	+7.363e+03	+1.900e+03	+6.881e+03	+0.205
137.200	+6.090e+03	+1.959e+03	+6.854e+03	+0.243
137.400	+4.655e+03	+1.346e+03	+5.496e+03	+0.224
137.600	+5.793e+03	+2.874e+03	+7.428e+03	+0.332
137.800	+7.714e+03	+2.144e+03	+6.499e+03	+0.217
138.000	+5.528e+03	+1.698e+03	+9.014e+03	+0.235
138.200	+3.763e+03	+9.983e+02	+6.485e+03	+0.210
138.400	+6.507e+03	+1.563e+03	+7.206e+03	+0.194
138.600	+5.298e+03	+2.326e+03	+9.014e+03	+0.305
138.800	+4.946e+03	+2.014e+03	+7.152e+03	+0.289
139.000	+5.264e+03	+1.300e+03	+7.699e+03	+0.198
139.200	+5.582e+03	+7.034e+02	+6.444e+03	+0.112
139.400	+5.016e+03	+1.318e+03	+5.756e+03	+0.208
139.600	+5.699e+03	+2.352e+03	+6.824e+03	+0.292
139.800	+5.692e+03	+1.649e+03	+7.219e+03	+0.225
140.000	+4.744e+03	+2.033e+03	+7.098e+03	+0.300
140.200	+5.229e+03	+1.837e+03	+6.839e+03	+0.260
140.400	+2.918e+03	+4.749e+03	+6.926e+03	+0.619
140.600	+3.455e+03	+4.203e+03	+7.100e+03	+0.549
140.800	+5.978e+03	+2.658e+03	+9.814e+03	+0.308
141.000	+5.982e+03	+1.426e+03	+6.322e+03	+0.192
141.200	+2.878e+03	+2.803e+03	+4.737e+03	+0.493
141.400	+6.387e+03	+1.755e+03	+6.610e+03	+0.216
141.600	+6.058e+03	+2.054e+03	+8.514e+03	+0.253
141.800	+5.628e+03	+2.661e+03	+5.456e+03	+0.321
142.000	+5.822e+03	+1.316e+03	+6.227e+03	+0.184
142.200	+5.024e+03	+2.426e+03	+8.112e+03	+0.326
142.400	+4.903e+03	+1.501e+03	+8.870e+03	+0.234
142.600	+4.182e+03	+2.005e+03	+6.108e+03	+0.324
142.800	+1.829e+03	+6.473e+03	+7.088e+03	+0.780
143.000	+2.682e+03	+5.148e+03	+7.887e+03	+0.657
143.200	+2.503e+03	+4.238e+03	+6.789e+03	+0.629
143.400	+2.634e+03	+5.668e+03	+5.067e+03	+0.683
143.600	+2.156e+03	+4.048e+03	+8.275e+03	+0.652
143.800	+5.208e+02	+7.381e+03	+9.221e+03	+0.934
144.000	+1.525e+03	+5.469e+03	+8.693e+03	+0.782
144.200	+3.254e+03	+4.623e+03	+9.009e+03	+0.587
144.400	+1.861e+03	+5.820e+03	+8.195e+03	+0.758
144.600	-1.823e+02	+5.488e+03	+8.093e+03	+1.034
144.800	+2.998e+03	+4.576e+03	+8.694e+03	+0.604
145.000	+2.402e+03	+5.593e+03	+6.238e+03	+0.700
145.200	+9.529e+02	+5.988e+03	+5.372e+03	+0.863
145.400	+1.737e+03	+5.608e+03	+7.283e+03	+0.764
145.600	+2.026e+03	+6.090e+03	+7.392e+03	+0.750
145.800	+2.346e+03	+6.911e+03	+7.124e+03	+0.747
146.000	+2.640e+03	+5.921e+03	+7.368e+03	+0.692
146.200	+7.576e+02	+4.627e+03	+6.342e+03	+0.859
146.400	+2.387e+03	+6.041e+03	+6.199e+03	+0.717
146.600	+2.331e+03	+4.866e+03	+7.289e+03	+0.676
146.800	+4.191e+02	+5.973e+03	+7.816e+03	+0.934
147.000	+2.388e+03	+3.791e+03	+4.778e+03	+0.613
147.200	+2.802e+03	+5.951e+03	+7.167e+03	+0.680
147.400	+1.693e+03	+5.464e+03	+7.142e+03	+0.764
147.600	+3.041e+03	+3.813e+03	+7.888e+03	+0.556
147.800	+5.135e+03	+1.802e+03	+6.877e+03	+0.260
148.000	+4.777e+03	+1.997e+03	+6.449e+03	+0.295
148.200	+6.454e+03	+1.633e+03	+7.762e+03	+0.202
148.400	+6.534e+03	+2.675e+03	+9.066e+03	+0.290
148.600	+6.093e+03	+2.318e+03	+6.105e+03	+0.276
148.800	+4.784e+03	+1.800e+03	+8.419e+03	+0.273
149.000	+5.765e+03	+1.918e+03	+7.614e+03	+0.250
149.200	+6.164e+03	+9.435e+02	+9.333e+03	+0.133
149.400	+5.905e+03	+1.031e+03	+8.419e+03	+0.149
149.600	+6.615e+03	+2.453e+03	+8.726e+03	+0.270
149.800	+5.327e+03	+2.634e+03	+9.806e+03	+0.331
150.000	+4.488e+03	+7.929e+02	+7.628e+03	+0.150
150.200	+4.584e+03	+1.869e+03	+4.649e+03	+0.290
150.400	+6.277e+03	+1.257e+03	+6.940e+03	+0.167
150.600	+5.710e+03	+2.164e+03	+8.556e+03	+0.275
150.800	+3.970e+03	+1.205e+03	+7.821e+03	+0.233
151.000	+4.886e+03	+1.372e+03	+5.951e+03	+0.219
151.200	+6.581e+03	+2.372e+03	+7.425e+03	+0.265
151.400	+5.501e+03	+1.009e+03	+5.258e+03	+0.155
151.600	+3.892e+03	+2.147e+03	+7.638e+03	+0.356
151.800	+5.991e+03	+2.214e+03	+8.054e+03	+0.270
152.000	+5.948e+03	+1.790e+03	+7.032e+03	+0.231
152.200	+5.569e+03	+1.621e+03	+7.845e+03	+0.225
152.400	+5.450e+03	+2.534e+03	+7.194e+03	+0.317
152.600	+5.915e+03	+1.254e+03	+6.625e+03	+0.175
152.800	+6.880e+03	+1.413e+03	+8.638e+03	+0.170
153.000	+5.773e+03	+2.321e+03	+5.513e+03	+0.287
153.200	+5.344e+03	+2.216e+03	+8.481e+03	+0.293
153.400	+5.604e+03	+1.621e+03	+5.215e+03	+0.224
153.600	+5.846e+03	+2.294e+03	+8.511e+03	+0.282
153.800	+4.787e+03	+1.517e+03	+9.061e+03	+0.241
154.000	+5.555e+03	+1.240e+03	+8.551e+03	+0.182
154.200	+5.513e+03	+2.171e+03	+8.669e+03	+0.283
154.400	+4.138e+03	+2.141e+03	+6.914e+03	+0.341
154.600	+2.295e+03	+5.251e+03	+8.768e+03	+0.696
154.800	+2.566e+03	+5.721e+03	+7.335e+03	+0.690
155.000	+2.041e+03	+4.454e+03	+5.781e+03	+0.686
155.200	+2.120e+03	+5.828e+03	+5.829e+03	+0.733
155.400	+9.773e+02	+5.898e+03	+7.222e+03	+0.858
155.600	-2.972e+02	+6.561e+03	+7.103e+03	+1.047
155.800	+1.114e+03	+4.470e+03	+9.783e+03	+0.801
156.000	+1.569e+03	+4.618e+03	+6.387e+03	+0.746
156.200	+2.698e+03	+5.037e+03	+8.194e+03	+0.651
156.400	+2.175e+03	+5.348e+03	+7.851e+03	+0.711
156.600	+1.933e+03	+5.881e+03	+5.827e+03	+0.753
156.800	+3.055e+03	+5.150e+03	+8.375e+03	+0.628
157.000	+2.149e+03	+5.757e+03	+7.208e+03	+0.728
157.200	+2.407e+03	+4.462e+03	+7.239e+03	+0.650
157.400	+1.586e+03	+5.117e+03	+7.063e+03	+0.763
157.600	+2.000e+03	+4.945e+03	+8.177e+03	+0.712
157.800	+1.732e+03	+5.428e+03	+8.128e+03	+0.758
158.000	+2.103e+03	+4.582e+03	+6.798e+03	+0.685
158.200	+2.170e+03	+5.387e+03	+6.388e+03	+0.713
158.400	+1.187e+03	+5.192e+03	+8.018e+03	+0.814
158.600	+1.820e+03	+5.567e+03	+6.975e+03	+0.754
158.800	+1.968e+03	+4.112e+03	+7.508e+03	+0.676
159.000	+2.598e+03	+6.489e+03	+8.277e+03	+0.714
159.200	+1.695e+03	+5.307e+03	+5.504e+03	+0.758
159.400	+2.586e+03	+5.047e+03	+9.327e+03	+0.661
159.600	+6.171e+02	+5.292e+03	+8.381e+03	+0.896
159.800	+1.594e+03	+6.015e+03	+7.099e+03	+0.790
160.000	+2.358e+03	+4.260e+03	+8.989e+03	+0.644
160.200	+2.239e+03	+4.976e+03	+7.477e+03	+0.690
160.400	+2.506e+03	+4.307e+03	+6.928e+03	+0.632
160.600	+2.191e+03	+5.003e+03	+6.969e+03	+0.695
160.800	+1.731e+03	+6.704e+03	+6.260e+03	+0.795
161.000	+2.987e+03	+3.595e+03	+8.520e+03	+0.546
161.200	+2.528e+03	+6.199e+03	+7.018e+03	+0.710
161.400	+2.021e+03	+4.396e+03	+5.609e+03	+0.685
161.600	+3.731e+03	+3.524e+03	+7.487e+03	+0.486
161.800	+5.648e+03	+2.235e+03	+7.052e+03	+0.284
162.000	+7.011e+03	+2.110e+03	+7.370e+03	+0.231
162.200	+4.759e+03	+4.588e+02	+6.327e+03	+0.088
162.400	+6.786e+03	+2.176e+03	+5.954e+03	+0.243
162.600	+5.896e+03	+2.829e+03	+5.876e+03	+0.324
162.800	+5.887e+03	+3.379e+03	+6.285e+03	+0.365
163.000	+4.946e+03	+1.520e+03	+6.707e+03	+0.235
163.200	+5.688e+03	+2.164e+03	+4.558e+03	+0.276
163.400	+6.066e+03	+2.266e+03	+7.325e+03	+0.272
163.600	+5.129e+03	+1.689e+03	+7.542e+03	+0.248
163.800	+6.605e+03	+4.729e+02	+7.884e+03	+0.067
164.000	+5.535e+03	+9.658e+02	+6.891e+03	+0.149
164.200	+5.987e+03	+1.473e+03	+7.649e+03	+0.197
164.400	+6.988e+03	+1.210e+03	+8.674e+03	+0.148
164.600	+7.055e+03	+1.398e+03	+8.634e+03	+0.165
164.800	+4.799e+03	+2.186e+03	+8.731e+03	+0.313
165.000	+4.875e+03	+2.508e+02	+7.177e+03	+0.049
165.200	+4.928e+03	+1.707e+03	+7.827e+03	+0.257
165.400	+5.241e+03	+1.227e+03	+6.350e+03	+0.190
165.600	+5.380e+03	+2.089e+03	+7.485e+03	+0.280
165.800	+5.267e+03	+2.373e+03	+7.841e+03	+0.311
166.000	+6.071e+03	+1.536e+03	+9.129e+03	+0.202
166.200	+4.671e+03	+2.018e+03	+8.768e+03	+0.302
166.400	+4.507e+03	+2.199e+03	+8.842e+03	+0.328
166.600	+4.683e+03	+1.629e+03	+7.053e+03	+0.258
166.800	+4.502e+03	+3.106e+03	+6.604e+03	+0.408
167.000	+5.608e+03	+2.115e+03	+5.046e+03	+0.274
167.200	+5.871e+03	+1.423e+03	+6.638e+03	+0.195
167.400	+4.587e+03	+2.087e+03	+8.347e+03	+0.313
167.600	+4.181e+03	+1.063e+03	+7.293e+03	+0.203
167.800	+3.069e+03	+3.339e+03	+6.175e+03	+0.521
168.000	+2.556e+03	+5.886e+03	+7.782e+03	+0.697
168.200	+2.453e+03	+5.087e+03	+8.242e+03	+0.675
168.400	+1.916e+03	+4.844e+03	+5.978e+03	+0.717
