%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+5.470e+03	+1.247e+03	+6.962e+03	+0.186
337.600	+4.787e+03	+1.034e+03	+5.481e+03	+0.178
337.800	+5.669e+03	+2.251e+03	+5.920e+03	+0.284
338.000	+4.932e+03	+1.513e+03	+6.411e+03	+0.235
338.200	+4.888e+03	+2.074e+03	+7.370e+03	+0.298
338.400	+6.328e+03	+3.348e+03	+7.411e+03	+0.346
338.600	+6.700e+03	+5.483e+02	+6.135e+03	+0.076
338.800	+7.319e+03	+1.297e+03	+8.285e+03	+0.150
339.000	+6.275e+03	+1.514e+03	+7.973e+03	+0.194
339.200	+5.701e+03	+2.501e+03	+6.368e+03	+0.305
339.400	+2.199e+03	+5.266e+03	+5.275e+03	+0.705
339.600	+1.682e+03	+6.066e+03	+8.247e+03	+0.783
339.800	+1.341e+03	+4.404e+03	+7.871e+03	+0.767
340.000	+2.392e+03	+5.779e+03	+6.552e+03	+0.707
340.200	+2.606e+03	+5.448e+03	+6.713e+03	+0.676
340.400	+2.503e+03	+5.474e+03	+6.201e+03	+0.686
340.600	+1.776e+03	+5.706e+03	+8.915e+03	+0.763
340.800	+1.915e+03	+6.251e+03	+7.025e+03	+0.765
341.000	+1.485e+03	+5.348e+03	+8.896e+03	+0.783
341.200	+3.057e+03	+5.376e+03	+8.463e+03	+0.637
341.400	+1.497e+03	+5.099e+03	+6.769e+03	+0.773
341.600	+2.295e+03	+6.206e+03	+7.373e+03	+0.730
341.800	+1.977e+03	+4.888e+03	+7.934e+03	+0.712
342.000	+1.685e+03	+4.824e+03	+8.494e+03	+0.741
342.200	+1.150e+03	+4.843e+03	+6.315e+03	+0.808
342.400	+1.822e+03	+5.522e+03	+6.761e+03	+0.752
342.600	+2.492e+03	+5.092e+03	+5.404e+03	+0.671
342.800	+2.343e+03	+4.551e+03	+7.172e+03	+0.660
343.000	+2.164e+03	+5.622e+03	+7.981e+03	+0.722
343.200	+1.033e+03	+6.082e+03	+7.589e+03	+0.855
343.400	+2.151e+03	+5.673e+03	+7.919e+03	+0.725
343.600	+1.415e+03	+6.171e+03	+5.860e+03	+0.813
343.800	+1.576e+03	+4.700e+03	+8.315e+03	+0.749
344.000	+1.934e+03	+5.059e+03	+8.154e+03	+0.723
344.200	+1.275e+03	+5.459e+03	+6.603e+03	+0.811
344.400	+2.817e+02	+3.707e+03	+6.796e+03	+0.929
344.600	+1.308e+03	+5.706e+03	+7.381e+03	+0.814
344.800	+2.088e+03	+4.336e+03	+6.603e+03	+0.675
345.000	+3.877e+03	+2.472e+03	+7.506e+03	+0.389
345.200	+5.839e+03	+1.998e+03	+8.831e+03	+0.255
345.400	+5.678e+03	+1.680e+03	+8.087e+03	+0.228
345.600	+5.018e+03	+1.300e+03	+7.323e+03	+0.206
345.800	+3.617e+03	+1.876e+03	+8.682e+03	+0.342
346.000	+3.840e+03	+1.217e+03	+7.192e+03	+0.241
346.200	+6.041e+03	+2.284e+03	+7.357e+03	+0.274
346.400	+5.093e+03	+1.782e+03	+7.783e+03	+0.259
346.600	+5.328e+03	+1.560e+03	+9.391e+03	+0.227
346.800	+6.414e+03	+1.782e+03	+6.775e+03	+0.217
347.000	+4.830e+03	+2.006e+03	+8.391e+03	+0.293
347.200	+4.369e+03	+1.504e+03	+7.456e+03	+0.256
347.400	+5.076e+03	+2.115e+03	+7.351e+03	+0.294
347.600	+5.253e+03	+1.922e+03	+7.638e+03	+0.268
347.800	+5.014e+03	+1.595e+03	+6.328e+03	+0.241
348.000	+5.431e+03	+1.914e+03	+8.900e+03	+0.261
348.200	+4.736e+03	+2.225e+03	+6.972e+03	+0.320
348.400	+5.070e+03	+1.358e+03	+7.432e+03	+0.211
348.600	+5.314e+03	+2.378e+03	+5.516e+03	+0.309
348.800	+6.379e+03	+4.361e+02	+9.185e+03	+0.064
349.000	+3.620e+03	+1.564e+03	+5.714e+03	+0.302
349.200	+4.914e+03	+1.176e+03	+7.440e+03	+0.193
349.400	+5.131e+03	+1.642e+03	+7.802e+03	+0.242
349.600	+4.596e+03	+1.313e+03	+7.122e+03	+0.222
349.800	+5.278e+03	+1.657e+03	+5.923e+03	+0.239
350.000	+6.786e+03	+1.444e+03	+7.545e+03	+0.176
350.200	+5.071e+03	+2.532e+03	+6.741e+03	+0.333
350.400	+7.064e+03	+2.267e+03	+5.111e+03	+0.243
350.600	+4.489e+03	+1.351e+03	+6.031e+03	+0.231
350.800	+6.875e+03	+7.438e+02	+6.013e+03	+0.098
351.000	+6.159e+03	+2.482e+03	+9.849e+03	+0.287
351.200	+2.907e+03	+4.672e+03	+7.605e+03	+0.616
351.400	+1.833e+03	+5.326e+03	+1.022e+04	+0.744
351.600	+3.563e+03	+4.312e+03	+8.832e+03	+0.548
351.800	+2.664e+03	+4.911e+03	+7.431e+03	+0.648
352.000	+1.314e+03	+6.748e+03	+7.822e+03	+0.837
352.200	+9.098e+02	+3.591e+03	+7.587e+03	+0.798
352.400	+2.119e+03	+3.601e+03	+7.711e+03	+0.630
352.600	+1.829e+03	+5.196e+03	+7.808e+03	+0.740
352.800	+2.884e+03	+5.790e+03	+7.975e+03	+0.668
353.000	+2.032e+03	+5.916e+03	+8.285e+03	+0.744
353.200	+1.990e+03	+4.718e+03	+4.830e+03	+0.703
353.400	+2.062e+03	+7.156e+03	+7.122e+03	+0.776
353.600	+2.284e+03	+3.897e+03	+7.500e+03	+0.630
353.800	+4.717e+03	+1.600e+03	+7.994e+03	+0.253
354.000	+6.435e+03	+6.702e+01	+7.932e+03	+0.010
354.200	+6.004e+03	+2.543e+03	+6.485e+03	+0.298
354.400	+4.600e+03	+1.438e+03	+5.592e+03	+0.238
354.600	+7.043e+03	+2.102e+03	+7.271e+03	+0.230
354.800	+5.967e+03	+1.535e+03	+6.967e+03	+0.205
355.000	+7.466e+03	+1.342e+03	+7.155e+03	+0.152
355.200	+4.263e+03	+3.231e+03	+6.343e+03	+0.431
355.400	+4.293e+03	+2.392e+03	+9.493e+03	+0.358
355.600	+7.116e+03	+2.259e+03	+8.158e+03	+0.241
355.800	+5.635e+03	+1.688e+03	+6.680e+03	+0.231
356.000	+5.445e+03	+1.235e+03	+8.462e+03	+0.185
356.200	+6.145e+03	+1.324e+03	+6.086e+03	+0.177
356.400	+4.497e+03	+1.853e+03	+6.924e+03	+0.292
356.600	+5.795e+03	+1.181e+03	+7.135e+03	+0.169
356.800	+7.065e+03	+2.593e+03	+7.393e+03	+0.268
357.000	+5.819e+03	+2.384e+03	+6.354e+03	+0.291
357.200	+6.207e+03	-1.127e+02	+9.188e+03	-0.018
357.400	+6.080e+03	+1.340e+03	+7.214e+03	+0.181
357.600	+6.092e+03	+1.840e+03	+7.615e+03	+0.232
357.800	+6.304e+03	+2.512e+03	+6.945e+03	+0.285
358.000	+5.292e+03	+3.272e+02	+5.804e+03	+0.058
358.200	+6.248e+03	+1.860e+03	+5.862e+03	+0.229
358.400	+5.400e+03	+2.228e+03	+5.073e+03	+0.292
358.600	+4.667e+03	+2.309e+03	+7.492e+03	+0.331
358.800	+5.502e+03	+2.033e+03	+9.163e+03	+0.270
359.000	+7.257e+03	+1.369e+03	+7.358e+03	+0.159
359.200	+7.311e+03	+2.452e+03	+6.560e+03	+0.251
359.400	+4.485e+03	+2.773e+03	+7.434e+03	+0.382
359.600	+5.879e+03	+2.096e+03	+6.884e+03	+0.263
359.800	+4.995e+03	+2.815e+03	+5.799e+03	+0.360
360.000	+5.307e+03	+1.875e+03	+8.718e+03	+0.261
360.200	+6.026e+03	+4.548e+02	+5.343e+03	+0.070
360.400	+4.616e+03	+1.899e+03	+7.161e+03	+0.292
360.600	+4.375e+03	+8.199e+02	+8.106e+03	+0.158
360.800	+5.461e+03	+3.027e+03	+7.700e+03	+0.357
361.000	+5.941e+03	+1.723e+03	+7.206e+03	+0.225
361.200	+5.849e+03	+1.747e+03	+7.227e+03	+0.230
361.400	+5.124e+03	+1.634e+03	+7.781e+03	+0.242
361.600	+6.486e+03	+1.355e+03	+6.435e+03	+0.173
361.800	+6.554e+03	+1.814e+03	+6.323e+03	+0.217
362.000	+5.561e+03	+1.225e+03	+5.382e+03	+0.181
362.200	+6.046e+03	+1.323e+03	+8.728e+03	+0.180
362.400	+4.179e+03	+1.754e+03	+7.192e+03	+0.296
362.600	+5.406e+03	+1.635e+03	+8.450e+03	+0.232
362.800	+5.710e+03	+2.343e+03	+7.663e+03	+0.291
363.000	+5.956e+03	+2.090e+03	+4.791e+03	+0.260
363.200	+5.282e+03	+2.921e+03	+7.769e+03	+0.356
363.400	+4.529e+03	+1.783e+03	+4.538e+03	+0.282
363.600	+6.261e+03	+1.785e+03	+8.802e+03	+0.222
363.800	+4.329e+03	+2.453e+03	+5.035e+03	+0.362
364.000	+6.727e+03	+2.481e+03	+4.657e+03	+0.269
364.200	+4.402e+03	+2.306e+03	+7.207e+03	+0.344
364.400	+5.062e+03	+1.945e+03	+6.102e+03	+0.278
364.600	+5.839e+03	+2.221e+03	+4.591e+03	+0.276
364.800	+3.798e+03	+1.562e+03	+6.263e+03	+0.291
365.000	+4.931e+03	+1.130e+03	+6.930e+03	+0.186
365.200	+5.179e+03	+1.638e+03	+7.321e+03	+0.240
365.400	+6.636e+03	+9.127e+02	+8.851e+03	+0.121
365.600	+4.736e+03	+1.607e+03	+5.613e+03	+0.253
365.800	+4.937e+03	+5.226e+02	+7.141e+03	+0.096
366.000	+5.881e+03	+2.069e+03	+7.440e+03	+0.260
366.200	+4.919e+03	+2.341e+03	+7.396e+03	+0.322
366.400	+5.435e+03	+1.728e+03	+5.336e+03	+0.241
366.600	+5.222e+03	+1.292e+03	+6.656e+03	+0.198
366.800	+4.596e+03	+1.347e+03	+6.659e+03	+0.227
367.000	+4.289e+03	+2.124e+03	+8.544e+03	+0.331
367.200	+5.879e+03	+1.846e+03	+6.702e+03	+0.239
367.400	+5.505e+03	+2.137e+03	+5.550e+03	+0.280
367.600	+4.792e+03	+2.038e+03	+6.772e+03	+0.298
367.800	+4.968e+03	+1.640e+03	+6.421e+03	+0.248
368.000	+5.995e+03	+8.420e+02	+6.028e+03	+0.123
368.200	+6.498e+03	+4.666e+02	+9.140e+03	+0.067
368.400	+5.588e+03	+1.669e+03	+7.506e+03	+0.230
368.600	+4.251e+03	+2.142e+03	+6.956e+03	+0.335
368.800	+4.735e+03	+2.260e+03	+6.096e+03	+0.323
369.000	+4.876e+03	+1.765e+03	+6.911e+03	+0.266
369.200	+4.847e+03	+7.590e+02	+9.103e+03	+0.135
369.400	+6.125e+03	+2.555e+03	+7.436e+03	+0.294
369.600	+6.619e+03	+1.539e+03	+7.279e+03	+0.189
369.800	+5.109e+03	+2.221e+03	+6.776e+03	+0.303
370.000	+5.455e+03	+2.205e+03	+7.565e+03	+0.288
370.200	+5.654e+03	+2.397e+03	+7.185e+03	+0.298
370.400	+4.536e+03	+1.390e+03	+8.076e+03	+0.235
370.600	+4.208e+03	+1.918e+03	+5.762e+03	+0.313
370.800	+6.171e+03	+1.892e+03	+7.116e+03	+0.235
371.000	+5.519e+03	+3.518e+02	+6.768e+03	+0.060
371.200	+5.113e+03	+3.958e+02	+6.611e+03	+0.072
371.400	+6.046e+03	+2.303e+03	+7.508e+03	+0.276
371.600	+6.527e+03	+2.089e+03	+7.306e+03	+0.242
371.800	+5.509e+03	+1.710e+03	+7.488e+03	+0.237
372.000	+5.324e+03	+1.543e+03	+8.703e+03	+0.225
372.200	+4.830e+03	+8.889e+02	+6.286e+03	+0.155
372.400	+3.138e+03	+5.470e+03	+7.636e+03	+0.635
372.600	+4.800e+02	+6.268e+03	+5.377e+03	+0.929
372.800	+2.530e+03	+5.498e+03	+7.640e+03	+0.685
373.000	+8.283e+02	+4.422e+03	+8.509e+03	+0.842
373.200	+1.667e+03	+5.299e+03	+5.235e+03	+0.761
373.400	+2.058e+03	+5.733e+03	+7.852e+03	+0.736
373.600	+1.785e+03	+5.023e+03	+7.529e+03	+0.738
373.800	+1.695e+03	+5.173e+03	+6.610e+03	+0.753
374.000	+1.956e+03	+4.504e+03	+7.123e+03	+0.697
374.200	+2.545e+03	+4.962e+03	+5.449e+03	+0.661
374.400	+2.041e+03	+5.207e+03	+9.500e+03	+0.718
374.600	+1.491e+03	+5.545e+03	+6.821e+03	+0.788
374.800	+2.758e+03	+5.167e+03	+8.674e+03	+0.652
375.000	+1.546e+03	+5.877e+03	+8.312e+03	+0.792
375.200	+3.303e+03	+4.866e+03	+8.260e+03	+0.596
375.400	+2.559e+03	+5.616e+03	+7.929e+03	+0.687
375.600	+2.635e+03	+5.086e+03	+7.755e+03	+0.659
375.800	+2.469e+03	+3.911e+03	+8.167e+03	+0.613
376.000	+2.919e+03	+5.829e+03	+7.969e+03	+0.666
376.200	+2.460e+03	+4.572e+03	+7.529e+03	+0.650
376.400	+1.930e+03	+6.411e+03	+5.725e+03	+0.769
376.600	+4.380e+03	+3.105e+03	+8.802e+03	+0.415
376.800	+3.590e+03	+1.400e+03	+7.750e+03	+0.281
377.000	+5.021e+03	+2.278e+03	+7.996e+03	+0.312
377.200	+5.300e+03	+1.585e+03	+7.773e+03	+0.230
377.400	+5.672e+03	+1.763e+03	+5.875e+03	+0.237
377.600	+6.008e+03	+1.972e+03	+7.289e+03	+0.247
377.800	+4.052e+03	+2.088e+03	+6.381e+03	+0.340
378.000	+5.374e+03	+2.916e+03	+5.083e+03	+0.352
378.200	+5.705e+03	+1.597e+03	+8.003e+03	+0.219
378.400	+5.770e+03	+2.631e+03	+5.895e+03	+0.313
378.600	+5.540e+03	+2.795e+03	+9.342e+03	+0.335
378.800	+6.095e+03	+1.860e+03	+7.502e+03	+0.234
379.000	+7.343e+03	+2.085e+03	+7.091e+03	+0.221
379.200	+4.662e+03	+1.994e+03	+8.154e+03	+0.300
379.400	+5.815e+03	+2.629e+03	+7.813e+03	+0.311
379.600	+6.024e+03	+2.111e+03	+5.583e+03	+0.259
379.800	+5.979e+03	+1.304e+03	+7.728e+03	+0.179
380.000	+5.017e+03	+2.232e+03	+8.195e+03	+0.308
380.200	+4.787e+03	+1.777e+03	+5.234e+03	+0.271
380.400	+5.194e+03	+2.597e+03	+6.345e+03	+0.333
380.600	+4.733e+03	+2.550e+03	+7.877e+03	+0.350
380.800	+6.193e+03	+9.584e+02	+9.733e+03	+0.134
381.000	+7.448e+03	+1.098e+03	+5.474e+03	+0.128
381.200	+5.617e+03	+2.217e+03	+8.720e+03	+0.283
381.400	+6.193e+03	+2.443e+03	+7.221e+03	+0.283
381.600	+6.108e+03	+1.316e+03	+5.886e+03	+0.177
381.800	+5.608e+03	+1.038e+03	+8.176e+03	+0.156
382.000	+5.424e+03	+1.300e+03	+7.085e+03	+0.193
382.200	+4.962e+03	+1.693e+03	+7.674e+03	+0.254
382.400	+5.770e+03	+2.848e+03	+7.986e+03	+0.330
382.600	+4.963e+03	+2.389e+03	+7.077e+03	+0.325
382.800	+4.495e+03	+1.549e+03	+7.592e+03	+0.256
383.000	+6.835e+03	+1.542e+03	+5.858e+03	+0.184
383.200	+5.858e+03	+3.174e+03	+6.809e+03	+0.351
383.400	+3.783e+03	+1.007e+03	+6.439e+03	+0.210
383.600	+5.694e+03	+3.027e+03	+7.194e+03	+0.347
383.800	+6.997e+03	+2.475e+03	+6.832e+03	+0.261
384.000	+4.501e+03	+1.713e+03	+6.407e+03	+0.276
384.200	+5.244e+03	+1.859e+03	+6.207e+03	+0.262
384.400	+6.948e+03	+9.677e+02	+8.551e+03	+0.122
384.600	+6.078e+03	+2.143e+03	+8.799e+03	+0.261
384.800	+4.392e+03	+1.733e+03	+8.217e+03	+0.283
385.000	+5.113e+03	+2.152e+03	+8.704e+03	+0.296
385.200	+4.766e+03	+2.593e+03	+8.172e+03	+0.352
385.400	+5.919e+03	+2.916e+03	+6.928e+03	+0.330
385.600	+5.625e+03	+1.779e+03	+7.126e+03	+0.240
385.800	+4.525e+03	+1.693e+03	+8.345e+03	+0.272
386.000	+5.624e+03	+1.812e+03	+7.066e+03	+0.244
386.200	+6.379e+03	+1.054e+03	+8.314e+03	+0.142
386.400	+5.319e+03	+3.227e+03	+8.141e+03	+0.378
386.600	+2.200e+03	+4.292e+03	+7.201e+03	+0.661
386.800	+2.170e+03	+5.136e+03	+8.105e+03	+0.703
387.000	+2.038e+03	+6.479e+03	+7.301e+03	+0.761
387.200	+3.029e+03	+4.282e+03	+6.524e+03	+0.586
387.400	+3.389e+03	+4.795e+03	+9.349e+03	+0.586
387.600	+6.016e+03	+2.086e+03	+5.860e+03	+0.257
387.800	+5.608e+03	+2.251e+03	+7.468e+03	+0.286
388.000	+4.461e+03	+1.577e+03	+7.845e+03	+0.261
388.200	+6.237e+03	+1.537e+03	+5.184e+03	+0.198
388.400	+5.200e+03	+1.657e+03	+7.235e+03	+0.242
388.600	+6.270e+03	+1.531e+03	+7.687e+03	+0.196
388.800	+6.903e+03	+2.002e+03	+5.236e+03	+0.225
389.000	+4.459e+03	+1.345e+03	+7.058e+03	+0.232
389.200	+4.262e+03	+1.166e+03	+5.534e+03	+0.215
389.400	+6.219e+03	+2.206e+03	+7.455e+03	+0.262
389.600	+3.194e+03	+1.874e+03	+6.267e+03	+0.370
389.800	+5.906e+03	+2.260e+03	+7.631e+03	+0.277
390.000	+6.391e+03	+2.545e+03	+6.785e+03	+0.285
390.200	+5.162e+03	+1.683e+03	+8.261e+03	+0.246
390.400	+6.053e+03	+3.218e+03	+8.008e+03	+0.347
390.600	+4.135e+03	+2.424e+03	+7.552e+03	+0.370
390.800	+6.501e+03	+1.817e+03	+9.365e+03	+0.218
391.000	+4.390e+03	+2.430e+03	+8.111e+03	+0.356
391.200	+5.859e+03	+4.366e+02	+9.773e+03	+0.069
391.400	+4.548e+03	+2.389e+03	+8.532e+03	+0.344
391.600	+5.598e+03	+2.494e+03	+5.927e+03	+0.308
391.800	+4.764e+03	+1.670e+03	+6.766e+03	+0.260
392.000	+6.129e+03	+1.697e+03	+6.260e+03	+0.217
392.200	+5.591e+03	+1.907e+03	+8.046e+03	+0.254
392.400	+5.159e+03	+2.437e+03	+5.706e+03	+0.321
392.600	+3.683e+03	+1.836e+03	+7.189e+03	+0.333
392.800	+6.626e+03	+1.322e+03	+6.934e+03	+0.166
393.000	+5.013e+03	+1.588e+03	+7.283e+03	+0.241
393.200	+2.666e+03	+3.788e+03	+7.449e+03	+0.587
393.400	+2.226e+03	+6.510e+03	+5.703e+03	+0.745
393.600	+1.393e+03	+4.882e+03	+7.651e+03	+0.778
393.800	+1.955e+03	+5.435e+03	+7.120e+03	+0.735
394.000	+1.229e+03	+5.786e+03	+7.186e+03	+0.825
394.200	+1.815e+03	+6.012e+03	+5.202e+03	+0.768
394.400	+2.028e+03	+4.346e+03	+7.135e+03	+0.682
394.600	+2.733e+03	+4.283e+03	+8.047e+03	+0.611
394.800	+1.909e+03	+5.915e+03	+6.279e+03	+0.756
395.000	+1.674e+03	+5.470e+03	+7.179e+03	+0.766
395.200	+2.154e+03	+5.654e+03	+5.501e+03	+0.724
395.400	+2.634e+03	+5.151e+03	+7.904e+03	+0.662
395.600	+1.748e+03	+6.246e+03	+7.871e+03	+0.781
395.800	+1.124e+03	+5.196e+03	+7.986e+03	+0.822
396.000	+2.952e+03	+5.371e+03	+6.578e+03	+0.645
396.200	+1.322e+03	+4.901e+03	+6.281e+03	+0.787
396.400	+2.242e+03	+4.762e+03	+6.517e+03	+0.680
396.600	+2.701e+03	+4.941e+03	+7.460e+03	+0.647
396.800	+2.042e+03	+6.039e+03	+5.919e+03	+0.747
397.000	+2.163e+03	+5.121e+03	+6.588e+03	+0.703
397.200	+1.706e+03	+4.908e+03	+5.562e+03	+0.742
397.400	+1.684e+03	+5.694e+03	+6.409e+03	+0.772
397.600	+1.008e+03	+6.383e+03	+7.969e+03	+0.864
397.800	+1.414e+03	+5.534e+03	+9.732e+03	+0.796
398.000	+1.663e+03	+4.656e+03	+6.710e+03	+0.737
398.200	+2.098e+03	+2.853e+03	+5.651e+03	+0.576
398.400	+3.007e+03	+4.550e+03	+8.187e+03	+0.602
398.600	+2.163e+03	+4.861e+03	+7.881e+03	+0.692
398.800	+1.741e+03	+4.988e+03	+7.776e+03	+0.741
399.000	+2.865e+03	+4.780e+03	+6.369e+03	+0.625
399.200	+8.868e+02	+4.979e+03	+8.040e+03	+0.849
399.400	+2.757e+03	+4.147e+03	+6.954e+03	+0.601
399.600	+2.995e+03	+4.230e+03	+7.487e+03	+0.585
