%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+1.507e+03	+5.404e+03	+7.532e+03	+0.782
84.400	+1.258e+03	+4.192e+03	+8.844e+03	+0.769
84.600	+2.915e+03	+5.279e+03	+5.820e+03	+0.644
84.800	+1.146e+03	+5.940e+03	+8.884e+03	+0.838
85.000	+2.354e+03	+5.681e+03	+8.572e+03	+0.707
85.200	+2.120e+03	+4.844e+03	+8.423e+03	+0.696
85.400	+2.440e+03	+6.545e+03	+7.562e+03	+0.728
85.600	+2.751e+03	+4.998e+03	+5.509e+03	+0.645
85.800	+1.866e+03	+5.247e+03	+8.893e+03	+0.738
86.000	+4.368e+02	+5.713e+03	+9.261e+03	+0.929
86.200	+1.724e+03	+4.846e+03	+8.495e+03	+0.738
86.400	+2.649e+03	+4.709e+03	+6.389e+03	+0.640
86.600	+4.158e+03	+4.387e+03	+6.550e+03	+0.513
86.800	+6.544e+03	+1.141e+03	+9.243e+03	+0.148
87.000	+5.925e+03	+1.535e+03	+7.166e+03	+0.206
87.200	+5.997e+03	+1.802e+03	+8.019e+03	+0.231
87.400	+4.925e+03	+2.632e+03	+7.021e+03	+0.348
87.600	+4.895e+03	+2.145e+03	+5.987e+03	+0.305
87.800	+5.210e+03	+1.641e+03	+9.546e+03	+0.240
88.000	+5.412e+03	+8.221e+02	+9.550e+03	+0.132
88.200	+3.171e+03	+1.384e+03	+6.485e+03	+0.304
88.400	+4.157e+03	+1.792e+03	+9.125e+03	+0.301
88.600	+5.714e+03	+2.630e+03	+6.711e+03	+0.315
88.800	+5.971e+03	+2.065e+03	+8.401e+03	+0.257
89.000	+5.612e+03	+1.766e+03	+6.830e+03	+0.239
89.200	+5.937e+03	+1.817e+03	+7.755e+03	+0.234
89.400	+6.179e+03	+2.226e+03	+6.550e+03	+0.265
89.600	+7.478e+03	+2.486e+03	+6.327e+03	+0.249
89.800	+4.502e+03	+1.408e+03	+6.973e+03	+0.238
90.000	+6.154e+03	+1.678e+03	+7.908e+03	+0.214
90.200	+5.673e+03	+2.639e+03	+7.672e+03	+0.317
90.400	+5.498e+03	+1.481e+03	+6.125e+03	+0.212
90.600	+7.051e+03	+1.735e+03	+5.968e+03	+0.197
90.800	+5.725e+03	+1.072e+03	+7.059e+03	+0.158
91.000	+5.212e+03	+1.860e+03	+7.915e+03	+0.263
91.200	+7.794e+03	+1.632e+03	+8.611e+03	+0.173
91.400	+5.503e+03	+1.939e+03	+6.230e+03	+0.260
91.600	+5.159e+03	+1.365e+03	+6.667e+03	+0.209
91.800	+4.332e+03	+1.842e+03	+7.552e+03	+0.298
92.000	+5.959e+03	+1.806e+03	+7.909e+03	+0.233
92.200	+5.630e+03	+1.724e+03	+8.256e+03	+0.234
92.400	+5.663e+03	+2.284e+03	+6.643e+03	+0.287
92.600	+5.700e+03	+8.040e+02	+8.097e+03	+0.124
92.800	+7.155e+03	+2.376e+02	+7.121e+03	+0.032
93.000	+5.879e+03	+2.710e+03	+7.122e+03	+0.316
93.200	+5.368e+03	+2.714e+03	+7.727e+03	+0.336
93.400	+6.007e+03	+1.750e+03	+8.088e+03	+0.226
93.600	+5.085e+03	+1.843e+03	+7.509e+03	+0.266
93.800	+4.998e+03	+2.440e+03	+5.952e+03	+0.328
94.000	+6.047e+03	+2.223e+03	+7.797e+03	+0.269
94.200	+6.415e+03	+1.777e+03	+7.004e+03	+0.217
94.400	+5.014e+03	+1.348e+03	+9.207e+03	+0.212
94.600	+4.563e+03	+1.634e+03	+5.929e+03	+0.264
94.800	+5.438e+03	+1.710e+03	+7.339e+03	+0.239
95.000	+5.688e+03	+1.392e+03	+5.543e+03	+0.197
95.200	+4.559e+03	+1.949e+03	+8.152e+03	+0.299
95.400	+6.598e+03	+2.098e+03	+5.967e+03	+0.241
95.600	+5.484e+03	+1.018e+03	+4.635e+03	+0.157
95.800	+5.291e+03	+7.426e+02	+8.572e+03	+0.123
96.000	+5.993e+03	+1.185e+03	+9.215e+03	+0.165
96.200	+6.254e+03	+7.567e+02	+6.478e+03	+0.108
96.400	+5.831e+03	+1.692e+03	+7.005e+03	+0.225
96.600	+5.360e+03	+8.157e+02	+7.028e+03	+0.132
96.800	+3.646e+03	+4.974e+03	+7.352e+03	+0.577
97.000	+2.462e+03	+4.768e+03	+6.310e+03	+0.659
97.200	+2.141e+03	+5.403e+03	+6.024e+03	+0.716
97.400	+1.246e+03	+3.934e+03	+6.381e+03	+0.760
97.600	+3.132e+03	+4.492e+03	+6.749e+03	+0.589
97.800	+2.759e+03	+2.916e+03	+7.080e+03	+0.514
98.000	+4.000e+03	+1.807e+03	+7.478e+03	+0.311
98.200	+3.480e+03	+2.670e+03	+7.054e+03	+0.434
98.400	+6.526e+03	+2.737e+03	+8.464e+03	+0.295
98.600	+5.276e+03	+2.695e+03	+6.629e+03	+0.338
98.800	+5.768e+03	+1.758e+03	+6.251e+03	+0.234
99.000	+5.407e+03	+1.755e+03	+9.865e+03	+0.245
99.200	+4.854e+03	+1.825e+03	+7.233e+03	+0.273
99.400	+6.164e+03	+2.317e+03	+7.596e+03	+0.273
99.600	+6.744e+03	+1.495e+03	+6.532e+03	+0.181
99.800	+5.267e+03	+2.011e+03	+8.192e+03	+0.276
100.000	+3.981e+03	+2.579e+03	+5.896e+03	+0.393
100.200	+4.698e+03	+9.695e+02	+7.399e+03	+0.171
100.400	+5.758e+03	+1.702e+03	+9.257e+03	+0.228
100.600	+5.472e+03	+2.363e+03	+7.794e+03	+0.302
100.800	+6.333e+03	+1.150e+03	+6.898e+03	+0.154
101.000	+3.257e+03	+1.693e+03	+6.580e+03	+0.342
101.200	+6.980e+03	+1.357e+03	+7.465e+03	+0.163
101.400	+5.613e+03	+1.425e+03	+6.412e+03	+0.202
101.600	+7.911e+03	+1.600e+03	+8.029e+03	+0.168
101.800	+6.935e+03	+1.583e+03	+4.767e+03	+0.186
102.000	+6.151e+03	+2.878e+03	+6.379e+03	+0.319
102.200	+2.354e+03	+4.559e+03	+6.970e+03	+0.659
102.400	+1.166e+03	+4.937e+03	+5.427e+03	+0.809
102.600	+2.441e+03	+5.568e+03	+6.834e+03	+0.695
102.800	+1.141e+03	+5.720e+03	+6.435e+03	+0.834
103.000	+2.161e+03	+5.515e+03	+7.569e+03	+0.718
103.200	+1.836e+03	+5.810e+03	+7.282e+03	+0.760
103.400	+1.602e+03	+4.304e+03	+8.496e+03	+0.729
103.600	+1.044e+03	+5.761e+03	+7.770e+03	+0.847
103.800	+3.130e+03	+6.763e+03	+6.857e+03	+0.684
104.000	+2.022e+03	+4.834e+03	+5.822e+03	+0.705
104.200	+2.786e+03	+5.520e+03	+6.295e+03	+0.665
104.400	+2.027e+03	+4.449e+03	+6.020e+03	+0.687
104.600	+2.061e+03	+5.418e+03	+6.847e+03	+0.724
104.800	+1.744e+03	+4.427e+03	+6.549e+03	+0.717
105.000	+9.100e+02	+6.103e+03	+6.504e+03	+0.870
105.200	+2.845e+03	+4.442e+03	+6.466e+03	+0.610
105.400	+1.880e+03	+5.304e+03	+8.440e+03	+0.738
105.600	+2.647e+03	+4.590e+03	+6.692e+03	+0.634
105.800	+2.035e+03	+6.430e+03	+7.540e+03	+0.760
106.000	+2.182e+03	+5.653e+03	+6.695e+03	+0.722
106.200	+2.397e+03	+5.883e+03	+7.911e+03	+0.711
106.400	+1.693e+03	+6.369e+03	+6.703e+03	+0.790
106.600	+1.056e+03	+4.917e+03	+6.673e+03	+0.823
106.800	+3.031e+03	+6.121e+03	+8.697e+03	+0.669
107.000	+1.757e+03	+5.582e+03	+8.609e+03	+0.761
107.200	+1.555e+03	+5.739e+03	+8.655e+03	+0.787
107.400	+2.328e+03	+5.435e+03	+7.962e+03	+0.700
107.600	+7.517e+02	+4.459e+03	+6.907e+03	+0.856
107.800	+1.471e+03	+6.345e+03	+7.056e+03	+0.812
108.000	+2.004e+03	+7.664e+03	+7.140e+03	+0.793
108.200	+1.776e+03	+5.621e+03	+4.995e+03	+0.760
108.400	+1.074e+03	+5.666e+03	+6.911e+03	+0.841
108.600	+3.363e+03	+6.231e+03	+5.672e+03	+0.649
108.800	+1.983e+03	+5.809e+03	+7.121e+03	+0.746
109.000	+1.654e+03	+4.380e+03	+9.930e+03	+0.726
109.200	+2.140e+03	+5.017e+03	+6.157e+03	+0.701
109.400	+1.802e+03	+4.970e+03	+6.544e+03	+0.734
109.600	+1.745e+03	+4.875e+03	+8.307e+03	+0.736
109.800	+7.856e+02	+5.125e+03	+8.993e+03	+0.867
110.000	+2.078e+03	+4.666e+03	+6.651e+03	+0.692
110.200	+1.751e+03	+6.885e+03	+8.510e+03	+0.797
110.400	+3.924e+03	+4.409e+03	+8.808e+03	+0.529
110.600	+2.053e+03	+6.201e+03	+6.827e+03	+0.751
110.800	+2.584e+03	+5.581e+03	+7.054e+03	+0.684
111.000	+2.420e+03	+4.708e+03	+8.717e+03	+0.660
111.200	+2.371e+03	+5.736e+03	+6.051e+03	+0.708
111.400	+2.724e+03	+4.690e+03	+7.343e+03	+0.633
111.600	+2.103e+03	+4.855e+03	+8.202e+03	+0.698
111.800	+1.272e+03	+4.304e+03	+6.144e+03	+0.772
112.000	+3.156e+03	+5.474e+03	+7.755e+03	+0.634
112.200	+1.616e+03	+6.115e+03	+6.123e+03	+0.791
112.400	+2.359e+03	+4.650e+03	+7.287e+03	+0.663
112.600	+1.034e+03	+5.926e+03	+8.791e+03	+0.851
112.800	+2.685e+03	+6.311e+03	+6.630e+03	+0.702
113.000	+2.584e+03	+5.475e+03	+8.332e+03	+0.679
113.200	+9.448e+02	+4.231e+03	+7.564e+03	+0.817
113.400	+1.851e+03	+6.506e+03	+5.318e+03	+0.779
113.600	+2.324e+03	+5.598e+03	+7.530e+03	+0.707
113.800	+1.652e+03	+6.359e+03	+5.768e+03	+0.794
114.000	+3.252e+03	+6.831e+03	+7.235e+03	+0.678
114.200	+2.005e+03	+5.179e+03	+6.343e+03	+0.721
114.400	+1.239e+03	+5.664e+03	+6.502e+03	+0.821
114.600	+1.479e+03	+4.496e+03	+6.496e+03	+0.752
114.800	+1.133e+03	+6.096e+03	+8.265e+03	+0.843
115.000	+2.463e+03	+4.769e+03	+7.283e+03	+0.659
115.200	+2.288e+03	+4.921e+03	+7.095e+03	+0.683
115.400	+1.081e+03	+5.128e+03	+7.798e+03	+0.826
115.600	+2.776e+03	+5.279e+03	+5.860e+03	+0.655
115.800	+4.208e+03	+3.238e+03	+7.893e+03	+0.435
116.000	+5.457e+03	+2.819e+03	+5.585e+03	+0.341
116.200	+5.981e+03	+8.187e+02	+8.180e+03	+0.120
116.400	+5.019e+03	+1.992e+03	+6.823e+03	+0.284
116.600	+6.758e+03	+2.945e+03	+6.248e+03	+0.304
116.800	+6.161e+03	+2.720e+03	+6.874e+03	+0.306
117.000	+5.301e+03	+2.088e+03	+7.750e+03	+0.283
117.200	+7.235e+03	+1.639e+03	+6.746e+03	+0.185
117.400	+5.995e+03	+3.494e+03	+8.568e+03	+0.368
117.600	+1.682e+03	+4.898e+03	+8.043e+03	+0.744
117.800	+2.173e+03	+5.607e+03	+8.150e+03	+0.721
118.000	+1.566e+03	+5.635e+03	+5.870e+03	+0.783
118.200	+1.781e+03	+5.102e+03	+6.927e+03	+0.741
118.400	+2.445e+03	+6.667e+03	+9.797e+03	+0.732
118.600	+7.261e+02	+5.447e+03	+6.901e+03	+0.882
118.800	+1.590e+02	+4.538e+03	+5.319e+03	+0.966
119.000	+3.021e+03	+5.192e+03	+8.031e+03	+0.632
119.200	+1.591e+03	+5.262e+03	+6.979e+03	+0.768
119.400	+2.707e+03	+6.197e+03	+8.325e+03	+0.696
119.600	+2.213e+03	+4.562e+03	+7.544e+03	+0.673
119.800	+2.181e+03	+4.681e+03	+5.692e+03	+0.682
120.000	+2.526e+03	+4.635e+03	+7.566e+03	+0.647
120.200	+1.719e+03	+6.166e+03	+7.000e+03	+0.782
120.400	+1.257e+03	+7.179e+03	+7.220e+03	+0.851
120.600	+1.826e+03	+5.348e+03	+6.656e+03	+0.745
120.800	+1.386e+03	+4.997e+03	+6.629e+03	+0.783
121.000	+2.320e+03	+4.299e+03	+7.973e+03	+0.649
121.200	+1.507e+03	+6.860e+03	+7.125e+03	+0.820
121.400	+1.943e+03	+4.812e+03	+8.819e+03	+0.712
121.600	+3.269e+03	+5.437e+03	+8.755e+03	+0.625
121.800	+2.029e+03	+5.144e+03	+8.228e+03	+0.717
122.000	+2.593e+03	+4.438e+03	+4.952e+03	+0.631
122.200	+1.537e+03	+4.466e+03	+7.015e+03	+0.744
122.400	+2.869e+03	+5.382e+03	+8.684e+03	+0.652
122.600	+2.181e+03	+6.616e+03	+8.039e+03	+0.752
122.800	+1.684e+03	+5.685e+03	+7.517e+03	+0.771
123.000	+2.276e+03	+4.752e+03	+6.638e+03	+0.676
123.200	+1.552e+03	+5.099e+03	+6.213e+03	+0.767
123.400	+2.276e+03	+6.222e+03	+8.247e+03	+0.732
123.600	+4.041e+03	+3.684e+03	+4.886e+03	+0.477
123.800	+5.557e+03	+3.908e+02	+6.164e+03	+0.066
124.000	+4.168e+03	+1.253e+03	+8.512e+03	+0.231
124.200	+6.120e+03	+1.301e+03	+9.221e+03	+0.175
124.400	+4.848e+03	+1.862e+03	+6.109e+03	+0.277
124.600	+6.376e+03	+2.337e+03	+7.235e+03	+0.268
124.800	+5.131e+03	+1.890e+03	+8.037e+03	+0.269
125.000	+4.813e+03	+5.518e+02	+7.992e+03	+0.103
125.200	+5.694e+03	+1.154e+03	+8.053e+03	+0.169
125.400	+7.051e+03	+1.193e+03	+9.269e+03	+0.145
125.600	+4.496e+03	+2.759e+03	+8.951e+03	+0.380
125.800	+5.735e+03	+2.901e+03	+8.060e+03	+0.336
126.000	+5.992e+03	+1.566e+03	+5.588e+03	+0.207
126.200	+7.824e+03	+3.240e+03	+6.509e+03	+0.293
126.400	+7.851e+03	+2.526e+03	+8.096e+03	+0.243
126.600	+5.035e+03	+9.137e+02	+8.248e+03	+0.154
126.800	+5.733e+03	+2.217e+03	+7.328e+03	+0.279
127.000	+5.846e+03	+2.700e+03	+6.197e+03	+0.316
127.200	+5.497e+03	+1.741e+03	+7.547e+03	+0.241
127.400	+4.504e+03	+2.444e+03	+8.331e+03	+0.352
127.600	+6.716e+03	+2.205e+03	+6.082e+03	+0.247
127.800	+6.067e+03	+1.538e+03	+5.702e+03	+0.202
128.000	+3.456e+03	+1.762e+03	+7.599e+03	+0.338
128.200	+4.897e+03	+1.836e+03	+6.988e+03	+0.273
128.400	+7.216e+03	+2.767e+03	+5.759e+03	+0.277
128.600	+4.897e+03	+1.067e+03	+8.955e+03	+0.179
128.800	+5.851e+03	+2.383e+03	+8.102e+03	+0.289
129.000	+6.132e+03	+1.665e+03	+9.271e+03	+0.214
129.200	+3.703e+03	+1.469e+03	+5.681e+03	+0.284
129.400	+5.318e+03	+2.656e+03	+6.423e+03	+0.333
129.600	+5.368e+03	+1.004e+03	+8.572e+03	+0.158
129.800	+5.921e+03	+2.019e+03	+5.832e+03	+0.254
130.000	+4.080e+03	+7.866e+02	+7.278e+03	+0.162
130.200	+7.129e+03	+2.119e+03	+5.835e+03	+0.229
130.400	+5.385e+03	+1.109e+03	+7.256e+03	+0.171
130.600	+4.033e+03	+1.220e+03	+6.467e+03	+0.232
130.800	+5.921e+03	+2.779e+03	+7.491e+03	+0.319
131.000	+5.585e+03	+1.600e+03	+5.941e+03	+0.223
131.200	+6.393e+03	+2.160e+03	+8.126e+03	+0.253
131.400	+6.168e+03	+1.586e+03	+6.044e+03	+0.205
131.600	+6.902e+03	+1.529e+03	+8.254e+03	+0.181
131.800	+4.415e+03	+1.399e+03	+8.172e+03	+0.241
132.000	+6.366e+03	+1.162e+03	+7.867e+03	+0.154
132.200	+6.092e+03	+2.576e+03	+5.514e+03	+0.297
132.400	+5.613e+03	+1.611e+03	+6.299e+03	+0.223
132.600	+3.454e+03	+4.654e+03	+8.046e+03	+0.574
132.800	+4.930e+03	+1.893e+03	+7.916e+03	+0.277
133.000	+3.655e+03	+1.788e+03	+6.089e+03	+0.329
133.200	+6.023e+03	+1.632e+03	+6.590e+03	+0.213
133.400	+5.757e+03	+1.390e+03	+6.942e+03	+0.195
133.600	+5.763e+03	+2.056e+03	+7.521e+03	+0.263
133.800	+6.033e+03	+5.991e+02	+6.986e+03	+0.090
134.000	+5.283e+03	+1.083e+03	+7.782e+03	+0.170
134.200	+5.999e+03	+2.302e+03	+8.429e+03	+0.277
134.400	+5.893e+03	+1.764e+03	+6.612e+03	+0.230
134.600	+5.186e+03	+2.836e+03	+7.025e+03	+0.354
134.800	+5.125e+03	+2.437e+03	+6.579e+03	+0.322
135.000	+6.307e+03	+3.281e+01	+8.724e+03	+0.005
135.200	+5.635e+03	+1.282e+03	+7.543e+03	+0.185
135.400	+6.810e+03	+2.261e+03	+5.119e+03	+0.249
135.600	+5.534e+03	+2.137e+03	+6.223e+03	+0.279
135.800	+5.590e+03	+1.054e+03	+7.613e+03	+0.159
136.000	+4.019e+03	+2.750e+03	+7.228e+03	+0.406
136.200	+5.917e+03	+2.197e+03	+8.119e+03	+0.271
136.400	+4.785e+03	+2.328e+03	+7.815e+03	+0.327
136.600	+5.436e+03	+1.505e+03	+5.989e+03	+0.217
136.800	+4.491e+03	+5.899e+02	+8.360e+03	+0.116
137.000	+4.645e+03	+1.835e+03	+7.594e+03	+0.283
137.200	+4.757e+03	+1.501e+03	+7.786e+03	+0.240
137.400	+5.765e+03	+1.734e+03	+6.882e+03	+0.231
137.600	+6.722e+03	+2.459e+03	+7.106e+03	+0.268
137.800	+5.570e+03	+1.782e+03	+7.308e+03	+0.242
138.000	+5.297e+03	+1.916e+03	+6.027e+03	+0.266
138.200	+4.480e+03	+1.482e+03	+6.374e+03	+0.249
138.400	+6.560e+03	+2.348e+03	+7.220e+03	+0.264
138.600	+4.709e+03	+1.425e+03	+8.277e+03	+0.232
138.800	+5.181e+03	+7.761e+02	+5.422e+03	+0.130
139.000	+5.877e+03	+1.143e+03	+1.004e+04	+0.163
139.200	+4.858e+03	+2.484e+03	+7.864e+03	+0.338
139.400	+5.809e+03	+1.698e+03	+8.281e+03	+0.226
139.600	+5.748e+03	+1.984e+03	+8.234e+03	+0.257
139.800	+5.371e+03	+1.961e+03	+8.701e+03	+0.267
140.000	+4.761e+03	+1.327e+03	+6.181e+03	+0.218
140.200	+4.975e+03	+1.451e+03	+7.860e+03	+0.226
140.400	+6.101e+03	+1.900e+03	+8.454e+03	+0.237
140.600	+6.476e+03	+1.224e+03	+7.527e+03	+0.159
140.800	+6.429e+03	+1.481e+03	+6.128e+03	+0.187
141.000	+4.816e+03	+2.009e+03	+7.226e+03	+0.294
141.200	+5.161e+03	+1.495e+03	+6.880e+03	+0.225
141.400	+4.403e+03	+1.534e+03	+6.212e+03	+0.258
141.600	+4.404e+03	+3.323e+03	+7.286e+03	+0.430
141.800	+2.891e+03	+5.025e+03	+5.842e+03	+0.635
142.000	+2.357e+03	+5.298e+03	+7.371e+03	+0.692
142.200	+2.045e+03	+5.217e+03	+7.704e+03	+0.718
142.400	+2.526e+03	+5.665e+03	+7.250e+03	+0.692
142.600	+1.320e+03	+4.584e+03	+7.141e+03	+0.776
142.800	+3.085e+03	+5.402e+03	+7.751e+03	+0.636
143.000	+2.625e+03	+5.744e+03	+7.384e+03	+0.686
143.200	+9.025e+02	+5.569e+03	+7.175e+03	+0.861
143.400	+2.568e+03	+5.232e+03	+6.016e+03	+0.671
143.600	+2.569e+03	+4.740e+03	+7.903e+03	+0.649
143.800	+3.087e+03	+4.330e+03	+8.334e+03	+0.584
144.000	+2.514e+03	+3.806e+03	+8.872e+03	+0.602
144.200	+2.119e+03	+6.266e+03	+6.700e+03	+0.747
144.400	+3.742e+03	+4.349e+03	+6.236e+03	+0.538
144.600	+3.643e+03	+3.557e+03	+7.034e+03	+0.494
144.800	+2.681e+03	+5.623e+03	+5.906e+03	+0.677
145.000	+3.727e+02	+6.877e+03	+7.111e+03	+0.949
145.200	+1.909e+03	+4.001e+03	+6.700e+03	+0.677
145.400	+1.763e+02	+5.046e+03	+7.265e+03	+0.966
145.600	+2.067e+03	+4.312e+03	+7.635e+03	+0.676
145.800	+1.894e+03	+4.084e+03	+6.318e+03	+0.683
146.000	+1.633e+03	+4.536e+03	+9.629e+03	+0.735
146.200	+2.327e+03	+5.078e+03	+8.127e+03	+0.686
146.400	+2.226e+03	+5.073e+03	+7.130e+03	+0.695
146.600	+1.298e+03	+5.971e+03	+7.113e+03	+0.821
146.800	+2.433e+03	+4.818e+03	+5.539e+03	+0.664
147.000	+2.936e+03	+5.352e+03	+8.504e+03	+0.646
147.200	+2.936e+03	+4.511e+03	+7.179e+03	+0.606
147.400	+2.090e+03	+4.999e+03	+5.621e+03	+0.705
147.600	+2.874e+03	+4.600e+03	+7.147e+03	+0.615
147.800	+1.674e+03	+6.367e+03	+7.422e+03	+0.792
148.000	+2.703e+03	+5.370e+03	+6.916e+03	+0.665
148.200	+4.448e+02	+6.774e+03	+6.615e+03	+0.938
148.400	+2.452e+03	+6.285e+03	+5.623e+03	+0.719
148.600	+1.902e+03	+7.052e+03	+8.172e+03	+0.788
148.800	+1.991e+03	+3.249e+03	+6.585e+03	+0.620
149.000	+1.485e+03	+5.013e+03	+6.991e+03	+0.772
149.200	+2.555e+03	+7.038e+03	+7.930e+03	+0.734
149.400	+1.458e+03	+5.822e+03	+7.703e+03	+0.800
149.600	+2.511e+03	+5.650e+03	+7.382e+03	+0.692
149.800	+2.749e+03	+6.728e+03	+5.068e+03	+0.710
150.000	+1.965e+03	+6.208e+03	+6.012e+03	+0.760
150.200	+1.870e+03	+5.450e+03	+8.041e+03	+0.745
150.400	+2.643e+03	+4.951e+03	+7.124e+03	+0.652
150.600	+1.386e+03	+5.331e+03	+8.070e+03	+0.794
150.800	+1.625e+03	+4.695e+03	+8.207e+03	+0.743
151.000	+3.421e+03	+5.067e+03	+8.988e+03	+0.597
151.200	+2.217e+03	+6.242e+03	+7.685e+03	+0.738
151.400	+1.511e+03	+5.394e+03	+6.379e+03	+0.781
151.600	+1.881e+03	+5.598e+03	+8.393e+03	+0.748
151.800	+2.846e+03	+4.954e+03	+7.418e+03	+0.635
152.000	+1.175e+03	+5.331e+03	+8.033e+03	+0.819
152.200	+3.120e+03	+5.080e+03	+6.841e+03	+0.620
152.400	+5.531e+02	+4.759e+03	+6.053e+03	+0.896
152.600	+1.484e+03	+5.850e+03	+7.547e+03	+0.798
152.800	+1.855e+03	+5.095e+03	+7.384e+03	+0.733
153.000	+2.056e+03	+4.887e+03	+5.011e+03	+0.704
153.200	+2.759e+03	+3.925e+03	+9.139e+03	+0.587
153.400	+2.356e+03	+5.472e+03	+6.523e+03	+0.699
153.600	+2.194e+03	+7.276e+03	+7.563e+03	+0.768
153.800	+1.529e+03	+6.554e+03	+7.968e+03	+0.811
154.000	+1.627e+03	+4.109e+03	+9.636e+03	+0.716
154.200	+2.930e+03	+5.532e+03	+8.658e+03	+0.654
154.400	+4.870e+03	+2.568e+03	+8.154e+03	+0.345
154.600	+7.052e+03	+8.773e+02	+8.109e+03	+0.111
154.800	+6.080e+03	+9.895e+02	+8.703e+03	+0.140
155.000	+3.933e+03	+2.941e+03	+8.594e+03	+0.428
155.200	+6.251e+03	+1.296e+03	+6.099e+03	+0.172
155.400	+5.632e+03	+1.933e+03	+6.879e+03	+0.256
155.600	+6.065e+03	+6.797e+02	+6.526e+03	+0.101
155.800	+5.652e+03	+2.172e+03	+8.436e+03	+0.278
156.000	+4.212e+03	+1.962e+03	+7.049e+03	+0.318
156.200	+4.341e+03	+1.282e+03	+8.031e+03	+0.228
156.400	+7.092e+03	+1.520e+03	+9.244e+03	+0.176
156.600	+6.201e+03	+1.182e+03	+8.528e+03	+0.160
156.800	+6.056e+03	+3.064e+03	+8.869e+03	+0.336
157.000	+4.518e+03	+1.630e+03	+7.641e+03	+0.265
157.200	+5.702e+03	+2.090e+03	+8.766e+03	+0.268
157.400	+5.848e+03	+2.026e+03	+6.885e+03	+0.257
157.600	+5.577e+03	+1.697e+03	+8.573e+03	+0.233
157.800	+5.480e+03	+1.174e+03	+6.844e+03	+0.176
158.000	+3.770e+03	+8.394e+02	+7.439e+03	+0.182
158.200	+4.713e+03	+2.166e+03	+7.174e+03	+0.315
158.400	+6.345e+03	+2.304e+03	+7.688e+03	+0.266
158.600	+7.384e+03	+2.787e+03	+7.557e+03	+0.274
158.800	+3.594e+03	+1.105e+03	+8.346e+03	+0.235
159.000	+6.253e+03	+2.426e+03	+7.526e+03	+0.280
159.200	+5.916e+03	+2.148e+03	+7.268e+03	+0.266
159.400	+5.953e+03	+1.350e+03	+7.896e+03	+0.185
159.600	+5.685e+03	+8.737e+02	+5.899e+03	+0.133
159.800	+5.784e+03	+1.932e+03	+7.034e+03	+0.250
160.000	+3.848e+03	+2.858e+03	+6.819e+03	+0.426
160.200	+1.992e+03	+4.504e+03	+7.422e+03	+0.693
160.400	+2.623e+03	+5.604e+03	+4.630e+03	+0.681
160.600	+2.221e+03	+4.382e+03	+4.773e+03	+0.664
160.800	+2.455e+03	+5.637e+03	+8.522e+03	+0.697
161.000	+1.738e+03	+6.511e+03	+6.525e+03	+0.789
161.200	+3.343e+03	+5.925e+03	+8.699e+03	+0.639
161.400	+2.755e+03	+4.997e+03	+7.892e+03	+0.645
161.600	+2.249e+03	+5.227e+03	+6.112e+03	+0.699
161.800	+3.183e+03	+4.453e+03	+8.851e+03	+0.583
162.000	+1.876e+03	+4.851e+03	+4.918e+03	+0.721
162.200	+1.764e+03	+6.276e+03	+7.569e+03	+0.781
162.400	+1.695e+03	+4.464e+03	+7.459e+03	+0.725
162.600	+2.152e+03	+4.530e+03	+8.284e+03	+0.678
162.800	+2.679e+03	+5.604e+03	+5.744e+03	+0.677
163.000	+9.265e+02	+5.730e+03	+7.593e+03	+0.861
163.200	+2.816e+03	+3.854e+03	+6.695e+03	+0.578
163.400	+3.099e+03	+5.009e+03	+6.347e+03	+0.618
163.600	+9.902e+02	+5.045e+03	+7.424e+03	+0.836
163.800	+1.248e+03	+4.499e+03	+8.512e+03	+0.783
164.000	+1.443e+03	+4.486e+03	+6.254e+03	+0.757
164.200	+2.185e+03	+7.311e+03	+7.087e+03	+0.770
164.400	+1.265e+03	+5.564e+03	+8.317e+03	+0.815
164.600	+4.348e+03	+3.129e+03	+8.935e+03	+0.418
164.800	+6.500e+03	+1.015e+03	+7.576e+03	+0.135
165.000	+6.826e+03	+1.754e+03	+4.894e+03	+0.204
165.200	+5.084e+03	+1.508e+03	+7.774e+03	+0.229
165.400	+4.399e+03	+9.275e+02	+5.153e+03	+0.174
165.600	+5.914e+03	+1.941e+03	+5.765e+03	+0.247
165.800	+4.940e+03	+7.917e+02	+7.019e+03	+0.138
166.000	+3.421e+03	+1.568e+03	+5.794e+03	+0.314
166.200	+6.429e+03	+1.848e+03	+5.664e+03	+0.223
166.400	+6.291e+03	+2.179e+03	+8.010e+03	+0.257
166.600	+6.857e+03	+2.388e+03	+6.888e+03	+0.258
166.800	+4.382e+03	+2.461e+03	+7.648e+03	+0.360
167.000	+6.318e+03	+1.578e+03	+6.842e+03	+0.200
167.200	+7.522e+03	+2.216e+03	+7.613e+03	+0.228
167.400	+6.356e+03	+8.649e+02	+6.297e+03	+0.120
167.600	+4.202e+03	+6.970e+02	+7.993e+03	+0.142
167.800	+5.286e+03	+1.730e+03	+6.920e+03	+0.247
168.000	+6.303e+03	+1.965e+03	+7.340e+03	+0.238
168.200	+7.693e+03	+1.314e+03	+6.226e+03	+0.146
168.400	+4.897e+03	+3.302e+03	+8.347e+03	+0.403
