%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+5.921e+03	+1.206e+03	+7.175e+03	+0.169
253.200	+3.466e+03	+2.338e+03	+7.731e+03	+0.403
253.400	+5.531e+03	+2.499e+02	+7.311e+03	+0.043
253.600	+5.650e+03	+2.602e+03	+6.663e+03	+0.315
253.800	+6.147e+03	+2.298e+03	+7.596e+03	+0.272
254.000	+7.140e+03	+2.073e+03	+7.124e+03	+0.225
254.200	+6.637e+03	+2.437e+03	+7.204e+03	+0.269
254.400	+4.412e+03	+1.406e+03	+8.775e+03	+0.242
254.600	+5.642e+03	+1.685e+03	+9.256e+03	+0.230
254.800	+4.022e+03	+4.485e+03	+7.235e+03	+0.527
255.000	+1.931e+03	+5.320e+03	+8.953e+03	+0.734
255.200	+1.639e+03	+5.316e+03	+8.558e+03	+0.764
255.400	+2.312e+03	+5.560e+03	+4.721e+03	+0.706
255.600	+1.530e+03	+6.151e+03	+7.546e+03	+0.801
255.800	+2.039e+03	+5.285e+03	+6.549e+03	+0.722
256.000	+1.598e+03	+5.631e+03	+6.542e+03	+0.779
256.200	+1.079e+03	+4.186e+03	+8.758e+03	+0.795
256.400	+1.965e+03	+5.879e+03	+8.356e+03	+0.749
256.600	+1.839e+03	+6.285e+03	+6.043e+03	+0.774
256.800	+9.933e+02	+5.758e+03	+8.846e+03	+0.853
257.000	+3.503e+03	+5.445e+03	+7.471e+03	+0.609
257.200	+2.519e+03	+6.008e+03	+6.819e+03	+0.705
257.400	+3.189e+03	+5.566e+03	+5.482e+03	+0.636
257.600	+2.299e+03	+4.528e+03	+8.137e+03	+0.663
257.800	+3.545e+03	+3.857e+03	+7.191e+03	+0.521
258.000	+2.210e+03	+5.538e+03	+6.138e+03	+0.715
258.200	+3.248e+02	+5.413e+03	+6.721e+03	+0.943
258.400	+3.483e+02	+4.978e+03	+8.655e+03	+0.935
258.600	+8.521e+02	+5.166e+03	+7.349e+03	+0.858
258.800	+1.821e+03	+7.591e+03	+9.432e+03	+0.807
259.000	+1.906e+03	+6.010e+03	+7.788e+03	+0.759
259.200	+1.648e+03	+5.272e+03	+7.238e+03	+0.762
259.400	+1.281e+03	+6.953e+03	+7.138e+03	+0.844
259.600	+2.394e+03	+5.792e+03	+7.731e+03	+0.708
259.800	+3.241e+03	+5.327e+03	+7.717e+03	+0.622
260.000	+1.708e+03	+4.485e+03	+7.846e+03	+0.724
260.200	+9.085e+02	+4.850e+03	+7.923e+03	+0.842
260.400	+2.797e+03	+5.544e+03	+7.053e+03	+0.665
260.600	+3.004e+03	+6.442e+03	+6.290e+03	+0.682
260.800	+1.024e+03	+3.667e+03	+7.361e+03	+0.782
261.000	+1.109e+03	+5.213e+03	+6.989e+03	+0.825
261.200	+1.519e+03	+4.278e+03	+8.900e+03	+0.738
261.400	+2.045e+03	+6.302e+03	+6.817e+03	+0.755
261.600	+1.186e+03	+5.935e+03	+4.958e+03	+0.833
261.800	+4.705e+03	+3.031e+03	+7.231e+03	+0.392
262.000	+3.661e+03	+2.716e+03	+7.990e+03	+0.426
262.200	+2.400e+03	+4.463e+03	+9.203e+03	+0.650
262.400	+1.310e+03	+3.777e+03	+7.154e+03	+0.742
262.600	+1.303e+03	+4.005e+03	+6.466e+03	+0.754
262.800	+2.162e+03	+5.577e+03	+7.133e+03	+0.721
263.000	+1.567e+03	+5.762e+03	+6.117e+03	+0.786
263.200	+2.430e+03	+6.830e+03	+5.124e+03	+0.738
263.400	+2.248e+03	+4.656e+03	+5.805e+03	+0.674
263.600	+1.908e+03	+3.774e+03	+5.300e+03	+0.664
263.800	+3.156e+03	+5.976e+03	+8.377e+03	+0.654
264.000	+2.214e+03	+5.908e+03	+7.757e+03	+0.727
264.200	+2.498e+03	+4.128e+03	+9.127e+03	+0.623
264.400	+2.052e+03	+5.491e+03	+8.123e+03	+0.728
264.600	+2.383e+03	+4.877e+03	+7.772e+03	+0.672
264.800	+1.997e+03	+5.647e+03	+8.099e+03	+0.739
265.000	+1.866e+03	+5.055e+03	+8.261e+03	+0.730
265.200	+3.173e+03	+5.421e+03	+6.841e+03	+0.631
265.400	+1.381e+03	+4.832e+03	+7.679e+03	+0.778
265.600	+2.199e+03	+4.628e+03	+5.662e+03	+0.678
265.800	+1.906e+03	+5.230e+03	+6.472e+03	+0.733
266.000	+2.259e+03	+5.825e+03	+7.736e+03	+0.721
266.200	+1.518e+03	+5.828e+03	+5.754e+03	+0.793
266.400	+1.832e+03	+6.410e+03	+6.813e+03	+0.778
266.600	+1.587e+03	+6.109e+03	+9.442e+03	+0.794
266.800	+2.262e+03	+4.252e+03	+5.376e+03	+0.653
267.000	+1.077e+03	+4.765e+03	+6.934e+03	+0.816
267.200	+1.187e+03	+3.509e+03	+7.053e+03	+0.747
267.400	+2.110e+03	+4.281e+03	+8.149e+03	+0.670
267.600	+2.609e+03	+5.524e+03	+7.449e+03	+0.679
267.800	+1.789e+03	+4.417e+03	+6.878e+03	+0.712
268.000	+2.265e+03	+5.401e+03	+8.741e+03	+0.705
268.200	+1.305e+03	+5.849e+03	+5.816e+03	+0.818
268.400	+1.159e+03	+4.362e+03	+7.530e+03	+0.790
268.600	+2.413e+03	+4.636e+03	+6.368e+03	+0.658
268.800	+9.529e+02	+6.526e+03	+7.735e+03	+0.873
269.000	+1.782e+03	+4.522e+03	+7.744e+03	+0.717
269.200	+2.589e+03	+4.314e+03	+7.129e+03	+0.625
269.400	+1.236e+03	+5.360e+03	+6.833e+03	+0.813
269.600	+1.950e+03	+5.888e+03	+7.858e+03	+0.751
269.800	+9.221e+02	+5.525e+03	+7.108e+03	+0.857
270.000	+9.989e+02	+4.641e+03	+8.406e+03	+0.823
270.200	+2.078e+03	+5.024e+03	+8.223e+03	+0.707
270.400	+2.939e+03	+5.069e+03	+7.107e+03	+0.633
270.600	+3.069e+03	+4.800e+03	+7.099e+03	+0.610
270.800	+1.424e+03	+6.394e+03	+7.403e+03	+0.818
271.000	+1.767e+03	+4.895e+03	+7.524e+03	+0.735
271.200	+2.643e+03	+4.584e+03	+6.761e+03	+0.634
271.400	+1.050e+03	+5.282e+03	+7.130e+03	+0.834
271.600	+2.939e+03	+6.215e+03	+6.673e+03	+0.679
271.800	+1.488e+03	+5.625e+03	+7.286e+03	+0.791
272.000	+2.739e+03	+4.981e+03	+7.553e+03	+0.645
272.200	+1.822e+03	+3.953e+03	+8.834e+03	+0.684
272.400	+3.376e+03	+4.018e+03	+7.661e+03	+0.543
272.600	+2.579e+03	+4.292e+03	+8.168e+03	+0.625
272.800	+2.582e+03	+4.813e+03	+6.651e+03	+0.651
273.000	+6.537e+03	+1.334e+03	+8.184e+03	+0.169
273.200	+5.590e+03	+1.120e+03	+6.531e+03	+0.167
273.400	+5.894e+03	+1.272e+03	+6.531e+03	+0.178
273.600	+5.636e+03	+1.098e+03	+6.585e+03	+0.163
273.800	+4.822e+03	+1.728e+03	+7.698e+03	+0.264
274.000	+6.112e+03	+1.939e+03	+6.431e+03	+0.241
274.200	+4.617e+03	+2.538e+03	+7.720e+03	+0.355
274.400	+6.385e+03	+1.458e+03	+8.857e+03	+0.186
274.600	+4.344e+03	+2.701e+03	+6.829e+03	+0.383
274.800	+4.621e+03	+2.008e+03	+9.490e+03	+0.303
275.000	+6.174e+03	+1.785e+03	+5.286e+03	+0.224
275.200	+4.048e+03	+1.004e+03	+6.273e+03	+0.199
275.400	+6.350e+03	+1.424e+03	+7.676e+03	+0.183
275.600	+7.460e+03	+1.783e+03	+6.310e+03	+0.193
275.800	+6.457e+03	+1.163e+03	+8.120e+03	+0.153
276.000	+4.599e+03	+1.158e+03	+8.351e+03	+0.201
276.200	+5.357e+03	+1.974e+03	+7.332e+03	+0.269
276.400	+3.489e+03	+1.777e+03	+7.193e+03	+0.337
276.600	+5.806e+03	+3.038e+03	+7.054e+03	+0.344
276.800	+4.643e+03	+1.597e+03	+6.929e+03	+0.256
277.000	+5.578e+03	+2.254e+03	+7.878e+03	+0.288
277.200	+4.549e+03	+7.880e+02	+7.075e+03	+0.148
277.400	+6.488e+03	+1.103e+03	+8.391e+03	+0.145
277.600	+4.395e+03	+2.257e+03	+6.245e+03	+0.339
277.800	+4.528e+03	+2.670e+03	+7.342e+03	+0.371
278.000	+5.582e+03	+1.802e+03	+4.929e+03	+0.244
278.200	+6.002e+03	+2.346e+03	+7.390e+03	+0.281
278.400	+4.492e+03	+1.905e+03	+6.159e+03	+0.298
278.600	+5.754e+03	+2.178e+03	+7.388e+03	+0.275
278.800	+4.891e+03	+1.347e+03	+8.600e+03	+0.216
279.000	+2.908e+03	+5.755e+03	+5.553e+03	+0.664
279.200	+1.490e+03	+6.037e+03	+6.892e+03	+0.802
279.400	+3.305e+03	+4.944e+03	+7.483e+03	+0.599
279.600	+1.889e+03	+6.251e+03	+6.107e+03	+0.768
279.800	+1.749e+03	+6.395e+03	+7.263e+03	+0.785
280.000	+6.062e+02	+4.769e+03	+6.557e+03	+0.887
280.200	+2.238e+03	+4.989e+03	+7.370e+03	+0.690
280.400	+2.294e+03	+5.046e+03	+7.729e+03	+0.687
280.600	+9.570e+02	+5.578e+03	+7.451e+03	+0.854
280.800	+1.608e+03	+4.560e+03	+6.572e+03	+0.739
281.000	+2.515e+03	+4.012e+03	+9.125e+03	+0.615
281.200	+2.149e+03	+4.831e+03	+7.595e+03	+0.692
281.400	+1.644e+03	+6.000e+03	+6.462e+03	+0.785
281.600	+2.004e+03	+5.525e+03	+9.498e+03	+0.734
281.800	-9.989e+01	+4.557e+03	+7.729e+03	+1.022
282.000	+1.606e+03	+5.620e+03	+6.830e+03	+0.778
282.200	+1.945e+03	+5.054e+03	+8.292e+03	+0.722
282.400	+1.444e+03	+6.156e+03	+7.776e+03	+0.810
282.600	+1.482e+03	+3.612e+03	+8.173e+03	+0.709
282.800	+2.089e+03	+4.523e+03	+6.100e+03	+0.684
283.000	+1.973e+03	+4.852e+03	+8.321e+03	+0.711
283.200	+2.846e+03	+6.239e+03	+6.093e+03	+0.687
283.400	+2.154e+03	+5.238e+03	+6.570e+03	+0.709
283.600	+2.155e+03	+5.543e+03	+8.531e+03	+0.720
283.800	+1.623e+03	+6.684e+03	+8.719e+03	+0.805
284.000	+2.871e+03	+4.628e+03	+8.838e+03	+0.617
284.200	+2.919e+03	+5.639e+03	+7.037e+03	+0.659
284.400	+1.301e+03	+4.999e+03	+6.027e+03	+0.794
284.600	+1.946e+03	+4.694e+03	+7.400e+03	+0.707
284.800	+2.485e+03	+5.646e+03	+6.778e+03	+0.694
285.000	+1.626e+03	+5.276e+03	+5.811e+03	+0.764
285.200	+2.801e+03	+3.602e+03	+7.651e+03	+0.563
285.400	+2.417e+03	+4.762e+03	+9.105e+03	+0.663
285.600	+2.189e+03	+4.801e+03	+8.728e+03	+0.687
285.800	+3.245e+03	+4.991e+03	+7.836e+03	+0.606
286.000	+1.339e+03	+5.087e+03	+7.400e+03	+0.792
286.200	+8.832e+02	+3.890e+03	+8.131e+03	+0.815
286.400	+3.216e+03	+5.046e+03	+8.322e+03	+0.611
286.600	+5.399e+03	+2.912e+03	+6.234e+03	+0.350
286.800	+5.869e+03	+2.198e+03	+8.011e+03	+0.272
287.000	+6.308e+03	+8.730e+02	+7.408e+03	+0.122
287.200	+4.171e+03	+6.687e+02	+6.183e+03	+0.138
287.400	+5.089e+03	+2.748e+03	+7.468e+03	+0.351
287.600	+5.668e+03	+1.033e+03	+8.067e+03	+0.154
287.800	+5.684e+03	+1.213e+03	+8.040e+03	+0.176
288.000	+5.308e+03	+2.402e+03	+8.189e+03	+0.312
288.200	+6.309e+03	+1.509e+03	+5.650e+03	+0.193
288.400	+5.731e+03	+3.810e+02	+7.557e+03	+0.062
288.600	+2.730e+03	+1.329e+03	+9.450e+03	+0.327
288.800	+4.542e+03	+2.706e+03	+8.084e+03	+0.373
289.000	+5.807e+03	+1.380e+03	+9.132e+03	+0.192
289.200	+4.269e+03	+3.319e+03	+5.957e+03	+0.437
289.400	+5.637e+03	+2.098e+03	+7.260e+03	+0.271
289.600	+3.875e+03	+2.166e+03	+7.398e+03	+0.359
289.800	+5.614e+03	+2.930e+03	+6.687e+03	+0.343
290.000	+6.222e+03	+1.903e+03	+6.879e+03	+0.234
290.200	+5.155e+03	+2.437e+03	+8.222e+03	+0.321
290.400	+6.011e+03	+1.450e+03	+5.310e+03	+0.194
290.600	+6.699e+03	+1.785e+03	+5.708e+03	+0.210
290.800	+5.554e+03	+1.916e+03	+7.675e+03	+0.256
291.000	+6.400e+03	+2.597e+03	+6.134e+03	+0.289
291.200	+6.773e+03	+1.081e+03	+6.399e+03	+0.138
291.400	+4.319e+03	+1.959e+03	+6.884e+03	+0.312
291.600	+7.360e+03	+1.927e+03	+7.853e+03	+0.208
291.800	+5.166e+03	+1.506e+03	+7.233e+03	+0.226
292.000	+5.088e+03	+2.002e+03	+7.426e+03	+0.282
292.200	+5.343e+03	+6.802e+02	+7.115e+03	+0.113
292.400	+4.424e+03	+2.221e+03	+1.035e+04	+0.334
292.600	+5.226e+03	+4.951e+02	+6.581e+03	+0.087
292.800	+3.886e+03	+2.476e+03	+7.943e+03	+0.389
293.000	+5.521e+03	+2.917e+03	+8.510e+03	+0.346
293.200	+7.191e+03	+1.773e+03	+7.925e+03	+0.198
293.400	+5.754e+03	+2.309e+03	+9.203e+03	+0.286
293.600	+5.250e+03	+2.169e+03	+6.803e+03	+0.292
293.800	+3.184e+03	+1.488e+03	+7.635e+03	+0.318
294.000	+6.255e+03	+1.857e+03	+7.761e+03	+0.229
294.200	+3.962e+03	+1.191e+03	+9.266e+03	+0.231
294.400	+6.107e+03	+1.696e+03	+8.564e+03	+0.217
294.600	+6.176e+03	+6.779e+02	+6.614e+03	+0.099
294.800	+4.712e+03	+1.032e+03	+7.448e+03	+0.180
295.000	+5.698e+03	+9.337e+02	+6.424e+03	+0.141
295.200	+5.090e+03	+1.222e+03	+9.680e+03	+0.194
295.400	+4.644e+03	+2.686e+03	+7.788e+03	+0.366
295.600	+5.874e+03	+1.008e+03	+5.240e+03	+0.146
295.800	+5.430e+03	+2.063e+03	+7.609e+03	+0.275
296.000	+4.591e+03	+2.534e+03	+7.961e+03	+0.356
296.200	+6.708e+03	+2.028e+03	+7.271e+03	+0.232
296.400	+5.157e+03	+2.220e+03	+1.010e+04	+0.301
296.600	+4.983e+03	+2.457e+03	+6.841e+03	+0.330
296.800	+4.479e+03	+1.548e+03	+7.827e+03	+0.257
297.000	+4.513e+03	+8.673e+02	+7.393e+03	+0.161
297.200	+5.154e+03	+2.060e+03	+6.803e+03	+0.286
297.400	+6.446e+03	+2.041e+03	+7.366e+03	+0.240
297.600	+4.981e+03	+2.382e+03	+7.323e+03	+0.324
297.800	+4.887e+03	+1.105e+03	+4.157e+03	+0.184
298.000	+6.429e+03	+2.374e+03	+6.875e+03	+0.270
298.200	+6.008e+03	+2.423e+03	+7.028e+03	+0.287
298.400	+5.154e+03	+1.755e+03	+8.456e+03	+0.254
298.600	+5.669e+03	+1.273e+03	+6.518e+03	+0.183
298.800	+3.783e+03	+2.641e+03	+7.485e+03	+0.411
299.000	+7.464e+03	+1.505e+03	+6.236e+03	+0.168
299.200	+5.402e+03	+1.883e+03	+7.991e+03	+0.258
299.400	+4.938e+03	+1.133e+03	+6.700e+03	+0.187
299.600	+5.243e+03	+2.660e+03	+6.628e+03	+0.337
299.800	+5.862e+03	+2.035e+03	+5.645e+03	+0.258
300.000	+5.585e+03	+6.715e+02	+6.671e+03	+0.107
300.200	+4.357e+03	+1.615e+03	+5.647e+03	+0.270
300.400	+4.783e+03	+1.204e+03	+6.157e+03	+0.201
300.600	+5.006e+03	+1.747e+03	+8.765e+03	+0.259
300.800	+5.618e+03	+1.758e+03	+9.346e+03	+0.238
301.000	+4.544e+03	+1.494e+03	+7.294e+03	+0.247
301.200	+5.637e+03	+1.448e+03	+7.483e+03	+0.204
301.400	+6.178e+03	+1.799e+03	+8.701e+03	+0.226
301.600	+5.125e+03	+2.076e+03	+6.534e+03	+0.288
301.800	+5.656e+03	+1.914e+03	+8.502e+03	+0.253
302.000	+6.169e+03	+1.224e+03	+7.253e+03	+0.166
302.200	+5.140e+03	+1.742e+03	+7.922e+03	+0.253
302.400	+4.793e+03	+1.177e+03	+6.578e+03	+0.197
302.600	+5.633e+03	+2.365e+03	+7.169e+03	+0.296
302.800	+4.286e+03	+2.696e+02	+5.618e+03	+0.059
303.000	+5.414e+03	+1.609e+03	+6.437e+03	+0.229
303.200	+5.717e+03	+1.940e+03	+8.057e+03	+0.253
303.400	+5.176e+03	+1.921e+03	+7.560e+03	+0.271
303.600	+6.859e+03	+2.152e+03	+6.820e+03	+0.239
303.800	+6.360e+03	+1.619e+03	+9.018e+03	+0.203
304.000	+5.928e+03	+1.093e+03	+8.343e+03	+0.156
304.200	+5.159e+03	+2.196e+03	+8.731e+03	+0.299
304.400	+5.415e+03	+2.716e+03	+7.514e+03	+0.334
304.600	+6.443e+03	+2.049e+03	+7.971e+03	+0.241
304.800	+5.877e+03	+1.877e+03	+6.625e+03	+0.242
305.000	+4.895e+03	+3.369e+02	+7.855e+03	+0.064
305.200	+5.080e+03	+2.904e+03	+7.949e+03	+0.364
305.400	+4.108e+03	+1.274e+03	+7.423e+03	+0.237
305.600	+5.026e+03	+1.071e+03	+6.055e+03	+0.176
305.800	+5.031e+03	+9.553e+02	+6.769e+03	+0.160
306.000	+6.397e+03	+3.007e+03	+7.141e+03	+0.320
306.200	+6.751e+03	+1.453e+03	+6.850e+03	+0.177
306.400	+4.021e+03	+2.103e+03	+7.300e+03	+0.343
306.600	+6.135e+03	+2.272e+03	+8.207e+03	+0.270
306.800	+6.524e+03	+1.338e+03	+6.936e+03	+0.170
307.000	+7.110e+03	+1.430e+03	+9.135e+03	+0.167
307.200	+4.978e+03	+1.933e+03	+7.674e+03	+0.280
307.400	+6.600e+03	+2.256e+03	+8.021e+03	+0.255
307.600	+5.030e+03	+1.737e+03	+6.682e+03	+0.257
307.800	+6.891e+03	+2.207e+03	+6.342e+03	+0.243
308.000	+5.825e+03	+2.043e+03	+8.188e+03	+0.260
308.200	+5.816e+03	+2.937e+03	+7.632e+03	+0.336
308.400	+5.843e+03	+2.102e+03	+6.947e+03	+0.265
308.600	+5.489e+03	+1.572e+03	+6.742e+03	+0.223
308.800	+6.376e+03	+2.321e+03	+7.341e+03	+0.267
309.000	+5.822e+03	+1.801e+03	+5.811e+03	+0.236
309.200	+4.925e+03	+1.554e+03	+6.829e+03	+0.240
309.400	+7.607e+03	+2.072e+03	+8.603e+03	+0.214
309.600	+5.960e+03	+2.137e+03	+7.936e+03	+0.264
309.800	+5.940e+03	+2.679e+03	+5.963e+03	+0.311
310.000	+5.374e+03	+1.294e+03	+7.477e+03	+0.194
310.200	+5.209e+03	+1.595e+03	+7.206e+03	+0.234
310.400	+4.999e+03	+1.733e+03	+4.458e+03	+0.257
310.600	+5.829e+03	+1.667e+03	+8.358e+03	+0.222
310.800	+4.552e+03	+1.553e+03	+7.178e+03	+0.254
311.000	+4.242e+03	+2.257e+03	+7.360e+03	+0.347
311.200	+3.343e+03	+5.081e+03	+6.975e+03	+0.603
311.400	+1.859e+03	+3.946e+03	+7.372e+03	+0.680
311.600	+1.767e+03	+5.024e+03	+7.191e+03	+0.740
311.800	+2.157e+03	+5.721e+03	+8.075e+03	+0.726
312.000	+2.868e+03	+2.932e+03	+5.636e+03	+0.506
312.200	+2.545e+03	+4.942e+03	+6.614e+03	+0.660
312.400	+1.129e+03	+5.267e+03	+8.351e+03	+0.824
312.600	+3.351e+03	+5.076e+03	+5.361e+03	+0.602
312.800	+1.988e+03	+4.848e+03	+7.016e+03	+0.709
313.000	+1.984e+03	+4.263e+03	+5.976e+03	+0.682
313.200	+2.729e+03	+3.638e+03	+7.119e+03	+0.571
313.400	+1.764e+03	+3.497e+03	+7.574e+03	+0.665
313.600	+9.459e+02	+4.199e+03	+7.289e+03	+0.816
313.800	+2.516e+03	+5.434e+03	+7.714e+03	+0.684
314.000	+2.254e+03	+5.824e+03	+8.221e+03	+0.721
314.200	+2.230e+03	+3.283e+03	+7.718e+03	+0.595
314.400	+2.596e+03	+4.169e+03	+6.871e+03	+0.616
314.600	+1.960e+03	+6.411e+03	+7.353e+03	+0.766
314.800	+1.792e+03	+5.060e+03	+6.152e+03	+0.738
315.000	+2.490e+03	+5.347e+03	+7.559e+03	+0.682
315.200	+1.714e+03	+6.013e+03	+4.938e+03	+0.778
315.400	+1.607e+03	+4.599e+03	+5.459e+03	+0.741
315.600	+1.285e+03	+5.838e+03	+7.893e+03	+0.820
315.800	+1.416e+03	+5.145e+03	+8.778e+03	+0.784
316.000	+1.777e+03	+5.965e+03	+6.820e+03	+0.770
316.200	+2.040e+03	+6.034e+03	+8.043e+03	+0.747
316.400	+2.241e+03	+4.181e+03	+8.293e+03	+0.651
316.600	+1.660e+03	+5.254e+03	+6.941e+03	+0.760
316.800	+8.063e+02	+5.595e+03	+7.027e+03	+0.874
317.000	+5.943e+03	+2.486e+03	+5.609e+03	+0.295
317.200	+4.759e+03	+2.534e+03	+7.166e+03	+0.347
317.400	+5.571e+03	+1.270e+03	+9.543e+03	+0.186
317.600	+4.936e+03	+1.842e+03	+6.765e+03	+0.272
317.800	+7.043e+03	+1.707e+03	+6.538e+03	+0.195
318.000	+5.116e+03	+2.958e+03	+8.437e+03	+0.366
318.200	+5.896e+03	+2.575e+03	+8.284e+03	+0.304
318.400	+6.836e+03	+2.020e+03	+5.664e+03	+0.228
318.600	+6.671e+03	+1.103e+03	+7.804e+03	+0.142
318.800	+5.167e+03	+1.138e+03	+7.107e+03	+0.181
319.000	+4.474e+03	+1.984e+03	+8.060e+03	+0.307
319.200	+2.750e+03	+2.309e+03	+6.340e+03	+0.456
319.400	+4.851e+03	+1.352e+03	+7.665e+03	+0.218
319.600	+6.941e+03	+2.316e+03	+8.767e+03	+0.250
319.800	+6.522e+03	+2.221e+03	+7.055e+03	+0.254
320.000	+6.510e+03	+1.156e+03	+8.352e+03	+0.151
320.200	+6.466e+03	+1.840e+03	+8.068e+03	+0.221
320.400	+5.969e+03	+9.894e+02	+5.651e+03	+0.142
320.600	+4.072e+03	+2.116e+03	+9.525e+03	+0.342
320.800	+5.389e+03	+1.942e+03	+7.792e+03	+0.265
321.000	+5.324e+03	+2.866e+03	+8.489e+03	+0.350
321.200	+6.189e+03	+2.268e+03	+6.501e+03	+0.268
321.400	+5.127e+03	+1.035e+03	+7.235e+03	+0.168
321.600	+7.239e+03	+1.920e+03	+6.219e+03	+0.210
321.800	+6.468e+03	+9.646e+02	+8.195e+03	+0.130
322.000	+6.327e+03	+2.414e+03	+8.260e+03	+0.276
322.200	+4.681e+03	+1.852e+03	+7.608e+03	+0.283
322.400	+5.524e+03	+9.278e+02	+6.476e+03	+0.144
322.600	+5.776e+03	+2.706e+03	+6.236e+03	+0.319
322.800	+5.559e+03	+1.218e+03	+6.254e+03	+0.180
323.000	+6.195e+03	+1.026e+03	+7.329e+03	+0.142
323.200	+6.517e+03	+1.523e+03	+8.996e+03	+0.189
323.400	+5.819e+03	+1.746e+03	+8.454e+03	+0.231
323.600	+5.563e+03	+9.961e+02	+6.370e+03	+0.152
323.800	+6.288e+03	+2.638e+03	+9.372e+03	+0.296
324.000	+7.142e+03	+1.315e+03	+6.898e+03	+0.156
324.200	+5.259e+03	+2.736e+03	+5.228e+03	+0.342
324.400	+6.087e+03	+2.403e+03	+8.784e+03	+0.283
324.600	+5.400e+03	+1.764e+03	+8.385e+03	+0.246
324.800	+5.531e+03	+4.491e+02	+5.720e+03	+0.075
325.000	+6.367e+03	+1.135e+03	+5.690e+03	+0.151
325.200	+6.564e+03	+1.717e+03	+9.357e+03	+0.207
325.400	+6.524e+03	+1.078e+03	+6.697e+03	+0.142
325.600	+5.295e+03	+2.332e+03	+7.359e+03	+0.306
325.800	+5.632e+03	+4.207e+02	+7.485e+03	+0.069
326.000	+5.889e+03	+1.851e+03	+6.318e+03	+0.239
326.200	+5.309e+03	+1.782e+03	+8.188e+03	+0.251
326.400	+6.049e+03	+2.114e+03	+7.314e+03	+0.259
326.600	+4.673e+03	+1.766e+03	+8.599e+03	+0.274
326.800	+6.865e+03	+9.511e+02	+7.379e+03	+0.122
327.000	+5.099e+03	+9.463e+02	+7.323e+03	+0.157
327.200	+5.368e+03	+2.184e+03	+7.321e+03	+0.289
327.400	+6.022e+03	+1.932e+03	+8.831e+03	+0.243
327.600	+3.964e+03	+2.307e+03	+9.041e+03	+0.368
327.800	+5.191e+03	+9.162e+02	+6.559e+03	+0.150
328.000	+4.160e+03	+2.567e+03	+7.217e+03	+0.382
328.200	+5.875e+03	+2.094e+03	+6.850e+03	+0.263
328.400	+5.257e+03	+1.685e+03	+8.549e+03	+0.243
328.600	+1.365e+03	+4.862e+03	+7.486e+03	+0.781
328.800	+3.319e+03	+5.483e+03	+9.828e+03	+0.623
329.000	+4.734e+02	+4.810e+03	+7.854e+03	+0.910
329.200	+1.757e+03	+4.504e+03	+7.461e+03	+0.719
329.400	+1.872e+03	+5.866e+03	+7.331e+03	+0.758
329.600	+2.232e+03	+4.665e+03	+8.114e+03	+0.676
329.800	+2.262e+03	+3.629e+03	+9.318e+03	+0.616
330.000	+9.078e+02	+5.411e+03	+7.361e+03	+0.856
330.200	+2.917e+03	+6.182e+03	+6.462e+03	+0.679
330.400	+3.122e+03	+6.177e+03	+7.784e+03	+0.664
330.600	+2.059e+03	+5.264e+03	+6.994e+03	+0.719
330.800	+9.036e+02	+5.816e+03	+8.709e+03	+0.866
331.000	+2.877e+03	+4.287e+03	+6.429e+03	+0.598
331.200	+2.467e+03	+5.505e+03	+6.874e+03	+0.691
331.400	+1.597e+03	+4.774e+03	+9.269e+03	+0.749
331.600	+2.497e+03	+6.164e+03	+6.497e+03	+0.712
331.800	+2.191e+03	+3.765e+03	+8.266e+03	+0.632
332.000	+4.929e+03	+2.450e+03	+6.729e+03	+0.332
332.200	+7.214e+02	+5.295e+03	+5.856e+03	+0.880
332.400	+4.407e+03	+3.282e+03	+7.857e+03	+0.427
332.600	+4.269e+03	+1.075e+03	+6.782e+03	+0.201
332.800	+5.709e+03	+1.278e+03	+6.954e+03	+0.183
333.000	+7.434e+03	+1.394e+03	+7.482e+03	+0.158
333.200	+3.830e+03	+1.758e+03	+6.942e+03	+0.315
333.400	+4.370e+03	+2.433e+03	+8.250e+03	+0.358
333.600	+5.487e+03	+1.546e+03	+6.944e+03	+0.220
333.800	+5.050e+03	+2.071e+03	+7.376e+03	+0.291
334.000	+4.791e+03	+2.012e+03	+6.994e+03	+0.296
334.200	+5.806e+03	+2.556e+03	+5.895e+03	+0.306
334.400	+4.669e+03	+1.490e+03	+7.456e+03	+0.242
334.600	+4.366e+03	+1.935e+03	+4.008e+03	+0.307
334.800	+6.447e+03	+1.603e+03	+7.377e+03	+0.199
335.000	+3.460e+03	+2.147e+03	+6.967e+03	+0.383
335.200	+5.818e+03	+1.194e+03	+5.578e+03	+0.170
335.400	+4.809e+03	+2.655e+03	+8.281e+03	+0.356
335.600	+4.716e+03	+2.515e+03	+6.910e+03	+0.348
335.800	+6.972e+03	+1.907e+03	+8.746e+03	+0.215
336.000	+6.485e+03	+2.158e+03	+6.943e+03	+0.250
336.200	+5.349e+03	+1.734e+03	+5.906e+03	+0.245
336.400	+5.559e+03	+1.618e+03	+6.488e+03	+0.225
336.600	+6.146e+03	+1.074e+03	+6.366e+03	+0.149
336.800	+3.797e+03	+1.972e+03	+7.792e+03	+0.342
337.000	+6.143e+03	+3.224e+02	+7.182e+03	+0.050
337.200	+5.253e+03	+1.363e+03	+7.415e+03	+0.206
