%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+8.917e+02	+4.942e+03	+9.420e+03	+0.847
84.400	+3.202e+03	+5.768e+03	+5.803e+03	+0.643
84.600	+2.253e+03	+4.789e+03	+6.732e+03	+0.680
84.800	+1.451e+03	+5.362e+03	+7.173e+03	+0.787
85.000	+2.280e+03	+6.420e+03	+7.911e+03	+0.738
85.200	+9.703e+02	+6.061e+03	+5.413e+03	+0.862
85.400	+1.076e+03	+4.411e+03	+7.519e+03	+0.804
85.600	+2.374e+02	+5.051e+03	+4.996e+03	+0.955
85.800	+1.359e+03	+4.413e+03	+6.467e+03	+0.765
86.000	+1.747e+03	+4.811e+03	+6.052e+03	+0.734
86.200	+4.450e+02	+6.862e+03	+8.316e+03	+0.939
86.400	+2.529e+03	+3.744e+03	+8.499e+03	+0.597
86.600	+1.521e+03	+4.757e+03	+8.233e+03	+0.758
86.800	+2.242e+03	+5.704e+03	+6.727e+03	+0.718
87.000	+1.297e+03	+5.795e+03	+7.350e+03	+0.817
87.200	+1.423e+03	+6.861e+03	+8.676e+03	+0.828
87.400	+1.684e+03	+4.298e+03	+5.888e+03	+0.718
87.600	+1.335e+03	+5.096e+03	+6.301e+03	+0.792
87.800	+1.362e+03	+2.756e+03	+6.997e+03	+0.669
88.000	+5.113e+02	+4.040e+03	+9.438e+03	+0.888
88.200	+4.015e+03	+2.851e+03	+6.372e+03	+0.415
88.400	+4.493e+03	+1.973e+03	+7.294e+03	+0.305
88.600	+5.583e+03	+2.108e+03	+7.616e+03	+0.274
88.800	+6.714e+03	+8.682e+02	+8.018e+03	+0.115
89.000	+5.484e+03	+1.825e+03	+7.588e+03	+0.250
89.200	+5.341e+03	+1.724e+03	+8.962e+03	+0.244
89.400	+5.887e+03	+8.887e+02	+8.505e+03	+0.131
89.600	+5.497e+03	+3.352e+03	+6.354e+03	+0.379
89.800	+4.367e+03	+2.083e+03	+8.754e+03	+0.323
90.000	+4.580e+03	+2.068e+03	+6.803e+03	+0.311
90.200	+8.005e+03	+1.089e+03	+5.881e+03	+0.120
90.400	+5.849e+03	+2.370e+03	+9.806e+03	+0.288
90.600	+7.485e+03	+3.347e+03	+5.556e+03	+0.309
90.800	+6.032e+03	+1.673e+03	+7.624e+03	+0.217
91.000	+2.289e+03	+6.455e+03	+6.360e+03	+0.738
91.200	+2.278e+03	+5.358e+03	+6.504e+03	+0.702
91.400	+2.261e+03	+5.880e+03	+6.035e+03	+0.722
91.600	+2.220e+03	+5.877e+03	+7.675e+03	+0.726
91.800	+9.806e+02	+4.656e+03	+7.204e+03	+0.826
92.000	+2.172e+03	+5.866e+03	+5.361e+03	+0.730
92.200	+2.509e+03	+5.403e+03	+6.762e+03	+0.683
92.400	+2.172e+03	+4.914e+03	+6.595e+03	+0.693
92.600	+1.120e+03	+4.587e+03	+8.024e+03	+0.804
92.800	+3.065e+03	+5.986e+03	+6.697e+03	+0.661
93.000	+2.413e+03	+5.362e+03	+7.366e+03	+0.690
93.200	+5.032e+02	+7.319e+03	+7.548e+03	+0.936
93.400	+3.508e+03	+5.326e+03	+8.291e+03	+0.603
93.600	+1.958e+03	+4.058e+03	+7.436e+03	+0.675
93.800	+1.812e+03	+5.308e+03	+7.509e+03	+0.746
94.000	+1.864e+03	+4.683e+03	+7.915e+03	+0.715
94.200	+3.185e+03	+4.667e+03	+6.486e+03	+0.594
94.400	+2.933e+03	+5.756e+03	+8.462e+03	+0.662
94.600	+2.259e+03	+4.555e+03	+8.302e+03	+0.668
94.800	+2.053e+03	+6.395e+03	+7.416e+03	+0.757
95.000	+1.449e+03	+5.544e+03	+5.756e+03	+0.793
95.200	+1.320e+03	+5.546e+03	+5.559e+03	+0.808
95.400	+4.430e+03	+3.281e+03	+8.091e+03	+0.426
95.600	+6.363e+03	+1.613e+03	+6.919e+03	+0.202
95.800	+4.844e+03	+1.883e+03	+8.671e+03	+0.280
96.000	+4.544e+03	+1.950e+03	+8.380e+03	+0.300
96.200	+5.800e+03	+2.414e+03	+4.521e+03	+0.294
96.400	+6.336e+03	+2.261e+03	+9.074e+03	+0.263
96.600	+5.288e+03	+1.446e+03	+6.416e+03	+0.215
96.800	+5.062e+03	+2.140e+03	+8.077e+03	+0.297
97.000	+4.677e+03	+1.127e+03	+7.176e+03	+0.194
97.200	+5.131e+03	+1.290e+03	+6.731e+03	+0.201
97.400	+6.521e+03	+1.903e+03	+5.924e+03	+0.226
97.600	+5.101e+03	+1.882e+03	+6.986e+03	+0.270
97.800	+5.636e+03	+1.346e+03	+7.879e+03	+0.193
98.000	+6.085e+03	+1.467e+03	+6.656e+03	+0.194
98.200	+5.646e+03	+3.051e+03	+5.896e+03	+0.351
98.400	+4.899e+03	+2.042e+03	+7.654e+03	+0.294
98.600	+6.401e+03	+1.233e+03	+5.692e+03	+0.162
98.800	+4.842e+03	+2.214e+03	+6.035e+03	+0.314
99.000	+3.714e+03	+2.773e+03	+8.259e+03	+0.427
99.200	+4.755e+03	+1.868e+03	+8.401e+03	+0.282
99.400	+6.949e+03	+2.539e+03	+8.789e+03	+0.268
99.600	+5.285e+03	+1.769e+03	+6.112e+03	+0.251
99.800	+6.396e+03	+8.624e+02	+7.860e+03	+0.119
100.000	+4.696e+03	+1.619e+03	+6.020e+03	+0.256
100.200	+5.379e+03	+2.251e+03	+7.352e+03	+0.295
100.400	+4.851e+03	+1.966e+03	+7.062e+03	+0.288
100.600	+5.843e+03	+1.371e+03	+9.557e+03	+0.190
100.800	+4.963e+03	+8.759e+02	+6.354e+03	+0.150
101.000	+5.713e+03	+1.364e+03	+6.658e+03	+0.193
101.200	+6.835e+03	+1.568e+03	+9.569e+03	+0.187
101.400	+5.621e+03	+1.006e+03	+7.480e+03	+0.152
101.600	+4.366e+03	+1.281e+03	+7.194e+03	+0.227
101.800	+5.046e+03	+2.344e+03	+7.560e+03	+0.317
102.000	+4.826e+03	+7.759e+02	+8.135e+03	+0.139
102.200	+4.383e+03	+9.093e+02	+8.264e+03	+0.172
102.400	+6.774e+03	+1.435e+03	+5.414e+03	+0.175
102.600	+6.197e+03	+1.140e+03	+6.438e+03	+0.155
102.800	+7.256e+03	+1.648e+03	+8.232e+03	+0.185
103.000	+5.159e+03	+2.295e+03	+7.316e+03	+0.308
103.200	+5.891e+03	+1.696e+03	+7.468e+03	+0.224
103.400	+5.006e+03	+1.287e+03	+7.644e+03	+0.204
103.600	+5.141e+03	+1.393e+03	+6.700e+03	+0.213
103.800	+4.685e+03	+2.285e+03	+7.220e+03	+0.328
104.000	+3.391e+03	+1.853e+03	+6.366e+03	+0.353
104.200	+4.859e+03	+1.152e+03	+8.085e+03	+0.192
104.400	+5.715e+03	+2.158e+03	+8.220e+03	+0.274
104.600	+7.606e+02	+4.609e+03	+6.835e+03	+0.858
104.800	+2.481e+03	+6.247e+03	+6.274e+03	+0.716
105.000	+2.894e+03	+4.039e+03	+8.940e+03	+0.583
105.200	+2.267e+03	+4.852e+03	+8.122e+03	+0.682
105.400	+1.127e+03	+6.900e+03	+6.413e+03	+0.860
105.600	+1.852e+03	+5.105e+03	+6.204e+03	+0.734
105.800	+3.488e+03	+6.512e+03	+8.116e+03	+0.651
106.000	+3.048e+03	+4.939e+03	+7.247e+03	+0.618
106.200	+2.339e+03	+5.078e+03	+7.201e+03	+0.685
106.400	+2.234e+03	+4.967e+03	+7.134e+03	+0.690
106.600	+1.429e+03	+5.350e+03	+5.625e+03	+0.789
106.800	+1.986e+03	+5.376e+03	+7.090e+03	+0.730
107.000	+1.674e+03	+6.088e+03	+7.311e+03	+0.784
107.200	+2.427e+03	+5.264e+03	+6.247e+03	+0.684
107.400	+2.283e+03	+3.894e+03	+8.164e+03	+0.630
107.600	+2.339e+03	+4.547e+03	+6.774e+03	+0.660
107.800	+2.391e+03	+4.786e+03	+6.748e+03	+0.667
108.000	+2.273e+03	+6.255e+03	+9.012e+03	+0.733
108.200	+2.853e+03	+3.906e+03	+8.397e+03	+0.578
108.400	+4.459e+03	+8.621e+02	+6.830e+03	+0.162
108.600	+4.684e+03	+3.049e+03	+8.306e+03	+0.394
108.800	+5.869e+03	+1.638e+03	+8.651e+03	+0.218
109.000	+5.086e+03	+1.391e+03	+9.064e+03	+0.215
109.200	+3.970e+03	+2.391e+03	+6.313e+03	+0.376
109.400	+5.629e+03	+2.093e+03	+7.995e+03	+0.271
109.600	+1.740e+03	+6.087e+03	+7.276e+03	+0.778
109.800	+7.580e+02	+4.672e+03	+8.025e+03	+0.860
110.000	+2.888e+03	+5.820e+03	+7.076e+03	+0.668
110.200	+2.863e+03	+3.433e+03	+5.531e+03	+0.545
110.400	+3.472e+03	+5.287e+03	+7.813e+03	+0.604
110.600	+1.744e+03	+7.239e+03	+5.928e+03	+0.806
110.800	+2.109e+03	+5.040e+03	+7.684e+03	+0.705
111.000	+1.581e+03	+5.886e+03	+8.126e+03	+0.788
111.200	+4.012e+03	+2.659e+03	+7.923e+03	+0.399
111.400	+4.877e+03	+1.314e+03	+6.583e+03	+0.212
111.600	+5.003e+03	+1.763e+03	+9.789e+03	+0.261
111.800	+5.724e+03	+2.104e+03	+6.234e+03	+0.269
112.000	+6.374e+03	+1.408e+03	+7.177e+03	+0.181
112.200	+4.441e+03	+2.005e+03	+6.377e+03	+0.311
112.400	+3.111e+03	+1.846e+03	+6.577e+03	+0.372
112.600	+5.271e+03	+2.374e+03	+5.773e+03	+0.311
112.800	+4.625e+03	+1.878e+03	+6.617e+03	+0.289
113.000	+5.292e+03	+1.232e+03	+6.714e+03	+0.189
113.200	+5.833e+03	+2.118e+03	+7.846e+03	+0.266
113.400	+4.900e+03	+4.673e+02	+5.842e+03	+0.087
113.600	+6.397e+03	+1.794e+03	+7.303e+03	+0.219
113.800	+6.038e+03	+1.351e+03	+5.002e+03	+0.183
114.000	+5.862e+03	+7.207e+02	+6.085e+03	+0.109
114.200	+5.316e+03	+2.396e+03	+7.898e+03	+0.311
114.400	+6.333e+03	+2.722e+03	+7.449e+03	+0.301
114.600	+3.311e+03	+2.762e+03	+6.495e+03	+0.455
114.800	+5.675e+03	+2.330e+03	+7.711e+03	+0.291
115.000	+5.521e+03	+1.955e+03	+7.381e+03	+0.261
115.200	+5.032e+03	+7.640e+02	+7.332e+03	+0.132
115.400	+5.718e+03	+3.329e+03	+6.122e+03	+0.368
115.600	+5.820e+03	+2.837e+03	+4.788e+03	+0.328
115.800	+6.775e+03	+1.538e+03	+7.718e+03	+0.185
116.000	+6.013e+03	+1.069e+03	+8.223e+03	+0.151
116.200	+4.088e+03	+1.584e+03	+7.775e+03	+0.279
116.400	+5.166e+03	+1.127e+03	+9.472e+03	+0.179
116.600	+5.482e+03	+1.764e+03	+9.068e+03	+0.243
116.800	+5.394e+03	+2.363e+03	+7.498e+03	+0.305
117.000	+5.567e+03	+2.177e+03	+6.899e+03	+0.281
117.200	+5.384e+03	+1.110e+03	+6.334e+03	+0.171
117.400	+6.377e+03	+2.210e+03	+5.792e+03	+0.257
117.600	+5.685e+03	+2.354e+03	+7.553e+03	+0.293
117.800	+5.400e+03	+1.423e+03	+8.905e+03	+0.209
118.000	+5.713e+03	+1.265e+03	+9.708e+03	+0.181
118.200	+6.354e+03	+1.055e+03	+5.971e+03	+0.142
118.400	+5.181e+03	+1.804e+03	+8.677e+03	+0.258
118.600	+5.865e+03	+2.692e+03	+6.426e+03	+0.315
118.800	+6.477e+03	+1.614e+03	+7.636e+03	+0.199
119.000	+6.398e+03	+3.404e+02	+7.140e+03	+0.051
119.200	+5.217e+03	+2.223e+03	+6.541e+03	+0.299
119.400	+5.970e+03	+1.169e+03	+6.745e+03	+0.164
119.600	+4.610e+03	+1.931e+03	+9.145e+03	+0.295
119.800	+7.742e+03	+1.627e+03	+6.152e+03	+0.174
120.000	+5.836e+03	+2.683e+03	+7.450e+03	+0.315
120.200	+5.406e+03	+1.883e+03	+9.922e+03	+0.258
120.400	+5.813e+03	+1.701e+03	+8.778e+03	+0.226
120.600	+6.906e+03	+1.954e+03	+6.066e+03	+0.221
120.800	+6.015e+03	+1.711e+03	+6.715e+03	+0.221
121.000	+4.649e+03	+2.011e+03	+7.972e+03	+0.302
121.200	+5.676e+03	+9.989e+02	+6.853e+03	+0.150
121.400	+6.454e+03	+1.996e+03	+8.051e+03	+0.236
121.600	+4.530e+03	+2.146e+03	+5.412e+03	+0.321
121.800	+5.984e+03	+1.121e+03	+7.489e+03	+0.158
122.000	+5.911e+03	+2.259e+03	+7.861e+03	+0.277
122.200	+5.757e+03	+1.251e+03	+6.893e+03	+0.178
122.400	+5.555e+03	+1.523e+03	+7.463e+03	+0.215
122.600	+5.608e+03	+1.630e+03	+6.489e+03	+0.225
122.800	+7.113e+03	+1.336e+03	+7.732e+03	+0.158
123.000	+4.802e+03	+2.211e+03	+8.231e+03	+0.315
123.200	+7.293e+03	+8.649e+02	+7.647e+03	+0.106
123.400	+6.170e+03	+1.982e+03	+5.461e+03	+0.243
123.600	+4.129e+03	+2.471e+03	+8.390e+03	+0.374
123.800	+3.940e+03	+1.010e+03	+5.671e+03	+0.204
124.000	+5.342e+03	+2.418e+03	+7.355e+03	+0.312
124.200	+6.515e+03	+2.192e+03	+7.392e+03	+0.252
124.400	+3.206e+03	+1.259e+03	+6.807e+03	+0.282
124.600	+3.534e+03	+4.189e+03	+7.497e+03	+0.542
124.800	+1.227e+03	+5.201e+03	+6.319e+03	+0.809
125.000	+2.076e+03	+5.977e+03	+6.630e+03	+0.742
125.200	+1.841e+03	+4.993e+03	+7.579e+03	+0.731
125.400	+6.345e+02	+4.120e+03	+9.071e+03	+0.867
125.600	+4.928e+03	+2.409e+03	+6.454e+03	+0.328
125.800	+4.230e+03	+1.099e+03	+5.804e+03	+0.206
126.000	+5.494e+03	+2.055e+03	+1.002e+04	+0.272
126.200	+4.175e+03	+1.351e+03	+8.852e+03	+0.244
126.400	+7.393e+03	+2.130e+03	+8.044e+03	+0.224
126.600	+6.683e+03	+2.215e+03	+8.454e+03	+0.249
126.800	+6.001e+03	+3.051e+03	+5.679e+03	+0.337
127.000	+3.400e+03	+4.955e+03	+8.313e+03	+0.593
127.200	+3.346e+03	+4.729e+03	+7.032e+03	+0.586
127.400	+1.800e+03	+5.452e+03	+7.412e+03	+0.752
127.600	+2.255e+03	+5.824e+03	+8.554e+03	+0.721
127.800	+2.377e+03	+6.019e+03	+7.024e+03	+0.717
128.000	+2.156e+03	+6.192e+03	+6.956e+03	+0.742
128.200	+1.720e+03	+6.614e+03	+6.043e+03	+0.794
128.400	+1.987e+03	+4.366e+03	+7.179e+03	+0.687
128.600	+1.059e+03	+4.170e+03	+6.481e+03	+0.797
128.800	+2.791e+03	+5.132e+03	+6.027e+03	+0.648
129.000	+2.248e+03	+5.565e+03	+6.584e+03	+0.712
129.200	+3.110e+03	+4.019e+03	+8.257e+03	+0.564
129.400	+2.625e+03	+5.769e+03	+8.720e+03	+0.687
129.600	+1.984e+03	+4.326e+03	+7.397e+03	+0.686
129.800	+1.356e+03	+5.363e+03	+8.804e+03	+0.798
130.000	+2.101e+03	+5.644e+03	+6.714e+03	+0.729
130.200	+3.279e+03	+5.315e+03	+6.700e+03	+0.618
130.400	+2.219e+03	+5.344e+03	+6.405e+03	+0.707
130.600	+2.919e+03	+4.635e+03	+7.527e+03	+0.614
130.800	+2.704e+03	+6.391e+03	+7.183e+03	+0.703
131.000	+2.043e+03	+5.211e+03	+6.617e+03	+0.718
131.200	+2.401e+03	+5.151e+03	+8.470e+03	+0.682
131.400	+2.621e+03	+5.458e+03	+6.863e+03	+0.676
131.600	+2.418e+03	+4.272e+03	+6.115e+03	+0.639
131.800	+2.452e+03	+6.387e+03	+8.197e+03	+0.723
132.000	+2.473e+03	+4.759e+03	+6.006e+03	+0.658
132.200	+1.159e+03	+6.549e+03	+7.777e+03	+0.850
132.400	+1.942e+03	+6.469e+03	+8.985e+03	+0.769
132.600	+1.824e+03	+4.760e+03	+7.317e+03	+0.723
132.800	+2.501e+03	+4.204e+03	+7.348e+03	+0.627
133.000	+2.853e+03	+4.529e+03	+8.101e+03	+0.613
133.200	+3.692e+03	+4.154e+03	+6.931e+03	+0.529
133.400	+6.610e+03	+1.464e+03	+6.591e+03	+0.181
133.600	+6.623e+03	+2.777e+03	+8.064e+03	+0.295
133.800	+5.713e+03	+1.964e+03	+9.089e+03	+0.256
134.000	+5.253e+03	+2.195e+03	+6.311e+03	+0.295
134.200	+4.629e+03	+2.349e+03	+8.266e+03	+0.337
134.400	+5.434e+03	+6.181e+02	+7.928e+03	+0.102
134.600	+6.487e+03	+6.492e+02	+6.488e+03	+0.091
134.800	+4.330e+03	+1.485e+03	+6.810e+03	+0.255
135.000	+6.198e+03	+1.491e+03	+8.177e+03	+0.194
135.200	+5.750e+03	+2.226e+03	+8.246e+03	+0.279
135.400	+5.937e+03	+2.288e+03	+6.581e+03	+0.278
135.600	+6.411e+03	+1.167e+03	+6.823e+03	+0.154
135.800	+4.095e+03	+2.108e+03	+7.284e+03	+0.340
136.000	+4.138e+03	+1.243e+03	+8.328e+03	+0.231
136.200	+6.662e+03	+1.422e+03	+8.186e+03	+0.176
136.400	+5.941e+03	+2.426e+03	+7.434e+03	+0.290
136.600	+5.602e+03	+2.671e+03	+5.712e+03	+0.323
136.800	+4.548e+03	+8.116e+02	+1.063e+04	+0.151
137.000	+4.242e+03	+1.395e+03	+8.405e+03	+0.248
137.200	+3.931e+03	+6.130e+02	+8.092e+03	+0.135
137.400	+7.579e+03	+2.427e+03	+6.731e+03	+0.243
137.600	+4.921e+03	+2.585e+03	+5.367e+03	+0.344
137.800	+6.418e+03	+2.812e+03	+8.805e+03	+0.305
138.000	+6.422e+03	+2.906e+03	+5.908e+03	+0.312
138.200	+5.394e+03	+1.189e+03	+6.481e+03	+0.181
138.400	+7.009e+03	+2.060e+03	+6.783e+03	+0.227
138.600	+4.605e+03	+1.838e+03	+6.442e+03	+0.285
138.800	+5.039e+03	+5.116e+02	+5.573e+03	+0.092
139.000	+4.116e+03	+2.147e+03	+8.034e+03	+0.343
139.200	+5.787e+03	+1.901e+03	+7.900e+03	+0.247
139.400	+5.021e+03	+6.001e+02	+7.578e+03	+0.107
139.600	+6.024e+03	+9.810e+02	+7.185e+03	+0.140
139.800	+5.784e+03	+1.036e+03	+8.307e+03	+0.152
140.000	+5.718e+03	+1.679e+03	+9.472e+03	+0.227
140.200	+5.219e+03	+2.858e+03	+6.671e+03	+0.354
140.400	+6.141e+03	+1.955e+03	+5.234e+03	+0.241
140.600	+4.721e+03	+2.742e+03	+8.338e+03	+0.367
140.800	+4.591e+03	+1.915e+03	+7.506e+03	+0.294
141.000	+5.776e+03	+2.190e+03	+6.129e+03	+0.275
141.200	+4.883e+03	+9.774e+02	+7.488e+03	+0.167
141.400	+5.423e+03	+2.308e+03	+8.305e+03	+0.299
141.600	+6.663e+03	+1.442e+03	+6.861e+03	+0.178
141.800	+5.366e+03	+7.407e+02	+7.085e+03	+0.121
142.000	+4.225e+03	+2.648e+03	+6.680e+03	+0.385
142.200	+1.026e+03	+4.232e+03	+7.979e+03	+0.805
142.400	+2.656e+03	+5.043e+03	+7.330e+03	+0.655
142.600	+3.266e+03	+5.582e+03	+7.799e+03	+0.631
142.800	+2.141e+03	+3.795e+03	+5.816e+03	+0.639
143.000	+2.014e+03	+5.424e+03	+9.058e+03	+0.729
143.200	+2.008e+03	+3.922e+03	+4.761e+03	+0.661
143.400	+1.773e+03	+4.632e+03	+7.663e+03	+0.723
143.600	+6.901e+02	+5.151e+03	+6.063e+03	+0.882
143.800	+2.457e+03	+4.610e+03	+7.938e+03	+0.652
144.000	+4.817e+03	+2.224e+03	+7.857e+03	+0.316
144.200	+5.399e+03	+1.932e+03	+7.326e+03	+0.264
144.400	+5.925e+03	+1.540e+03	+8.325e+03	+0.206
144.600	+4.854e+03	+1.168e+03	+6.167e+03	+0.194
144.800	+3.686e+03	+4.037e+03	+7.257e+03	+0.523
145.000	+1.692e+03	+4.114e+03	+5.327e+03	+0.709
145.200	+3.808e+03	+5.937e+03	+6.510e+03	+0.609
145.400	+1.450e+03	+5.033e+03	+8.049e+03	+0.776
145.600	+3.068e+03	+5.168e+03	+7.771e+03	+0.627
145.800	+1.286e+03	+5.075e+03	+6.897e+03	+0.798
146.000	+1.673e+03	+5.384e+03	+6.658e+03	+0.763
146.200	+3.078e+03	+4.308e+03	+6.051e+03	+0.583
146.400	+1.070e+03	+4.959e+03	+6.448e+03	+0.823
146.600	+2.029e+03	+5.105e+03	+6.508e+03	+0.716
146.800	+1.936e+03	+6.057e+03	+6.152e+03	+0.758
147.000	+1.452e+03	+5.353e+03	+6.871e+03	+0.787
147.200	+1.605e+03	+3.076e+03	+7.085e+03	+0.657
147.400	+1.564e+03	+5.949e+03	+7.477e+03	+0.792
147.600	+2.738e+03	+5.129e+03	+6.118e+03	+0.652
147.800	+3.174e+03	+4.968e+03	+8.442e+03	+0.610
148.000	+2.295e+03	+5.021e+03	+8.085e+03	+0.686
148.200	+1.189e+03	+4.833e+03	+6.405e+03	+0.803
148.400	+1.437e+03	+5.649e+03	+7.863e+03	+0.797
148.600	+1.341e+03	+5.090e+03	+7.131e+03	+0.791
148.800	+2.607e+03	+5.514e+03	+8.912e+03	+0.679
149.000	+1.954e+03	+4.885e+03	+6.015e+03	+0.714
149.200	+2.267e+03	+6.206e+03	+8.008e+03	+0.732
149.400	+9.270e+02	+4.581e+03	+7.247e+03	+0.832
149.600	+2.391e+03	+4.667e+03	+6.781e+03	+0.661
149.800	+5.431e+03	+1.947e+03	+6.871e+03	+0.264
150.000	+3.873e+03	+2.267e+03	+6.584e+03	+0.369
150.200	+5.890e+03	+1.205e+03	+7.284e+03	+0.170
150.400	+6.313e+03	+2.234e+03	+8.399e+03	+0.261
150.600	+6.793e+03	+2.337e+03	+8.257e+03	+0.256
150.800	+4.863e+03	+1.889e+03	+7.714e+03	+0.280
151.000	+6.957e+03	+2.002e+03	+5.193e+03	+0.223
151.200	+4.215e+03	+1.452e+03	+7.163e+03	+0.256
151.400	+4.734e+03	+1.782e+03	+5.882e+03	+0.273
151.600	+4.243e+03	+9.543e+02	+8.362e+03	+0.184
151.800	+6.103e+03	+2.687e+03	+6.665e+03	+0.306
152.000	+5.002e+03	+1.725e+03	+8.631e+03	+0.256
152.200	+4.662e+03	+2.259e+03	+7.801e+03	+0.326
152.400	+5.543e+03	+1.719e+03	+7.124e+03	+0.237
152.600	+5.312e+03	+1.917e+03	+6.386e+03	+0.265
152.800	+5.381e+03	+1.661e+03	+6.419e+03	+0.236
153.000	+3.882e+03	+2.177e+03	+6.831e+03	+0.359
153.200	+4.663e+03	+1.470e+03	+8.559e+03	+0.240
153.400	+3.908e+03	+3.627e+03	+6.756e+03	+0.481
153.600	+1.390e+03	+5.264e+03	+5.587e+03	+0.791
153.800	+3.015e+03	+4.778e+03	+5.427e+03	+0.613
154.000	+2.039e+03	+5.554e+03	+5.649e+03	+0.731
154.200	+1.488e+03	+7.366e+03	+7.406e+03	+0.832
154.400	+3.466e+03	+6.250e+03	+1.003e+04	+0.643
154.600	+2.304e+03	+5.721e+03	+7.848e+03	+0.713
154.800	+1.483e+03	+4.763e+03	+8.113e+03	+0.763
155.000	+1.840e+03	+5.940e+03	+5.513e+03	+0.763
155.200	+2.187e+03	+4.399e+03	+5.546e+03	+0.668
155.400	+5.349e+02	+4.195e+03	+7.105e+03	+0.887
155.600	+2.321e+03	+4.288e+03	+7.611e+03	+0.649
155.800	+2.143e+03	+4.726e+03	+7.780e+03	+0.688
156.000	+1.625e+03	+4.729e+03	+7.093e+03	+0.744
156.200	+2.915e+03	+6.719e+03	+6.619e+03	+0.697
156.400	+1.223e+03	+5.629e+03	+6.479e+03	+0.821
156.600	+1.917e+03	+5.359e+03	+8.492e+03	+0.737
156.800	+2.589e+03	+4.401e+03	+6.245e+03	+0.630
157.000	+4.418e+03	+2.672e+03	+7.109e+03	+0.377
157.200	+4.350e+03	+8.540e+02	+6.747e+03	+0.164
157.400	+6.781e+03	+2.294e+03	+7.861e+03	+0.253
157.600	+6.943e+03	+1.317e+03	+8.812e+03	+0.159
157.800	+5.634e+03	+2.315e+03	+8.039e+03	+0.291
158.000	+4.234e+03	+2.506e+03	+5.866e+03	+0.372
158.200	+5.821e+03	+1.269e+03	+6.197e+03	+0.179
158.400	+6.303e+03	+1.843e+03	+5.689e+03	+0.226
158.600	+5.669e+03	+1.941e+03	+5.758e+03	+0.255
158.800	+4.187e+03	+8.234e+02	+5.982e+03	+0.164
159.000	+6.854e+03	+8.957e+02	+7.619e+03	+0.116
159.200	+5.654e+03	+2.106e+03	+8.144e+03	+0.271
159.400	+6.191e+03	+8.376e+02	+7.558e+03	+0.119
159.600	+5.140e+03	+1.628e+03	+5.315e+03	+0.241
159.800	+6.607e+03	+1.498e+03	+6.256e+03	+0.185
160.000	+5.747e+03	+2.525e+03	+7.037e+03	+0.305
160.200	+5.471e+03	+1.921e+03	+6.145e+03	+0.260
160.400	+5.955e+03	+8.934e+02	+7.691e+03	+0.130
160.600	+3.972e+03	+1.324e+03	+8.912e+03	+0.250
160.800	+6.049e+03	+8.218e+02	+8.260e+03	+0.120
161.000	+6.232e+03	+2.386e+03	+7.331e+03	+0.277
161.200	+5.342e+03	+2.881e+03	+9.678e+03	+0.350
161.400	+6.331e+03	+2.279e+03	+8.137e+03	+0.265
161.600	+5.646e+03	+6.553e+02	+6.652e+03	+0.104
161.800	+4.635e+03	+1.916e+03	+5.913e+03	+0.292
162.000	+5.083e+03	+9.427e+02	+8.972e+03	+0.156
162.200	+5.891e+03	+1.710e+03	+8.555e+03	+0.225
162.400	+5.102e+03	+2.649e+03	+9.076e+03	+0.342
162.600	+4.367e+03	+1.448e+03	+7.881e+03	+0.249
162.800	+5.393e+03	+6.785e+02	+6.468e+03	+0.112
163.000	+3.306e+03	+2.543e+03	+6.851e+03	+0.435
163.200	+6.835e+03	+1.890e+03	+5.971e+03	+0.217
163.400	+5.928e+03	+2.237e+03	+7.178e+03	+0.274
163.600	+4.537e+03	+2.754e+03	+5.352e+03	+0.378
163.800	+5.829e+03	+2.066e+03	+6.755e+03	+0.262
164.000	+6.736e+03	+1.679e+03	+9.170e+03	+0.200
164.200	+6.078e+03	+2.370e+03	+7.350e+03	+0.281
164.400	+4.866e+03	+1.882e+03	+8.444e+03	+0.279
164.600	+5.693e+03	+4.886e+02	+7.244e+03	+0.079
164.800	+6.593e+03	+1.970e+03	+5.449e+03	+0.230
165.000	+6.531e+03	+1.200e+03	+7.921e+03	+0.155
165.200	+4.002e+03	+1.504e+03	+7.170e+03	+0.273
165.400	+4.596e+03	+1.767e+03	+8.241e+03	+0.278
165.600	+5.199e+03	+1.809e+03	+7.755e+03	+0.258
165.800	+6.031e+03	+1.997e+03	+7.587e+03	+0.249
166.000	+4.818e+03	+1.978e+03	+4.426e+03	+0.291
166.200	+5.973e+03	+1.442e+03	+6.661e+03	+0.194
166.400	+4.762e+03	+2.829e+03	+8.028e+03	+0.373
166.600	+6.218e+03	+3.219e+03	+7.573e+03	+0.341
166.800	+4.179e+03	+1.715e+03	+7.526e+03	+0.291
167.000	+2.898e+03	+6.936e+02	+7.872e+03	+0.193
167.200	+6.407e+03	+1.673e+03	+5.578e+03	+0.207
167.400	+5.923e+03	+1.152e+03	+6.070e+03	+0.163
167.600	+4.596e+03	+1.793e+03	+7.424e+03	+0.281
167.800	+5.971e+03	+1.160e+03	+8.262e+03	+0.163
168.000	+6.757e+03	+2.047e+03	+6.173e+03	+0.233
168.200	+4.252e+03	+2.270e+03	+5.982e+03	+0.348
168.400	+4.857e+03	+4.217e+02	+5.862e+03	+0.080
