%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.076e+03	+8.092e+02	+5.649e+03	+0.103
126.600	+6.558e+03	+2.549e+02	+7.146e+03	+0.037
126.700	+7.144e+03	+8.882e+02	+8.588e+03	+0.111
126.800	+2.561e+03	+3.638e+03	+6.087e+03	+0.587
126.900	+1.153e+03	+4.680e+03	+8.038e+03	+0.802
127.000	+2.114e+02	+6.298e+03	+6.382e+03	+0.968
127.100	+1.621e+03	+5.283e+03	+6.341e+03	+0.765
127.200	+8.054e+02	+5.870e+03	+5.319e+03	+0.879
127.300	+5.349e+02	+5.527e+03	+8.413e+03	+0.912
127.400	+1.010e+03	+6.186e+03	+7.403e+03	+0.860
127.500	+1.151e+03	+5.096e+03	+7.810e+03	+0.816
127.600	+1.037e+03	+6.155e+03	+6.894e+03	+0.856
127.700	-4.210e+01	+5.445e+03	+6.382e+03	+1.008
127.800	+1.024e+03	+4.949e+03	+7.446e+03	+0.829
127.900	+1.471e+03	+6.585e+03	+7.038e+03	+0.817
128.000	+1.378e+03	+4.613e+03	+6.221e+03	+0.770
128.100	+5.845e+03	+7.890e+01	+4.491e+03	+0.013
128.200	+4.844e+03	+2.649e+02	+5.639e+03	+0.052
128.300	+6.580e+03	+5.569e+01	+5.406e+03	+0.008
128.400	+5.975e+03	+1.450e+03	+6.219e+03	+0.195
128.500	+6.884e+03	+7.924e+02	+8.229e+03	+0.103
128.600	+6.047e+03	+8.138e+02	+6.497e+03	+0.119
128.700	+6.761e+03	-3.685e+02	+7.146e+03	-0.058
128.800	+5.862e+03	+6.757e+02	+7.779e+03	+0.103
128.900	+2.887e+02	+4.487e+03	+5.909e+03	+0.940
129.000	+1.648e+03	+6.214e+03	+6.083e+03	+0.790
129.100	+1.429e+03	+4.930e+03	+7.621e+03	+0.775
129.200	+4.865e+02	+6.126e+03	+4.658e+03	+0.926
129.300	+1.544e+03	+5.656e+03	+6.977e+03	+0.786
129.400	+8.297e+02	+6.289e+03	+6.103e+03	+0.883
129.500	+2.348e+03	+5.360e+03	+5.624e+03	+0.695
129.600	+6.685e+03	+4.813e+02	+7.330e+03	+0.067
129.700	+7.473e+03	+2.270e+02	+6.641e+03	+0.029
129.800	+6.656e+03	+2.324e+01	+4.351e+03	+0.003
129.900	+6.793e+03	+1.964e+03	+7.326e+03	+0.224
130.000	+6.959e+03	+1.121e+03	+7.417e+03	+0.139
130.100	+6.120e+03	+6.648e+02	+5.787e+03	+0.098
130.200	+5.230e+03	+1.778e+03	+6.990e+03	+0.254
130.300	+6.580e+03	+3.365e+02	+7.363e+03	+0.049
130.400	+8.042e+03	+9.112e+02	+7.389e+03	+0.102
130.500	+4.954e+03	-3.617e+00	+6.033e+03	-0.001
130.600	+6.745e+03	+1.285e+03	+5.924e+03	+0.160
130.700	+7.227e+03	+1.414e+03	+7.604e+03	+0.164
130.800	+8.120e+03	+4.781e+02	+4.669e+03	+0.056
130.900	+3.834e+03	+3.757e+03	+7.915e+03	+0.495
131.000	+1.033e+03	+6.488e+03	+8.214e+03	+0.863
131.100	+8.509e+02	+7.641e+03	+7.197e+03	+0.900
131.200	-1.155e+02	+6.471e+03	+8.289e+03	+1.018
131.300	-3.662e+02	+4.542e+03	+6.610e+03	+1.088
131.400	+5.421e+02	+7.377e+03	+6.329e+03	+0.932
131.500	+1.236e+03	+6.102e+03	+7.180e+03	+0.832
131.600	+7.048e+01	+6.042e+03	+6.518e+03	+0.988
131.700	+2.453e+03	+6.283e+03	+6.592e+03	+0.719
131.800	-4.259e+02	+5.874e+03	+8.110e+03	+1.078
131.900	+1.790e+02	+5.736e+03	+7.275e+03	+0.970
132.000	+1.393e+03	+6.862e+03	+5.205e+03	+0.831
132.100	+2.069e+03	+4.755e+03	+7.144e+03	+0.697
132.200	+2.966e+03	+2.342e+03	+7.666e+03	+0.441
132.300	+2.568e+03	+2.936e+03	+6.570e+03	+0.533
132.400	+3.383e+03	+3.134e+03	+6.586e+03	+0.481
132.500	+3.846e+03	+3.383e+03	+5.717e+03	+0.468
132.600	+3.503e+03	+2.844e+03	+4.570e+03	+0.448
132.700	+2.982e+03	+2.191e+03	+4.958e+03	+0.424
132.800	+4.458e+03	+2.767e+03	+4.475e+03	+0.383
132.900	+3.458e+03	+3.177e+03	+5.389e+03	+0.479
133.000	+3.968e+03	+3.609e+03	+6.316e+03	+0.476
133.100	+4.448e+03	+3.501e+03	+7.858e+03	+0.440
133.200	+4.260e+03	+3.254e+03	+6.153e+03	+0.433
133.300	+3.910e+03	+3.653e+03	+6.214e+03	+0.483
133.400	+4.350e+03	+3.739e+03	+6.471e+03	+0.462
133.500	+3.821e+03	+4.704e+03	+8.226e+03	+0.552
133.600	+3.601e+03	+4.138e+03	+6.272e+03	+0.535
133.700	+3.526e+03	+3.324e+03	+7.129e+03	+0.485
133.800	+2.849e+03	+1.596e+03	+8.619e+03	+0.359
133.900	+5.039e+03	+4.043e+03	+6.269e+03	+0.445
134.000	+3.954e+03	+2.235e+03	+6.367e+03	+0.361
134.100	+3.829e+03	+2.723e+03	+7.180e+03	+0.416
134.200	+3.192e+03	+4.887e+03	+7.299e+03	+0.605
134.300	+3.348e+03	+4.066e+03	+5.284e+03	+0.548
134.400	+3.219e+03	+2.779e+03	+6.813e+03	+0.463
134.500	+3.516e+03	+3.465e+03	+7.609e+03	+0.496
134.600	+3.939e+03	+3.538e+03	+5.975e+03	+0.473
134.700	+3.618e+03	+3.174e+03	+7.000e+03	+0.467
134.800	+3.779e+03	+3.144e+03	+7.712e+03	+0.454
134.900	+3.069e+03	+3.591e+03	+5.937e+03	+0.539
135.000	+4.129e+03	+4.300e+03	+5.880e+03	+0.510
135.100	+3.342e+03	+3.168e+03	+8.746e+03	+0.487
135.200	+3.023e+03	+2.345e+03	+8.405e+03	+0.437
135.300	+3.724e+03	+3.430e+03	+6.114e+03	+0.480
135.400	+2.887e+03	+2.854e+03	+7.714e+03	+0.497
135.500	+3.405e+03	+3.260e+03	+6.170e+03	+0.489
135.600	+3.883e+03	+3.556e+03	+7.389e+03	+0.478
135.700	+4.558e+03	+2.819e+03	+5.785e+03	+0.382
135.800	+3.482e+03	+3.796e+03	+5.290e+03	+0.522
135.900	+2.762e+03	+3.118e+03	+7.842e+03	+0.530
136.000	+3.721e+03	+3.575e+03	+8.326e+03	+0.490
136.100	+4.300e+03	+3.235e+03	+9.162e+03	+0.429
136.200	+2.959e+03	+3.113e+03	+7.689e+03	+0.513
136.300	+3.944e+03	+3.832e+03	+7.190e+03	+0.493
136.400	+3.957e+03	+3.340e+03	+5.883e+03	+0.458
136.500	+4.166e+03	+2.486e+03	+6.319e+03	+0.374
136.600	+2.924e+03	+3.648e+03	+5.427e+03	+0.555
136.700	+4.387e+03	+4.653e+03	+7.200e+03	+0.515
136.800	+4.027e+03	+2.451e+03	+7.142e+03	+0.378
136.900	+3.088e+03	+3.218e+03	+7.691e+03	+0.510
137.000	+5.007e+03	+2.442e+03	+6.724e+03	+0.328
137.100	+4.341e+03	+4.141e+03	+7.719e+03	+0.488
137.200	+3.685e+03	+3.785e+03	+6.078e+03	+0.507
137.300	+3.099e+03	+4.186e+03	+5.714e+03	+0.575
137.400	+3.171e+03	+2.579e+03	+6.068e+03	+0.448
137.500	+4.010e+03	+3.451e+03	+6.277e+03	+0.463
137.600	+3.632e+03	+4.680e+03	+7.368e+03	+0.563
137.700	+2.990e+03	+4.293e+03	+8.239e+03	+0.589
137.800	+3.548e+03	+3.269e+03	+6.977e+03	+0.480
137.900	+4.541e+03	+2.971e+03	+6.677e+03	+0.396
138.000	+4.204e+03	+3.906e+03	+5.676e+03	+0.482
138.100	+3.293e+03	+2.510e+03	+6.673e+03	+0.433
138.200	+2.769e+03	+3.448e+03	+6.410e+03	+0.555
138.300	+4.601e+03	+3.716e+03	+7.109e+03	+0.447
138.400	+3.434e+03	+2.257e+03	+6.384e+03	+0.397
138.500	+3.670e+03	+4.460e+03	+7.744e+03	+0.549
138.600	+2.998e+03	+4.016e+03	+6.448e+03	+0.573
138.700	+1.760e+03	+6.273e+03	+5.584e+03	+0.781
138.800	+1.781e+03	+6.461e+03	+5.204e+03	+0.784
138.900	+8.983e+02	+6.389e+03	+6.405e+03	+0.877
139.000	+1.191e+03	+5.853e+03	+7.380e+03	+0.831
139.100	+1.754e+03	+5.543e+03	+7.200e+03	+0.760
139.200	+1.342e+02	+6.334e+03	+6.273e+03	+0.979
139.300	+5.529e+02	+5.669e+03	+7.010e+03	+0.911
139.400	+6.513e+02	+5.951e+03	+5.256e+03	+0.901
139.500	+4.758e+02	+7.289e+03	+6.220e+03	+0.939
139.600	+1.062e+03	+5.315e+03	+6.894e+03	+0.833
139.700	+1.494e+03	+4.480e+03	+7.154e+03	+0.750
139.800	+1.818e+02	+5.417e+03	+5.874e+03	+0.968
139.900	+6.072e+02	+6.677e+03	+5.857e+03	+0.917
140.000	-3.934e+02	+5.813e+03	+6.743e+03	+1.073
140.100	+2.136e+02	+5.157e+03	+6.670e+03	+0.960
140.200	-2.060e+01	+6.780e+03	+7.799e+03	+1.003
140.300	+6.733e+02	+6.093e+03	+6.825e+03	+0.900
140.400	+4.971e+02	+6.445e+03	+6.567e+03	+0.928
140.500	-2.068e+02	+4.763e+03	+8.829e+03	+1.045
140.600	+1.330e+03	+5.310e+03	+6.894e+03	+0.800
140.700	+6.636e+02	+5.143e+03	+6.575e+03	+0.886
140.800	+8.234e+02	+5.695e+03	+8.869e+03	+0.874
140.900	+8.854e+02	+7.493e+03	+5.424e+03	+0.894
141.000	+1.046e+03	+6.618e+03	+7.934e+03	+0.864
141.100	-6.476e+02	+6.409e+03	+7.057e+03	+1.112
141.200	+8.674e+02	+6.157e+03	+6.301e+03	+0.877
141.300	+1.063e+03	+6.309e+03	+6.969e+03	+0.856
141.400	+1.591e+02	+7.526e+03	+7.920e+03	+0.979
141.500	+4.149e+03	+2.693e+03	+7.300e+03	+0.394
141.600	+5.917e+03	+4.128e+02	+5.642e+03	+0.065
141.700	+6.421e+03	+2.289e+03	+6.642e+03	+0.263
141.800	+5.576e+03	+2.093e+02	+6.029e+03	+0.036
141.900	+6.286e+03	+1.041e+03	+6.036e+03	+0.142
142.000	+6.241e+03	+1.643e+03	+7.634e+03	+0.208
142.100	+6.595e+03	+6.667e+02	+8.505e+03	+0.092
142.200	+6.533e+03	+6.379e+01	+7.794e+03	+0.010
142.300	+6.174e+03	+1.066e+03	+6.522e+03	+0.147
142.400	+6.920e+03	+2.880e+02	+6.027e+03	+0.040
142.500	+5.729e+03	+2.118e+03	+6.807e+03	+0.270
142.600	+1.357e+03	+6.751e+03	+8.231e+03	+0.833
142.700	+9.086e+02	+6.624e+03	+5.597e+03	+0.879
142.800	+1.175e+03	+7.430e+03	+7.266e+03	+0.863
142.900	+1.321e+03	+6.308e+03	+7.565e+03	+0.827
143.000	+1.486e+03	+4.893e+03	+6.200e+03	+0.767
143.100	+1.246e+03	+5.528e+03	+6.611e+03	+0.816
143.200	+1.182e+03	+5.129e+03	+7.742e+03	+0.813
143.300	+4.451e+03	+1.992e+03	+6.801e+03	+0.309
143.400	+3.695e+03	+3.530e+03	+4.148e+03	+0.489
143.500	+5.172e+02	+6.524e+03	+7.141e+03	+0.927
143.600	+8.728e+02	+5.743e+03	+6.140e+03	+0.868
143.700	+3.532e+02	+5.192e+03	+8.310e+03	+0.936
143.800	+7.478e+02	+5.732e+03	+6.970e+03	+0.885
143.900	+2.950e+02	+5.202e+03	+7.310e+03	+0.946
144.000	+1.249e+03	+7.707e+03	+5.829e+03	+0.861
144.100	+2.083e+02	+6.473e+03	+6.892e+03	+0.969
144.200	-3.966e+02	+5.465e+03	+6.684e+03	+1.078
144.300	+5.296e+02	+6.746e+03	+5.973e+03	+0.927
144.400	+1.518e+03	+7.039e+03	+4.676e+03	+0.823
144.500	+1.201e+03	+5.964e+03	+7.711e+03	+0.832
144.600	+1.056e+03	+6.720e+03	+6.442e+03	+0.864
144.700	+8.944e+02	+5.051e+03	+7.239e+03	+0.850
144.800	+3.926e+02	+6.670e+03	+6.305e+03	+0.944
144.900	+1.009e+03	+5.450e+03	+6.634e+03	+0.844
145.000	+8.656e+02	+6.761e+03	+6.800e+03	+0.887
145.100	+1.378e+03	+6.651e+03	+8.036e+03	+0.828
145.200	+8.522e+02	+7.019e+03	+6.534e+03	+0.892
145.300	+3.925e+02	+6.721e+03	+8.447e+03	+0.945
145.400	+1.387e+03	+6.647e+03	+6.333e+03	+0.827
145.500	+4.933e+02	+6.316e+03	+7.681e+03	+0.928
145.600	+1.088e+03	+6.196e+03	+6.451e+03	+0.851
145.700	+1.308e+03	+6.691e+03	+8.105e+03	+0.836
145.800	+2.209e+02	+6.812e+03	+6.618e+03	+0.969
145.900	+2.591e+02	+6.671e+03	+7.451e+03	+0.963
146.000	+3.368e+02	+5.432e+03	+7.816e+03	+0.942
146.100	+3.723e+03	+2.698e+03	+6.420e+03	+0.420
146.200	+6.896e+03	+9.931e+01	+6.955e+03	+0.014
146.300	+6.311e+03	+7.453e+02	+7.452e+03	+0.106
146.400	+6.991e+03	+1.642e+03	+8.705e+03	+0.190
146.500	+6.743e+03	+2.862e+01	+6.478e+03	+0.004
146.600	+6.238e+03	+4.487e+02	+6.394e+03	+0.067
146.700	+8.345e+03	+7.046e+02	+5.179e+03	+0.078
146.800	+5.965e+03	+8.446e+02	+5.875e+03	+0.124
146.900	+8.180e+03	+1.730e+02	+8.892e+03	+0.021
147.000	+5.761e+03	+4.187e+02	+7.702e+03	+0.068
147.100	+6.565e+03	+4.122e+02	+5.347e+03	+0.059
147.200	+7.596e+03	+1.291e+03	+8.145e+03	+0.145
147.300	+6.674e+03	-4.982e+02	+6.043e+03	-0.081
147.400	+7.527e+03	+4.367e+02	+6.166e+03	+0.055
147.500	+5.319e+03	+1.382e+03	+8.048e+03	+0.206
147.600	+6.963e+03	+1.534e+03	+7.757e+03	+0.181
147.700	+5.566e+03	-1.403e+02	+6.400e+03	-0.026
147.800	+5.201e+03	+2.830e+02	+6.901e+03	+0.052
147.900	+5.466e+03	+8.951e+02	+7.141e+03	+0.141
148.000	+6.908e+03	+3.880e+02	+5.522e+03	+0.053
148.100	+6.681e+03	+1.942e+03	+7.303e+03	+0.225
148.200	+6.504e+03	+1.643e+03	+5.974e+03	+0.202
148.300	+5.440e+03	+8.378e+02	+5.339e+03	+0.133
148.400	+5.395e+03	-5.434e+01	+7.842e+03	-0.010
148.500	+4.724e+03	+1.682e+03	+6.293e+03	+0.263
148.600	+6.715e+03	+1.253e+02	+6.770e+03	+0.018
148.700	+7.363e+03	+8.598e+02	+5.763e+03	+0.105
148.800	+5.763e+03	+5.228e+02	+7.934e+03	+0.083
148.900	+6.624e+03	+1.015e+03	+7.789e+03	+0.133
149.000	+5.250e+03	+2.951e+01	+5.788e+03	+0.006
149.100	+6.317e+03	+1.463e+03	+6.034e+03	+0.188
149.200	+3.563e+03	+3.401e+03	+7.053e+03	+0.488
149.300	+2.718e+03	+3.329e+03	+5.188e+03	+0.551
149.400	+4.468e+03	+3.261e+03	+7.785e+03	+0.422
149.500	+2.968e+03	+2.443e+03	+6.134e+03	+0.452
149.600	+2.550e+03	+2.122e+03	+7.598e+03	+0.454
149.700	+4.119e+03	+3.889e+03	+5.630e+03	+0.486
149.800	+2.918e+03	+2.449e+03	+6.260e+03	+0.456
149.900	+2.934e+03	+3.455e+03	+8.016e+03	+0.541
150.000	+3.106e+03	+3.358e+03	+7.076e+03	+0.519
150.100	+3.939e+03	+2.826e+03	+5.723e+03	+0.418
150.200	+2.980e+03	+2.065e+03	+9.471e+03	+0.409
150.300	+3.543e+03	+3.771e+03	+7.444e+03	+0.516
150.400	+4.971e+03	+3.346e+03	+8.171e+03	+0.402
150.500	+4.753e+03	+3.744e+03	+5.452e+03	+0.441
150.600	+3.831e+03	+4.156e+03	+8.622e+03	+0.520
150.700	+3.219e+03	+3.447e+03	+7.052e+03	+0.517
150.800	+4.062e+03	+4.058e+03	+4.926e+03	+0.500
150.900	+3.522e+03	+2.776e+03	+6.649e+03	+0.441
151.000	+2.420e+03	+2.587e+03	+7.736e+03	+0.517
151.100	+4.037e+03	+3.256e+03	+6.019e+03	+0.446
151.200	+2.771e+03	+3.450e+03	+6.494e+03	+0.555
151.300	+3.738e+03	+4.661e+03	+7.046e+03	+0.555
151.400	+5.110e+03	+3.348e+03	+6.749e+03	+0.396
151.500	+2.711e+03	+2.759e+03	+7.247e+03	+0.504
151.600	+3.744e+03	+3.087e+03	+7.217e+03	+0.452
151.700	+3.946e+03	+2.503e+03	+6.126e+03	+0.388
151.800	+3.062e+03	+3.740e+03	+7.092e+03	+0.550
151.900	+4.185e+03	+3.384e+03	+6.041e+03	+0.447
152.000	+2.343e+03	+3.167e+03	+8.251e+03	+0.575
152.100	+3.282e+03	+3.719e+03	+6.204e+03	+0.531
152.200	+3.408e+03	+3.169e+03	+6.939e+03	+0.482
152.300	+2.535e+03	+2.500e+03	+7.102e+03	+0.497
152.400	+3.168e+03	+3.076e+03	+8.052e+03	+0.493
152.500	+3.765e+03	+3.858e+03	+7.867e+03	+0.506
152.600	+4.502e+03	+3.637e+03	+5.963e+03	+0.447
152.700	+3.761e+03	+2.736e+03	+7.232e+03	+0.421
152.800	+4.625e+03	+3.902e+03	+6.802e+03	+0.458
152.900	+3.938e+03	+2.130e+03	+5.650e+03	+0.351
153.000	+3.242e+03	+3.794e+03	+6.612e+03	+0.539
153.100	+3.109e+03	+3.816e+03	+7.564e+03	+0.551
153.200	+4.039e+03	+3.408e+03	+5.641e+03	+0.458
153.300	+3.359e+03	+3.446e+03	+5.601e+03	+0.506
153.400	+2.547e+03	+2.003e+03	+6.001e+03	+0.440
153.500	+2.344e+03	+2.989e+03	+7.532e+03	+0.561
153.600	+5.058e+03	+3.254e+03	+5.937e+03	+0.391
153.700	+3.202e+03	+3.421e+03	+8.601e+03	+0.517
153.800	+3.587e+03	+3.372e+03	+6.235e+03	+0.485
153.900	+3.764e+03	+3.622e+03	+6.345e+03	+0.490
154.000	+2.593e+03	+3.641e+03	+7.461e+03	+0.584
154.100	+3.401e+03	+2.577e+03	+5.860e+03	+0.431
154.200	+4.273e+03	+4.541e+03	+6.080e+03	+0.515
154.300	+3.534e+03	+2.152e+03	+6.700e+03	+0.379
154.400	+3.434e+03	+3.390e+03	+7.018e+03	+0.497
154.500	+3.727e+03	+4.751e+03	+7.910e+03	+0.560
154.600	+3.423e+03	+2.648e+03	+6.239e+03	+0.436
154.700	+3.514e+03	+4.164e+03	+7.377e+03	+0.542
154.800	+4.468e+03	+2.238e+03	+7.374e+03	+0.334
154.900	+3.955e+03	+2.424e+03	+7.047e+03	+0.380
155.000	+4.163e+03	+4.529e+03	+6.521e+03	+0.521
155.100	+3.940e+03	+4.292e+03	+7.631e+03	+0.521
155.200	+2.263e+03	+3.250e+03	+6.150e+03	+0.590
155.300	+3.790e+03	+4.204e+03	+7.019e+03	+0.526
155.400	+4.179e+03	+3.292e+03	+7.542e+03	+0.441
155.500	+3.842e+03	+3.313e+03	+6.455e+03	+0.463
155.600	+3.183e+03	+3.527e+03	+7.178e+03	+0.526
155.700	+3.774e+03	+3.690e+03	+7.736e+03	+0.494
155.800	+2.767e+03	+2.822e+03	+7.272e+03	+0.505
155.900	+2.698e+03	+3.150e+03	+7.249e+03	+0.539
156.000	+5.062e+03	+4.384e+03	+7.898e+03	+0.464
156.100	+2.872e+03	+2.108e+03	+5.981e+03	+0.423
156.200	+3.363e+03	+3.928e+03	+7.149e+03	+0.539
156.300	+3.113e+03	+4.022e+03	+6.846e+03	+0.564
156.400	+3.968e+03	+3.146e+03	+7.372e+03	+0.442
156.500	+4.870e+03	+2.303e+03	+5.644e+03	+0.321
156.600	+4.178e+03	+3.235e+03	+7.104e+03	+0.436
156.700	+2.739e+03	+4.337e+03	+7.098e+03	+0.613
156.800	+4.759e+03	+4.205e+03	+5.951e+03	+0.469
156.900	+4.462e+03	+4.428e+03	+7.137e+03	+0.498
157.000	+2.894e+03	+2.924e+03	+7.546e+03	+0.503
157.100	+2.742e+03	+2.689e+03	+5.956e+03	+0.495
157.200	+3.805e+03	+3.912e+03	+7.611e+03	+0.507
157.300	+3.726e+03	+2.326e+03	+4.557e+03	+0.384
157.400	+3.442e+03	+2.686e+03	+7.803e+03	+0.438
157.500	+3.719e+03	+4.136e+03	+7.113e+03	+0.527
157.600	+2.694e+03	+3.757e+03	+6.020e+03	+0.582
157.700	+3.011e+03	+2.718e+03	+7.537e+03	+0.474
157.800	+2.001e+03	+3.255e+03	+6.546e+03	+0.619
157.900	+1.151e+03	+7.086e+03	+8.854e+03	+0.860
158.000	+1.503e+03	+5.570e+03	+7.163e+03	+0.787
158.100	+2.517e+02	+7.013e+03	+8.201e+03	+0.965
158.200	+5.119e+02	+6.210e+03	+6.136e+03	+0.924
158.300	+1.058e+03	+5.899e+03	+7.568e+03	+0.848
158.400	+1.103e+03	+6.339e+03	+7.866e+03	+0.852
158.500	+5.064e+02	+7.237e+03	+7.623e+03	+0.935
158.600	+1.092e+03	+6.688e+03	+5.861e+03	+0.860
158.700	+2.103e+03	+6.027e+03	+7.321e+03	+0.741
158.800	+9.641e+02	+6.035e+03	+6.973e+03	+0.862
158.900	-2.858e+02	+6.029e+03	+7.733e+03	+1.050
159.000	+3.692e+03	+2.949e+03	+8.286e+03	+0.444
159.100	+6.389e+03	+7.277e+02	+8.095e+03	+0.102
159.200	+5.448e+03	-2.087e+02	+7.768e+03	-0.040
159.300	+6.195e+03	+1.054e+03	+6.258e+03	+0.145
159.400	+6.501e+03	+8.037e+02	+6.494e+03	+0.110
159.500	+6.753e+03	+4.857e+02	+7.258e+03	+0.067
159.600	+7.103e+03	+1.415e+03	+6.926e+03	+0.166
159.700	+6.081e+03	+2.334e+03	+6.139e+03	+0.277
159.800	+5.491e+03	+6.487e+02	+7.031e+03	+0.106
159.900	+6.153e+03	+6.382e+02	+5.062e+03	+0.094
160.000	+6.041e+03	+1.307e+02	+6.313e+03	+0.021
160.100	+5.817e+03	+4.038e+02	+6.725e+03	+0.065
160.200	+5.369e+03	+4.420e+02	+7.999e+03	+0.076
160.300	+6.771e+03	+1.003e+03	+7.046e+03	+0.129
160.400	+6.576e+03	+1.599e+02	+6.206e+03	+0.024
160.500	+6.580e+03	+5.491e+02	+6.913e+03	+0.077
160.600	+5.233e+03	+2.037e+02	+6.021e+03	+0.037
160.700	+5.502e+03	+3.347e+02	+7.123e+03	+0.057
160.800	+5.503e+03	+9.448e+02	+6.118e+03	+0.147
160.900	+5.307e+03	+9.968e+02	+6.601e+03	+0.158
161.000	+5.545e+03	+3.532e+02	+6.663e+03	+0.060
161.100	+6.889e+03	+6.883e+02	+4.922e+03	+0.091
161.200	+6.418e+03	+1.326e+03	+7.363e+03	+0.171
161.300	+7.463e+03	+6.051e+02	+8.014e+03	+0.075
161.400	+7.370e+03	+7.485e+01	+6.026e+03	+0.010
161.500	+5.478e+03	+8.282e+02	+5.634e+03	+0.131
161.600	+6.425e+03	+6.501e+02	+5.956e+03	+0.092
161.700	+6.659e+03	+1.037e+03	+7.228e+03	+0.135
161.800	+3.761e+03	+3.441e+03	+6.481e+03	+0.478
161.900	+1.771e+03	+6.250e+03	+7.638e+03	+0.779
162.000	+1.315e+02	+6.541e+03	+7.361e+03	+0.980
162.100	+1.121e+03	+5.630e+03	+6.197e+03	+0.834
162.200	+1.228e+03	+6.629e+03	+6.512e+03	+0.844
162.300	+1.092e+03	+7.387e+03	+6.654e+03	+0.871
162.400	+2.714e+02	+5.696e+03	+7.177e+03	+0.955
162.500	+6.873e+02	+5.967e+03	+7.636e+03	+0.897
162.600	+1.441e+03	+7.144e+03	+6.668e+03	+0.832
162.700	-5.443e+02	+6.161e+03	+6.307e+03	+1.097
162.800	+5.252e+02	+6.236e+03	+6.591e+03	+0.922
162.900	-1.069e+02	+6.658e+03	+7.847e+03	+1.016
163.000	+3.872e+02	+6.526e+03	+6.483e+03	+0.944
163.100	+1.417e+03	+5.996e+03	+6.601e+03	+0.809
163.200	-4.623e+02	+6.804e+03	+6.055e+03	+1.073
163.300	+4.556e+03	+2.270e+03	+7.512e+03	+0.333
163.400	+4.299e+03	+3.511e+02	+7.694e+03	+0.075
163.500	+5.818e+03	+1.969e+02	+6.020e+03	+0.033
163.600	+6.126e+03	+9.793e+02	+4.948e+03	+0.138
163.700	+6.531e+03	-1.873e+02	+6.010e+03	-0.030
163.800	+5.706e+03	-5.159e+01	+7.226e+03	-0.009
163.900	+5.046e+03	+1.498e+03	+6.428e+03	+0.229
164.000	+6.403e+03	+4.001e+02	+7.506e+03	+0.059
164.100	+7.346e+03	+8.168e+02	+5.748e+03	+0.100
164.200	-3.226e+02	+6.087e+03	+8.642e+03	+1.056
164.300	+7.511e+02	+6.583e+03	+7.063e+03	+0.898
164.400	+3.569e+02	+5.927e+03	+8.621e+03	+0.943
164.500	+9.912e+02	+5.820e+03	+6.713e+03	+0.854
164.600	+6.018e+02	+5.148e+03	+8.501e+03	+0.895
164.700	+7.068e+02	+5.815e+03	+6.736e+03	+0.892
164.800	-6.547e+02	+6.993e+03	+6.681e+03	+1.103
164.900	+1.146e+03	+5.264e+03	+7.089e+03	+0.821
165.000	+7.385e+02	+5.641e+03	+4.758e+03	+0.884
165.100	+4.003e+02	+5.546e+03	+5.812e+03	+0.933
165.200	+7.545e+02	+5.753e+03	+5.258e+03	+0.884
165.300	+1.591e+03	+5.374e+03	+6.713e+03	+0.772
165.400	-1.903e+02	+6.933e+03	+5.641e+03	+1.028
165.500	-8.855e+02	+7.579e+03	+6.221e+03	+1.132
165.600	+6.110e+02	+5.688e+03	+9.016e+03	+0.903
165.700	+1.022e+03	+6.852e+03	+6.717e+03	+0.870
165.800	+9.117e+02	+6.233e+03	+7.723e+03	+0.872
165.900	+5.532e+02	+7.434e+03	+7.637e+03	+0.931
166.000	+2.892e+02	+4.399e+03	+4.861e+03	+0.938
166.100	+7.284e+02	+7.215e+03	+5.850e+03	+0.908
166.200	+5.702e+02	+5.936e+03	+6.677e+03	+0.912
166.300	+1.384e+03	+5.957e+03	+7.325e+03	+0.811
166.400	+1.798e+03	+5.327e+03	+6.689e+03	+0.748
166.500	+7.132e+02	+7.656e+03	+6.850e+03	+0.915
166.600	+4.826e+02	+5.859e+03	+6.095e+03	+0.924
166.700	+6.134e+02	+5.128e+03	+7.349e+03	+0.893
166.800	+8.505e+02	+4.786e+03	+8.286e+03	+0.849
166.900	+1.101e+03	+5.634e+03	+5.630e+03	+0.837
167.000	+6.585e+02	+6.400e+03	+6.304e+03	+0.907
167.100	+1.227e+03	+6.425e+03	+6.185e+03	+0.840
167.200	+8.682e+02	+6.667e+03	+6.342e+03	+0.885
167.300	+1.780e+02	+6.442e+03	+7.585e+03	+0.973
167.400	+1.310e+03	+7.478e+03	+5.428e+03	+0.851
167.500	+2.422e+02	+4.104e+03	+5.964e+03	+0.944
167.600	+5.552e+02	+6.431e+03	+7.032e+03	+0.921
167.700	+4.245e+03	+2.169e+03	+6.783e+03	+0.338
167.800	+7.211e+03	-6.913e+02	+7.085e+03	-0.106
167.900	+5.923e+03	+1.303e+03	+8.524e+03	+0.180
168.000	+6.145e+03	+8.359e+02	+6.143e+03	+0.120
168.100	+5.174e+03	+2.837e+02	+6.317e+03	+0.052
168.200	+6.062e+03	+1.453e+03	+7.140e+03	+0.193
168.300	+2.870e+03	+2.194e+03	+6.965e+03	+0.433
168.400	+6.040e+02	+5.613e+03	+6.578e+03	+0.903
168.500	+4.202e+02	+6.375e+03	+7.397e+03	+0.938
168.600	+1.886e+03	+4.901e+03	+6.506e+03	+0.722
