%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.382e+02	+8.086e+03	+9.175e+03	+0.960
168.800	+1.004e+03	+1.043e+04	+1.024e+04	+0.912
168.900	+1.563e+03	+6.738e+03	+1.014e+04	+0.812
169.000	+1.482e+03	+9.801e+03	+8.755e+03	+0.869
169.100	+1.251e+03	+9.137e+03	+1.049e+04	+0.880
169.200	+2.616e+03	+1.100e+04	+9.611e+03	+0.808
169.300	+1.238e+03	+8.155e+03	+1.112e+04	+0.868
169.400	+2.567e+03	+9.826e+03	+1.018e+04	+0.793
169.500	+2.236e+03	+8.076e+03	+9.978e+03	+0.783
169.600	+3.579e+03	+4.198e+03	+1.178e+04	+0.540
169.700	-4.056e+02	+7.630e+03	+1.003e+04	+1.056
169.800	+4.299e+02	+6.780e+03	+1.064e+04	+0.940
169.900	+1.045e+03	+6.743e+03	+9.475e+03	+0.866
170.000	+4.616e+03	+7.337e+03	+9.963e+03	+0.614
170.100	+3.385e+03	+7.933e+03	+1.106e+04	+0.701
170.200	+4.159e+03	+5.289e+03	+1.153e+04	+0.560
170.300	+3.989e+03	+5.655e+03	+9.053e+03	+0.586
170.400	+4.214e+03	+4.828e+03	+1.006e+04	+0.534
170.500	+4.994e+03	+6.029e+03	+9.380e+03	+0.547
170.600	+2.204e+03	+6.513e+03	+1.144e+04	+0.747
170.700	+4.520e+02	+7.244e+03	+1.090e+04	+0.941
170.800	+8.487e+03	+8.204e+02	+1.036e+04	+0.088
170.900	+2.361e+03	+6.495e+03	+1.098e+04	+0.733
171.000	+1.818e+03	+7.399e+03	+9.978e+03	+0.803
171.100	+1.064e+03	+8.753e+03	+1.058e+04	+0.892
171.200	-5.488e+02	+7.603e+03	+9.358e+03	+1.078
171.300	+1.985e+02	+7.790e+03	+9.721e+03	+0.975
171.400	-9.882e+02	+6.475e+03	+9.571e+03	+1.180
171.500	-2.196e+02	+8.068e+03	+1.098e+04	+1.028
171.600	+3.623e+02	+8.542e+03	+8.919e+03	+0.959
171.700	+8.202e+02	+9.570e+03	+9.111e+03	+0.921
171.800	+7.134e+03	+2.072e+03	+1.030e+04	+0.225
171.900	+8.145e+03	+6.991e+02	+9.969e+03	+0.079
172.000	+7.158e+03	+1.084e+03	+9.382e+03	+0.132
172.100	+6.862e+03	+2.025e+03	+9.553e+03	+0.228
172.200	+4.604e+03	+5.574e+03	+1.039e+04	+0.548
172.300	+3.697e+03	+5.485e+03	+9.818e+03	+0.597
172.400	+4.622e+03	+4.367e+03	+8.268e+03	+0.486
172.500	+5.363e+03	+5.289e+03	+1.052e+04	+0.496
172.600	+4.502e+03	+5.986e+03	+1.036e+04	+0.571
172.700	+5.024e+03	+6.722e+03	+1.162e+04	+0.572
172.800	+4.496e+03	+6.955e+03	+1.110e+04	+0.607
172.900	+4.901e+03	+5.221e+03	+8.931e+03	+0.516
173.000	+5.618e+03	+7.328e+03	+7.851e+03	+0.566
173.100	+4.434e+03	+6.725e+03	+1.074e+04	+0.603
173.200	+3.210e+03	+5.757e+03	+9.582e+03	+0.642
173.300	+6.114e+03	+5.316e+03	+1.022e+04	+0.465
173.400	+4.695e+03	+6.379e+03	+1.044e+04	+0.576
173.500	+4.457e+03	+5.747e+03	+1.126e+04	+0.563
173.600	+4.333e+03	+6.266e+03	+1.056e+04	+0.591
173.700	+5.389e+03	+5.210e+03	+1.001e+04	+0.492
173.800	+4.635e+03	+6.067e+03	+1.102e+04	+0.567
173.900	+8.489e+03	+9.151e+02	+9.523e+03	+0.097
174.000	+1.065e+04	+6.937e+02	+1.104e+04	+0.061
174.100	+8.233e+03	+2.170e+02	+1.189e+04	+0.026
174.200	+7.049e+03	+2.030e+03	+1.140e+04	+0.224
174.300	+6.458e+03	+2.090e+03	+1.245e+04	+0.244
174.400	+6.831e+03	-3.728e+00	+1.137e+04	-0.001
174.500	+8.262e+03	+1.873e+03	+1.142e+04	+0.185
174.600	+4.532e+03	+6.265e+03	+1.057e+04	+0.580
174.700	+6.653e+03	+5.546e+03	+9.208e+03	+0.455
174.800	+5.312e+03	+7.141e+03	+9.472e+03	+0.573
174.900	+1.938e+03	+8.260e+03	+1.065e+04	+0.810
175.000	+6.782e+02	+9.109e+03	+9.656e+03	+0.931
175.100	+1.040e+03	+1.001e+04	+9.013e+03	+0.906
175.200	+5.959e+02	+5.864e+03	+1.032e+04	+0.908
175.300	-6.129e+02	+1.054e+04	+1.041e+04	+1.062
175.400	-2.265e+02	+9.411e+03	+9.731e+03	+1.025
175.500	+2.246e+03	+7.587e+03	+8.505e+03	+0.772
175.600	+1.619e+03	+7.143e+03	+8.596e+03	+0.815
175.700	-3.680e+02	+7.697e+03	+1.165e+04	+1.050
175.800	+1.893e+02	+9.177e+03	+9.169e+03	+0.980
175.900	-2.291e+01	+1.029e+04	+1.062e+04	+1.002
176.000	+9.088e+02	+8.056e+03	+1.100e+04	+0.899
176.100	-1.654e+01	+8.647e+03	+1.139e+04	+1.002
176.200	+1.610e+03	+8.941e+03	+1.107e+04	+0.847
176.300	+1.161e+03	+7.647e+03	+7.713e+03	+0.868
176.400	+1.408e+03	+8.147e+03	+5.798e+03	+0.853
176.500	+9.777e+02	+6.009e+03	+8.876e+03	+0.860
176.600	+2.629e+02	+9.171e+03	+1.033e+04	+0.972
176.700	+1.591e+03	+7.827e+03	+1.198e+04	+0.831
176.800	+1.195e+03	+9.456e+03	+1.066e+04	+0.888
176.900	-3.300e+01	+7.529e+03	+1.014e+04	+1.004
177.000	+1.054e+03	+7.315e+03	+1.083e+04	+0.874
177.100	+7.439e+01	+8.172e+03	+9.851e+03	+0.991
177.200	+4.100e+02	+8.937e+03	+7.478e+03	+0.956
177.300	+2.386e+02	+8.212e+03	+1.183e+04	+0.972
177.400	-3.534e+02	+6.566e+03	+1.119e+04	+1.057
177.500	+4.060e+02	+8.652e+03	+1.273e+04	+0.955
177.600	+1.961e+02	+5.563e+03	+9.161e+03	+0.966
177.700	+1.713e+03	+1.076e+04	+1.054e+04	+0.863
177.800	+9.802e+02	+7.034e+03	+1.077e+04	+0.878
177.900	+1.276e+03	+7.973e+03	+1.065e+04	+0.862
178.000	+3.278e+02	+8.516e+03	+1.079e+04	+0.963
178.100	+7.824e+02	+7.748e+03	+1.110e+04	+0.908
178.200	-6.718e+02	+9.327e+03	+1.069e+04	+1.078
178.300	-6.516e+02	+6.121e+03	+1.181e+04	+1.119
178.400	+1.125e+03	+7.255e+03	+9.236e+03	+0.866
178.500	+4.041e+02	+8.292e+03	+9.770e+03	+0.954
178.600	-4.826e+02	+9.412e+03	+1.093e+04	+1.054
178.700	+1.655e+03	+7.994e+03	+1.052e+04	+0.828
178.800	+5.359e+02	+7.663e+03	+1.039e+04	+0.935
178.900	+8.862e+03	+1.169e+03	+1.038e+04	+0.117
179.000	+9.027e+03	+1.959e+03	+8.548e+03	+0.178
179.100	+9.020e+03	+9.700e+02	+9.648e+03	+0.097
179.200	+6.051e+03	+5.552e+01	+9.589e+03	+0.009
179.300	+5.388e+03	+3.201e+03	+9.813e+03	+0.373
179.400	+3.705e+03	+5.496e+03	+9.848e+03	+0.597
179.500	+3.633e+03	+6.357e+03	+1.055e+04	+0.636
179.600	+5.000e+03	+4.443e+03	+9.960e+03	+0.471
179.700	+5.446e+03	+6.864e+03	+9.890e+03	+0.558
179.800	+3.723e+03	+4.535e+03	+9.517e+03	+0.549
179.900	+4.684e+03	+6.497e+03	+8.618e+03	+0.581
180.000	+6.065e+03	+7.079e+03	+1.150e+04	+0.539
180.100	+5.213e+03	+5.258e+03	+9.544e+03	+0.502
180.200	+5.824e+03	+7.667e+03	+1.065e+04	+0.568
180.300	+4.181e+03	+6.676e+03	+9.527e+03	+0.615
180.400	+4.424e+03	+6.521e+03	+8.440e+03	+0.596
180.500	+6.501e+03	+8.138e+03	+9.632e+03	+0.556
180.600	+4.591e+03	+4.522e+03	+7.051e+03	+0.496
180.700	+2.838e+03	+5.336e+03	+7.184e+03	+0.653
180.800	+4.497e+03	+6.366e+03	+1.165e+04	+0.586
180.900	+5.422e+03	+6.119e+03	+9.214e+03	+0.530
181.000	+3.400e+03	+8.445e+03	+8.777e+03	+0.713
181.100	-1.221e+03	+8.008e+03	+8.666e+03	+1.180
181.200	+1.556e+03	+7.911e+03	+8.760e+03	+0.836
181.300	+3.204e+03	+7.430e+03	+8.600e+03	+0.699
181.400	-4.567e+02	+7.483e+03	+8.814e+03	+1.065
181.500	+1.816e+03	+6.905e+03	+1.001e+04	+0.792
181.600	+8.413e+02	+8.592e+03	+1.082e+04	+0.911
181.700	+1.816e+03	+7.673e+03	+1.023e+04	+0.809
181.800	-2.241e+02	+8.216e+03	+9.241e+03	+1.028
181.900	+1.963e+02	+8.030e+03	+1.077e+04	+0.976
182.000	+1.166e+03	+9.790e+03	+8.284e+03	+0.894
182.100	+2.547e+02	+7.681e+03	+1.169e+04	+0.968
182.200	-1.093e+02	+8.465e+03	+9.118e+03	+1.013
182.300	+6.887e+02	+8.035e+03	+9.896e+03	+0.921
182.400	+5.168e+02	+8.256e+03	+8.144e+03	+0.941
182.500	+8.221e+02	+9.741e+03	+1.045e+04	+0.922
182.600	+2.330e+03	+7.737e+03	+9.557e+03	+0.769
182.700	+2.006e+03	+7.970e+03	+1.008e+04	+0.799
182.800	+3.809e+02	+8.236e+03	+9.844e+03	+0.956
182.900	+6.419e+02	+7.367e+03	+1.047e+04	+0.920
183.000	+3.386e+02	+1.072e+04	+1.137e+04	+0.969
183.100	+1.135e+03	+1.021e+04	+8.949e+03	+0.900
183.200	+2.386e+01	+8.378e+03	+7.927e+03	+0.997
183.300	+6.328e+02	+9.144e+03	+9.944e+03	+0.935
183.400	+2.027e+03	+8.629e+03	+1.096e+04	+0.810
183.500	+1.352e+03	+9.017e+03	+1.131e+04	+0.870
183.600	+7.004e+02	+9.470e+03	+9.795e+03	+0.931
183.700	-7.327e+02	+9.527e+03	+1.008e+04	+1.083
183.800	+1.113e+03	+1.002e+04	+9.139e+03	+0.900
183.900	+1.096e+03	+7.636e+03	+9.622e+03	+0.874
184.000	+1.371e+03	+9.660e+03	+1.024e+04	+0.876
184.100	+5.611e+02	+7.466e+03	+9.720e+03	+0.930
184.200	-4.535e+01	+8.975e+03	+1.114e+04	+1.005
184.300	+1.114e+03	+8.968e+03	+9.698e+03	+0.890
184.400	+3.710e+02	+8.939e+03	+1.061e+04	+0.960
184.500	+2.036e+03	+8.232e+03	+9.185e+03	+0.802
184.600	-2.131e+02	+9.126e+03	+1.133e+04	+1.024
184.700	+8.982e+03	+2.106e+03	+1.034e+04	+0.190
184.800	+9.141e+03	+3.830e+02	+1.163e+04	+0.040
184.900	+1.048e+04	+1.839e+02	+1.068e+04	+0.017
185.000	+8.976e+03	+1.573e+03	+1.243e+04	+0.149
185.100	+8.611e+03	+7.006e+02	+1.144e+04	+0.075
185.200	+7.204e+03	+6.872e+02	+9.997e+03	+0.087
185.300	+8.887e+03	+2.185e+03	+1.098e+04	+0.197
185.400	+9.652e+03	+4.870e+02	+1.029e+04	+0.048
185.500	+6.613e+03	+8.858e+02	+8.652e+03	+0.118
185.600	+9.397e+03	-1.276e+03	+9.141e+03	-0.157
185.700	+7.684e+03	+3.396e+02	+8.903e+03	+0.042
185.800	+8.533e+03	+1.047e+03	+8.847e+03	+0.109
185.900	+8.121e+03	-1.378e+02	+1.093e+04	-0.017
186.000	+7.566e+03	+2.540e+03	+9.543e+03	+0.251
186.100	+8.352e+03	+2.165e+03	+7.615e+03	+0.206
186.200	+7.643e+03	-1.128e+03	+1.124e+04	-0.173
186.300	+8.373e+03	+1.058e+03	+1.114e+04	+0.112
186.400	+7.867e+03	+2.719e+03	+1.025e+04	+0.257
186.500	+7.386e+03	+1.108e+03	+8.868e+03	+0.130
186.600	+7.696e+03	+9.136e+02	+8.986e+03	+0.106
186.700	+6.449e+03	+1.595e+03	+9.218e+03	+0.198
186.800	+6.267e+03	+7.730e+02	+8.381e+03	+0.110
186.900	+5.904e+03	+6.812e+03	+1.306e+04	+0.536
187.000	+5.256e+03	+6.762e+03	+1.153e+04	+0.563
187.100	+4.829e+03	+6.731e+03	+8.662e+03	+0.582
187.200	+5.691e+03	+5.365e+03	+1.002e+04	+0.485
187.300	+3.978e+03	+5.965e+03	+8.765e+03	+0.600
187.400	+3.993e+03	+6.076e+03	+1.014e+04	+0.603
187.500	+5.263e+03	+7.220e+03	+1.084e+04	+0.578
187.600	+5.252e+03	+6.826e+03	+1.052e+04	+0.565
187.700	+5.405e+03	+3.875e+03	+1.006e+04	+0.418
187.800	+7.644e+03	+4.534e+02	+1.059e+04	+0.056
187.900	+7.780e+03	+1.905e+03	+1.115e+04	+0.197
188.000	+8.585e+03	+1.802e+03	+9.601e+03	+0.173
188.100	+7.733e+03	-4.108e+02	+9.623e+03	-0.056
188.200	+9.229e+03	+1.422e+03	+9.093e+03	+0.134
188.300	+6.800e+03	+8.209e+02	+1.054e+04	+0.108
188.400	+8.460e+03	+1.492e+03	+1.012e+04	+0.150
188.500	+7.442e+03	+1.793e+03	+9.043e+03	+0.194
188.600	+5.879e+03	+2.026e+03	+1.070e+04	+0.256
188.700	+7.979e+03	+1.308e+03	+1.032e+04	+0.141
188.800	+7.439e+03	+9.615e+02	+9.057e+03	+0.114
188.900	+9.485e+03	+7.284e+02	+8.759e+03	+0.071
189.000	+7.486e+03	+1.315e+03	+9.931e+03	+0.149
189.100	+9.526e+03	+2.163e+03	+1.058e+04	+0.185
189.200	+4.307e+03	+4.301e+03	+1.035e+04	+0.500
189.300	+1.076e+03	+7.537e+03	+9.625e+03	+0.875
189.400	+8.507e+02	+7.663e+03	+1.157e+04	+0.900
189.500	-8.492e+02	+7.158e+03	+9.873e+03	+1.135
189.600	+4.965e+03	+4.020e+03	+1.003e+04	+0.447
189.700	+6.906e+03	+1.905e+02	+1.090e+04	+0.027
189.800	+7.738e+03	-1.294e+02	+1.079e+04	-0.017
189.900	+6.742e+03	+8.106e+02	+9.792e+03	+0.107
190.000	+6.457e+03	+1.826e+03	+1.197e+04	+0.220
190.100	+7.703e+03	+1.351e+03	+7.644e+03	+0.149
190.200	+1.405e+03	+5.566e+03	+1.097e+04	+0.798
190.300	+1.512e+03	+6.649e+03	+7.704e+03	+0.815
190.400	+6.873e+01	+9.791e+03	+8.535e+03	+0.993
190.500	-6.676e+02	+7.565e+03	+8.875e+03	+1.097
190.600	+9.628e+02	+7.809e+03	+1.012e+04	+0.890
190.700	-2.259e+02	+7.768e+03	+9.650e+03	+1.030
190.800	+9.226e+02	+8.541e+03	+9.363e+03	+0.903
190.900	+4.270e+02	+6.671e+03	+1.047e+04	+0.940
191.000	+1.094e+03	+8.206e+03	+8.878e+03	+0.882
191.100	+1.152e+03	+9.187e+03	+1.002e+04	+0.889
191.200	+1.554e+03	+1.041e+04	+1.079e+04	+0.870
191.300	+2.510e+02	+8.190e+03	+9.819e+03	+0.970
191.400	+1.740e+02	+6.059e+03	+9.125e+03	+0.972
191.500	+5.453e+01	+7.466e+03	+1.054e+04	+0.993
191.600	-1.540e+02	+8.068e+03	+1.044e+04	+1.019
191.700	+1.057e+03	+9.205e+03	+1.029e+04	+0.897
191.800	+1.077e+03	+8.904e+03	+9.730e+03	+0.892
191.900	+1.257e+03	+9.395e+03	+1.003e+04	+0.882
192.000	+1.688e+03	+8.032e+03	+1.174e+04	+0.826
192.100	-2.582e+01	+7.441e+03	+9.900e+03	+1.003
192.200	+1.237e+03	+8.047e+03	+1.080e+04	+0.867
192.300	+6.024e+03	+4.799e+03	+9.509e+03	+0.443
192.400	+5.830e+03	+5.904e+03	+9.433e+03	+0.503
192.500	+4.344e+03	+7.096e+03	+1.017e+04	+0.620
192.600	+3.249e+03	+6.084e+03	+7.939e+03	+0.652
192.700	+4.764e+03	+7.774e+03	+1.080e+04	+0.620
192.800	+4.681e+03	+5.905e+03	+1.090e+04	+0.558
192.900	+4.793e+03	+5.601e+03	+9.596e+03	+0.539
193.000	+4.039e+03	+6.767e+03	+1.106e+04	+0.626
193.100	+3.385e+03	+6.361e+03	+9.391e+03	+0.653
193.200	+5.237e+03	+5.944e+03	+9.308e+03	+0.532
193.300	+7.625e+03	+5.886e+03	+9.935e+03	+0.436
193.400	+4.795e+03	+5.440e+03	+7.804e+03	+0.532
193.500	+3.640e+03	+5.167e+03	+9.985e+03	+0.587
193.600	+4.294e+03	+5.894e+03	+1.040e+04	+0.579
193.700	+5.194e+03	+5.734e+03	+8.977e+03	+0.525
193.800	+5.364e+03	+6.581e+03	+1.194e+04	+0.551
193.900	+5.677e+03	+5.617e+03	+1.256e+04	+0.497
194.000	+3.814e+03	+5.523e+03	+9.108e+03	+0.591
194.100	+4.017e+03	+6.695e+03	+1.144e+04	+0.625
194.200	+4.653e+03	+6.425e+03	+8.945e+03	+0.580
194.300	+4.134e+03	+6.565e+03	+1.153e+04	+0.614
194.400	+3.867e+03	+5.203e+03	+9.806e+03	+0.574
194.500	+4.912e+03	+5.225e+03	+8.794e+03	+0.515
194.600	+4.475e+03	+5.340e+03	+1.117e+04	+0.544
194.700	+4.932e+03	+3.934e+03	+1.018e+04	+0.444
194.800	+5.242e+03	+6.100e+03	+1.089e+04	+0.538
194.900	+4.567e+03	+7.185e+03	+1.106e+04	+0.611
195.000	+3.991e+03	+6.789e+03	+1.078e+04	+0.630
195.100	+3.030e+03	+5.901e+03	+8.019e+03	+0.661
195.200	+4.998e+03	+5.671e+03	+1.055e+04	+0.532
195.300	+5.611e+03	+5.746e+03	+1.066e+04	+0.506
195.400	+5.650e+03	+5.801e+03	+1.002e+04	+0.507
195.500	+3.320e+03	+6.257e+03	+1.037e+04	+0.653
195.600	+2.933e+03	+8.119e+03	+8.540e+03	+0.735
195.700	+7.172e+02	+8.228e+03	+8.869e+03	+0.920
195.800	-9.439e+02	+7.857e+03	+1.025e+04	+1.137
195.900	+2.954e+03	+8.609e+03	+9.915e+03	+0.744
196.000	+2.302e+02	+8.955e+03	+1.070e+04	+0.975
196.100	+1.576e+03	+7.961e+03	+9.875e+03	+0.835
196.200	+1.391e+03	+7.342e+03	+1.260e+04	+0.841
196.300	+1.138e+03	+9.249e+03	+9.181e+03	+0.890
196.400	+1.312e+03	+7.062e+03	+1.229e+04	+0.843
196.500	-9.715e+02	+8.432e+03	+9.979e+03	+1.130
196.600	+9.822e+02	+9.058e+03	+1.051e+04	+0.902
196.700	-8.844e+02	+1.026e+04	+8.861e+03	+1.094
196.800	+2.520e+03	+8.723e+03	+1.078e+04	+0.776
196.900	+1.549e+03	+8.246e+03	+9.437e+03	+0.842
197.000	+8.524e+02	+8.518e+03	+1.029e+04	+0.909
197.100	+1.892e+03	+1.047e+04	+1.026e+04	+0.847
197.200	+3.251e+02	+8.409e+03	+1.072e+04	+0.963
197.300	-2.535e+01	+7.256e+03	+8.116e+03	+1.004
197.400	+2.042e+03	+1.050e+04	+1.072e+04	+0.837
197.500	+5.794e+02	+7.612e+03	+6.878e+03	+0.929
197.600	+8.224e+02	+1.047e+04	+8.871e+03	+0.927
197.700	-8.239e+01	+8.051e+03	+9.381e+03	+1.010
197.800	+2.023e+03	+8.349e+03	+8.698e+03	+0.805
197.900	+2.403e+03	+9.635e+03	+1.060e+04	+0.800
198.000	+1.504e+03	+6.851e+03	+9.949e+03	+0.820
198.100	+2.326e+02	+7.758e+03	+1.101e+04	+0.971
198.200	+2.825e+02	+8.091e+03	+1.089e+04	+0.966
198.300	+5.216e+02	+8.461e+03	+9.829e+03	+0.942
198.400	+1.195e+03	+6.771e+03	+1.332e+04	+0.850
198.500	-5.687e+02	+7.722e+03	+1.391e+04	+1.079
198.600	+2.179e+03	+8.451e+03	+1.175e+04	+0.795
198.700	+6.426e+02	+8.390e+03	+1.045e+04	+0.929
198.800	+1.820e+03	+9.315e+03	+1.180e+04	+0.837
198.900	-3.458e+02	+9.365e+03	+1.122e+04	+1.038
199.000	+9.476e+02	+8.975e+03	+9.786e+03	+0.905
199.100	-9.592e+02	+9.931e+03	+1.150e+04	+1.107
199.200	+5.463e+02	+6.761e+03	+1.027e+04	+0.925
199.300	+9.559e+02	+4.458e+03	+1.256e+04	+0.823
199.400	+2.811e+02	+8.935e+03	+1.114e+04	+0.969
199.500	+1.527e+02	+9.535e+03	+1.127e+04	+0.984
199.600	+1.513e+03	+7.768e+03	+9.641e+03	+0.837
199.700	+1.327e+03	+9.878e+03	+9.270e+03	+0.882
199.800	+1.417e+03	+8.897e+03	+1.151e+04	+0.863
