%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.119e+03	+4.456e+03	+8.706e+03	+0.520
84.400	+5.515e+03	+5.141e+03	+1.083e+04	+0.482
84.500	+3.719e+03	+4.491e+03	+8.847e+03	+0.547
84.600	+3.790e+03	+3.359e+03	+8.918e+03	+0.470
84.700	+3.174e+02	+8.161e+03	+1.032e+04	+0.963
84.800	+1.241e+02	+5.523e+03	+1.151e+04	+0.978
84.900	+1.079e+03	+7.407e+03	+9.207e+03	+0.873
85.000	+7.188e+02	+9.292e+03	+9.214e+03	+0.928
85.100	+6.561e+02	+6.045e+03	+7.077e+03	+0.902
85.200	+7.154e+02	+7.632e+03	+1.172e+04	+0.914
85.300	+5.873e+02	+7.838e+03	+1.017e+04	+0.930
85.400	+1.338e+03	+5.448e+03	+1.070e+04	+0.803
85.500	+1.210e+03	+7.062e+03	+9.334e+03	+0.854
85.600	+4.996e+02	+6.414e+03	+8.527e+03	+0.928
85.700	+6.055e+02	+2.865e+03	+8.066e+03	+0.826
85.800	+9.368e+02	+7.110e+03	+8.853e+03	+0.884
85.900	+1.160e+01	+6.501e+03	+1.152e+04	+0.998
86.000	+3.138e+02	+6.858e+03	+9.633e+03	+0.956
86.100	+1.106e+03	+7.299e+03	+8.360e+03	+0.868
86.200	+7.252e+02	+8.042e+03	+9.335e+03	+0.917
86.300	+6.564e+02	+6.137e+03	+6.531e+03	+0.903
86.400	+4.078e+02	+6.592e+03	+8.368e+03	+0.942
86.500	-2.624e+02	+8.400e+03	+8.812e+03	+1.032
86.600	+8.304e+02	+6.493e+03	+8.059e+03	+0.887
86.700	+1.236e+03	+8.317e+03	+7.397e+03	+0.871
86.800	+8.323e+03	+4.907e+01	+7.913e+03	+0.006
86.900	+7.081e+03	+2.302e+03	+7.645e+03	+0.245
87.000	+7.263e+03	-2.800e+02	+8.391e+03	-0.040
87.100	+8.592e+03	+1.721e+03	+1.131e+04	+0.167
87.200	+8.558e+03	+1.353e+03	+7.602e+03	+0.137
87.300	+8.092e+03	+7.460e+02	+7.773e+03	+0.084
87.400	+4.351e+03	+2.059e+03	+9.421e+03	+0.321
87.500	+6.819e+03	+1.268e+03	+8.029e+03	+0.157
87.600	+7.775e+03	+1.721e+03	+8.278e+03	+0.181
87.700	+3.107e+02	+6.764e+03	+9.372e+03	+0.956
87.800	+1.308e+03	+6.881e+03	+7.694e+03	+0.840
87.900	+9.954e+02	+7.112e+03	+9.434e+03	+0.877
88.000	+1.013e+03	+6.846e+03	+1.136e+04	+0.871
88.100	+2.310e+02	+7.812e+03	+8.843e+03	+0.971
88.200	+1.223e+03	+7.646e+03	+8.956e+03	+0.862
88.300	+1.011e+03	+6.489e+03	+9.812e+03	+0.865
88.400	+1.337e+03	+6.922e+03	+6.691e+03	+0.838
88.500	-7.568e+01	+8.766e+03	+8.815e+03	+1.009
88.600	+3.161e+02	+7.373e+03	+1.069e+04	+0.959
88.700	+2.532e+03	+6.258e+03	+1.040e+04	+0.712
88.800	+1.083e+03	+5.888e+03	+8.145e+03	+0.845
88.900	+4.179e+02	+6.817e+03	+8.683e+03	+0.942
89.000	+9.729e+02	+6.390e+03	+1.054e+04	+0.868
89.100	+9.338e+03	+4.137e+02	+8.253e+03	+0.042
89.200	+8.782e+03	+2.367e+02	+9.345e+03	+0.026
89.300	+7.947e+03	+8.288e+02	+9.556e+03	+0.094
89.400	+4.764e+03	+4.145e+03	+8.889e+03	+0.465
89.500	+5.151e+02	+5.877e+03	+1.072e+04	+0.919
89.600	-1.547e+02	+8.388e+03	+9.235e+03	+1.019
89.700	+8.623e+02	+7.973e+03	+8.864e+03	+0.902
89.800	+1.145e+03	+6.287e+03	+1.046e+04	+0.846
89.900	+1.046e+03	+6.649e+03	+8.261e+03	+0.864
90.000	+6.308e+01	+6.346e+03	+1.008e+04	+0.990
90.100	+4.735e+02	+5.811e+03	+9.397e+03	+0.925
90.200	+4.207e+02	+6.603e+03	+8.958e+03	+0.940
90.300	+2.792e+03	+7.317e+03	+8.822e+03	+0.724
90.400	+1.873e+02	+7.045e+03	+9.990e+03	+0.974
90.500	+1.871e+03	+7.654e+03	+9.339e+03	+0.804
90.600	+5.088e+03	+8.666e+02	+8.441e+03	+0.146
90.700	+7.293e+03	+7.897e+02	+6.711e+03	+0.098
90.800	+6.809e+03	+9.550e+02	+8.512e+03	+0.123
90.900	+7.997e+03	+1.546e+02	+8.936e+03	+0.019
91.000	+8.320e+03	-1.415e+02	+9.262e+03	-0.017
91.100	+9.274e+03	+2.425e+02	+9.067e+03	+0.025
91.200	+8.734e+03	+5.614e+02	+7.900e+03	+0.060
91.300	+1.546e+03	+5.799e+03	+9.364e+03	+0.790
91.400	+9.013e+02	+7.217e+03	+7.556e+03	+0.889
91.500	+7.354e+02	+8.731e+03	+8.378e+03	+0.922
91.600	+1.058e+03	+6.582e+03	+6.474e+03	+0.862
91.700	+6.658e+03	+4.248e+03	+7.363e+03	+0.390
91.800	+4.231e+03	+2.976e+03	+9.067e+03	+0.413
91.900	+4.636e+03	+4.082e+03	+8.990e+03	+0.468
92.000	+4.933e+03	+3.697e+03	+1.045e+04	+0.428
92.100	+4.052e+03	+4.468e+03	+9.107e+03	+0.524
92.200	+4.743e+03	+5.749e+03	+8.270e+03	+0.548
92.300	+4.948e+03	+5.180e+03	+8.918e+03	+0.511
92.400	+5.382e+03	+4.451e+03	+7.973e+03	+0.453
92.500	+5.401e+03	+5.342e+03	+8.824e+03	+0.497
92.600	+4.004e+03	+4.396e+03	+1.071e+04	+0.523
92.700	+3.157e+03	+3.337e+03	+8.483e+03	+0.514
92.800	+2.776e+03	+4.000e+03	+8.810e+03	+0.590
92.900	+4.555e+03	+3.497e+03	+7.123e+03	+0.434
93.000	+3.475e+03	+3.919e+03	+1.035e+04	+0.530
93.100	+6.057e+03	+4.123e+03	+8.094e+03	+0.405
93.200	+2.954e+03	+4.481e+03	+8.961e+03	+0.603
93.300	+3.947e+03	+4.274e+03	+9.308e+03	+0.520
93.400	+6.526e+03	+3.868e+03	+9.262e+03	+0.372
93.500	+4.604e+03	+3.790e+03	+8.090e+03	+0.452
93.600	+4.990e+03	+4.974e+03	+8.511e+03	+0.499
93.700	+6.022e+03	+4.291e+03	+1.082e+04	+0.416
93.800	+5.155e+03	+4.115e+03	+9.666e+03	+0.444
93.900	+5.531e+03	+4.622e+03	+1.001e+04	+0.455
94.000	+5.573e+03	+4.724e+03	+8.276e+03	+0.459
94.100	+2.947e+03	+4.343e+03	+7.877e+03	+0.596
94.200	+4.860e+03	+4.581e+03	+7.882e+03	+0.485
94.300	+4.632e+03	+3.450e+03	+1.005e+04	+0.427
94.400	+5.285e+03	+4.499e+03	+9.600e+03	+0.460
94.500	+5.413e+03	+4.015e+03	+9.118e+03	+0.426
94.600	+5.338e+03	+4.948e+03	+9.660e+03	+0.481
94.700	+3.050e+03	+6.014e+03	+8.329e+03	+0.664
94.800	+4.828e+03	+4.724e+03	+8.711e+03	+0.495
94.900	+4.825e+03	+4.189e+03	+9.891e+03	+0.465
95.000	+3.646e+03	+3.896e+03	+8.509e+03	+0.517
95.100	+2.081e+03	+8.384e+03	+9.598e+03	+0.801
95.200	+8.624e+02	+6.907e+03	+9.927e+03	+0.889
95.300	+3.556e+02	+6.422e+03	+9.604e+03	+0.948
95.400	+8.113e+02	+7.796e+03	+9.290e+03	+0.906
95.500	+1.402e+03	+6.696e+03	+6.896e+03	+0.827
95.600	-2.834e+02	+7.473e+03	+9.235e+03	+1.039
95.700	+1.411e+03	+7.335e+03	+1.062e+04	+0.839
95.800	+5.865e+02	+5.159e+03	+1.002e+04	+0.898
95.900	+6.696e+02	+7.357e+03	+6.946e+03	+0.917
96.000	+6.366e+02	+6.962e+03	+1.088e+04	+0.916
96.100	+3.625e+01	+7.886e+03	+8.052e+03	+0.995
96.200	+4.535e+02	+7.533e+03	+9.784e+03	+0.943
96.300	+7.144e+02	+6.685e+03	+8.429e+03	+0.903
96.400	+9.430e+02	+8.415e+03	+8.286e+03	+0.899
96.500	+6.032e+02	+7.222e+03	+9.529e+03	+0.923
96.600	+5.032e+01	+7.960e+03	+5.788e+03	+0.994
96.700	+7.406e+02	+7.052e+03	+7.214e+03	+0.905
96.800	+5.062e+02	+6.880e+03	+9.269e+03	+0.931
96.900	+1.055e+03	+8.103e+03	+9.685e+03	+0.885
97.000	-6.781e+02	+7.591e+03	+1.012e+04	+1.098
97.100	+7.401e+02	+6.461e+03	+8.589e+03	+0.897
97.200	+5.567e+02	+5.994e+03	+7.454e+03	+0.915
97.300	-1.058e+02	+6.404e+03	+8.523e+03	+1.017
97.400	+1.077e+03	+5.372e+03	+7.805e+03	+0.833
97.500	+1.523e+03	+7.159e+03	+8.623e+03	+0.825
97.600	+1.643e+03	+6.372e+03	+9.217e+03	+0.795
97.700	-7.284e+01	+6.070e+03	+1.202e+04	+1.012
97.800	-3.503e+01	+6.067e+03	+1.029e+04	+1.006
97.900	+5.939e+02	+5.686e+03	+7.736e+03	+0.905
98.000	+1.768e+03	+6.601e+03	+8.843e+03	+0.789
98.100	+1.235e+03	+7.213e+03	+8.356e+03	+0.854
98.200	+9.231e+02	+5.815e+03	+7.339e+03	+0.863
98.300	+4.612e+02	+6.095e+03	+7.119e+03	+0.930
98.400	+1.657e+03	+6.977e+03	+9.485e+03	+0.808
98.500	+1.062e+01	+8.020e+03	+7.317e+03	+0.999
98.600	+1.285e+03	+5.623e+03	+9.081e+03	+0.814
98.700	+1.422e+03	+6.889e+03	+9.195e+03	+0.829
98.800	+1.894e+03	+6.904e+03	+1.122e+04	+0.785
98.900	+6.126e+03	+3.187e+01	+1.134e+04	+0.005
99.000	+6.887e+03	+1.067e+03	+9.348e+03	+0.134
99.100	+8.256e+03	+8.282e+02	+1.018e+04	+0.091
99.200	+8.254e+03	+1.777e+03	+8.625e+03	+0.177
99.300	+8.057e+03	+7.048e+02	+9.845e+03	+0.080
99.400	+2.926e+03	+3.831e+03	+9.681e+03	+0.567
99.500	+7.224e+03	+1.601e+03	+7.517e+03	+0.181
99.600	+7.633e+03	-2.940e+02	+9.006e+03	-0.040
99.700	+7.498e+03	+1.130e+02	+1.038e+04	+0.015
99.800	+7.483e+03	+2.572e+03	+8.785e+03	+0.256
99.900	+7.445e+03	+1.667e+03	+9.145e+03	+0.183
100.000	+6.177e+03	-1.297e+02	+1.055e+04	-0.021
100.100	+8.872e+03	+1.386e+03	+8.513e+03	+0.135
100.200	+6.799e+03	+2.619e+02	+7.334e+03	+0.037
100.300	+7.958e+03	-1.256e+02	+1.017e+04	-0.016
100.400	+6.770e+03	+8.800e+02	+1.129e+04	+0.115
100.500	+6.596e+03	+3.282e+02	+9.050e+03	+0.047
100.600	+7.500e+03	+9.304e+02	+7.857e+03	+0.110
100.700	+6.352e+03	+8.425e+02	+8.403e+03	+0.117
100.800	+7.657e+03	+1.081e+03	+7.405e+03	+0.124
100.900	+7.690e+03	+1.360e+03	+9.237e+03	+0.150
101.000	+8.410e+03	+2.201e+03	+6.936e+03	+0.207
101.100	+7.471e+03	+2.132e+03	+8.953e+03	+0.222
101.200	+8.804e+03	+1.242e+03	+9.497e+03	+0.124
101.300	+8.661e+03	+2.291e+02	+8.076e+03	+0.026
101.400	+7.381e+03	+1.434e+03	+7.731e+03	+0.163
101.500	+8.372e+03	+9.893e+02	+9.058e+03	+0.106
101.600	+6.724e+03	+1.025e+03	+8.735e+03	+0.132
101.700	+8.650e+03	+6.954e+00	+9.112e+03	+0.001
101.800	+8.095e+03	-5.756e+01	+8.390e+03	-0.007
101.900	+7.514e+03	-6.451e+00	+9.995e+03	-0.001
102.000	+7.934e+03	+1.251e+03	+9.880e+03	+0.136
102.100	+7.490e+03	+9.320e+02	+9.021e+03	+0.111
102.200	+8.483e+03	+1.000e+03	+1.047e+04	+0.105
102.300	+8.357e+03	+3.958e+02	+8.501e+03	+0.045
102.400	+6.249e+03	+1.011e+03	+9.829e+03	+0.139
102.500	+7.480e+03	+8.359e+02	+9.749e+03	+0.101
102.600	+6.259e+03	+9.266e+02	+1.091e+04	+0.129
102.700	+7.432e+03	+1.297e+03	+8.998e+03	+0.149
102.800	+5.217e+03	+1.161e+03	+9.452e+03	+0.182
102.900	+6.800e+03	+4.517e+02	+9.726e+03	+0.062
103.000	+6.309e+03	+3.413e+02	+1.045e+04	+0.051
103.100	+7.892e+03	+8.018e+01	+7.748e+03	+0.010
103.200	+5.854e+03	+1.486e+03	+7.499e+03	+0.202
103.300	+6.949e+03	+1.252e+03	+9.321e+03	+0.153
103.400	+6.301e+03	+1.044e+03	+6.615e+03	+0.142
103.500	+4.698e+03	+7.779e+02	+7.995e+03	+0.142
103.600	+6.711e+03	+4.442e+02	+8.793e+03	+0.062
103.700	+4.394e+03	+3.663e+03	+1.032e+04	+0.455
103.800	+1.669e+03	+6.978e+03	+1.002e+04	+0.807
103.900	-4.712e+02	+7.135e+03	+8.554e+03	+1.071
104.000	+9.282e+02	+8.450e+03	+9.607e+03	+0.901
104.100	+1.366e+02	+7.721e+03	+9.096e+03	+0.983
104.200	+9.045e+02	+7.313e+03	+8.453e+03	+0.890
104.300	+1.851e+03	+5.797e+03	+1.020e+04	+0.758
104.400	+1.064e+03	+6.523e+03	+8.131e+03	+0.860
104.500	+4.883e+02	+6.681e+03	+9.516e+03	+0.932
104.600	+1.854e+03	+7.881e+03	+1.004e+04	+0.810
104.700	-6.288e+02	+6.367e+03	+9.872e+03	+1.110
104.800	+4.597e+02	+6.432e+03	+8.188e+03	+0.933
104.900	+1.962e+03	+6.576e+03	+1.107e+04	+0.770
105.000	+1.709e+03	+7.032e+03	+9.016e+03	+0.805
105.100	+9.673e+02	+8.135e+03	+9.596e+03	+0.894
105.200	-2.064e+02	+6.754e+03	+8.585e+03	+1.032
105.300	+6.416e+02	+5.156e+03	+9.568e+03	+0.889
105.400	+1.072e+03	+7.758e+03	+1.034e+04	+0.879
105.500	-1.237e+02	+7.449e+03	+7.267e+03	+1.017
105.600	+1.134e+03	+7.571e+03	+7.542e+03	+0.870
105.700	+6.824e+02	+6.439e+03	+8.458e+03	+0.904
105.800	+5.767e+02	+7.074e+03	+1.257e+04	+0.925
105.900	+9.329e+02	+8.375e+03	+6.750e+03	+0.900
106.000	+5.394e+02	+9.602e+03	+8.282e+03	+0.947
106.100	+8.360e+02	+6.756e+03	+9.809e+03	+0.890
106.200	+7.825e+03	+6.736e+02	+9.843e+03	+0.079
106.300	+6.220e+03	+1.053e+03	+1.053e+04	+0.145
106.400	+6.393e+03	+5.203e+02	+8.714e+03	+0.075
106.500	+8.225e+03	+4.785e+02	+1.007e+04	+0.055
106.600	+7.469e+03	+1.519e+03	+9.163e+03	+0.169
106.700	+7.756e+03	+1.600e+03	+9.940e+03	+0.171
106.800	+7.391e+03	-1.076e+02	+8.658e+03	-0.015
106.900	+4.906e+03	+3.409e+03	+8.293e+03	+0.410
107.000	+4.025e+03	+3.921e+03	+9.719e+03	+0.494
107.100	+3.708e+03	+4.184e+03	+1.207e+04	+0.530
107.200	+4.264e+03	+4.243e+03	+8.208e+03	+0.499
107.300	+5.019e+03	+3.812e+03	+8.615e+03	+0.432
107.400	+4.769e+03	+4.136e+03	+9.129e+03	+0.464
107.500	+3.321e+03	+3.215e+03	+1.040e+04	+0.492
107.600	+3.650e+03	+4.382e+03	+7.408e+03	+0.546
107.700	+3.469e+03	+4.801e+03	+7.134e+03	+0.580
107.800	+4.083e+03	+3.795e+03	+1.046e+04	+0.482
107.900	+3.598e+03	+4.179e+03	+8.403e+03	+0.537
108.000	+3.150e+03	+3.545e+03	+7.400e+03	+0.530
108.100	+3.102e+03	+3.479e+03	+8.623e+03	+0.529
108.200	+3.702e+03	+4.528e+03	+8.627e+03	+0.550
108.300	+4.922e+03	+3.837e+03	+8.484e+03	+0.438
108.400	+4.173e+03	+5.206e+03	+8.396e+03	+0.555
108.500	+4.161e+03	+3.611e+03	+1.103e+04	+0.465
108.600	+3.482e+03	+5.349e+03	+9.572e+03	+0.606
108.700	+5.771e+03	+4.431e+03	+9.003e+03	+0.434
108.800	+5.290e+03	+4.058e+03	+9.013e+03	+0.434
108.900	+4.942e+03	+4.473e+03	+6.566e+03	+0.475
109.000	+3.747e+03	+5.226e+03	+1.015e+04	+0.582
109.100	+4.614e+03	+4.678e+03	+7.842e+03	+0.503
109.200	+4.854e+03	+4.255e+03	+1.072e+04	+0.467
109.300	+4.388e+03	+4.544e+03	+9.978e+03	+0.509
109.400	+4.796e+03	+4.082e+03	+9.116e+03	+0.460
109.500	+4.644e+03	+3.821e+03	+8.861e+03	+0.451
109.600	+4.361e+03	+4.938e+03	+9.103e+03	+0.531
109.700	+1.066e+03	+8.192e+03	+1.084e+04	+0.885
109.800	+1.584e+03	+6.571e+03	+1.089e+04	+0.806
109.900	+7.095e+02	+7.047e+03	+9.298e+03	+0.909
110.000	-8.765e+02	+7.495e+03	+8.889e+03	+1.132
110.100	+9.553e+02	+7.236e+03	+9.072e+03	+0.883
110.200	+8.195e+02	+7.116e+03	+8.512e+03	+0.897
110.300	+1.024e+03	+6.221e+03	+8.938e+03	+0.859
110.400	+6.351e+02	+6.052e+03	+7.082e+03	+0.905
110.500	+1.417e+03	+6.266e+03	+8.796e+03	+0.816
110.600	+7.312e+02	+8.552e+03	+9.924e+03	+0.921
110.700	+4.571e+03	+3.113e+03	+8.561e+03	+0.405
110.800	+7.164e+03	-3.548e+02	+8.486e+03	-0.052
110.900	+5.429e+03	+3.304e+02	+9.816e+03	+0.057
111.000	+7.001e+03	+1.130e+03	+7.870e+03	+0.139
111.100	+8.464e+03	+8.913e+02	+8.438e+03	+0.095
111.200	+8.518e+03	+2.373e+02	+9.834e+03	+0.027
111.300	+8.053e+03	+1.304e+03	+7.143e+03	+0.139
111.400	+7.245e+03	+1.062e+03	+8.835e+03	+0.128
111.500	+7.106e+03	+9.563e+02	+9.937e+03	+0.119
111.600	+7.456e+03	+1.818e+03	+6.397e+03	+0.196
111.700	+8.018e+03	+9.809e+02	+1.034e+04	+0.109
111.800	+8.894e+03	+2.730e+02	+9.448e+03	+0.030
111.900	+7.695e+03	+1.610e+03	+8.251e+03	+0.173
112.000	+7.325e+03	+8.478e+02	+7.187e+03	+0.104
112.100	+6.373e+03	+1.398e+02	+1.006e+04	+0.021
112.200	+7.338e+03	+1.642e+03	+1.118e+04	+0.183
112.300	+8.707e+03	+1.374e+03	+8.753e+03	+0.136
112.400	+6.964e+03	+2.765e+03	+1.040e+04	+0.284
112.500	+8.769e+03	+1.168e+03	+9.734e+03	+0.117
112.600	+6.369e+03	+2.419e+03	+8.907e+03	+0.275
112.700	+4.447e+03	+5.711e+03	+8.729e+03	+0.562
112.800	+3.242e+03	+4.684e+03	+7.589e+03	+0.591
112.900	+4.933e+03	+4.589e+03	+8.130e+03	+0.482
113.000	+4.244e+03	+2.781e+03	+8.036e+03	+0.396
113.100	+4.518e+03	+5.037e+03	+9.144e+03	+0.527
113.200	+3.793e+03	+4.569e+03	+9.712e+03	+0.546
113.300	+5.561e+03	+2.724e+03	+9.699e+03	+0.329
113.400	+3.247e+03	+4.531e+03	+8.776e+03	+0.583
113.500	+4.778e+03	+3.250e+03	+7.309e+03	+0.405
113.600	+3.277e+03	+3.474e+03	+9.448e+03	+0.515
113.700	+4.963e+03	+4.935e+03	+9.364e+03	+0.499
113.800	+2.920e+03	+3.050e+03	+9.115e+03	+0.511
113.900	+4.271e+03	+4.469e+03	+9.710e+03	+0.511
114.000	+4.330e+03	+4.217e+03	+6.769e+03	+0.493
114.100	+4.509e+03	+4.780e+03	+9.343e+03	+0.515
114.200	+3.750e+03	+4.627e+03	+7.536e+03	+0.552
114.300	+3.703e+03	+3.947e+03	+1.032e+04	+0.516
114.400	+4.542e+03	+4.153e+03	+1.026e+04	+0.478
114.500	+3.316e+03	+2.976e+03	+8.080e+03	+0.473
114.600	+3.340e+03	+3.362e+03	+1.006e+04	+0.502
114.700	+4.026e+03	+5.159e+03	+9.342e+03	+0.562
114.800	+4.110e+03	+3.304e+03	+8.475e+03	+0.446
114.900	+5.510e+03	+4.937e+03	+9.669e+03	+0.473
115.000	+4.491e+03	+3.823e+03	+9.301e+03	+0.460
115.100	+3.991e+03	+5.264e+03	+8.382e+03	+0.569
115.200	+3.390e+03	+3.601e+03	+8.620e+03	+0.515
115.300	+3.052e+03	+4.434e+03	+8.630e+03	+0.592
115.400	+5.200e+03	+4.220e+03	+8.790e+03	+0.448
115.500	+4.142e+03	+4.753e+03	+9.094e+03	+0.534
115.600	+5.242e+03	+4.252e+03	+7.758e+03	+0.448
115.700	+4.957e+03	+3.592e+03	+8.412e+03	+0.420
115.800	+4.979e+03	+2.838e+03	+9.039e+03	+0.363
115.900	+4.258e+03	+3.420e+03	+8.349e+03	+0.445
116.000	+3.544e+03	+6.133e+03	+8.406e+03	+0.634
116.100	+3.392e+03	+4.163e+03	+9.748e+03	+0.551
116.200	+4.749e+03	+4.480e+03	+8.074e+03	+0.485
116.300	+2.989e+03	+3.328e+03	+8.198e+03	+0.527
116.400	+4.666e+03	+4.062e+03	+1.120e+04	+0.465
116.500	+4.077e+03	+3.356e+03	+9.391e+03	+0.452
116.600	+4.636e+03	+3.786e+03	+6.796e+03	+0.450
116.700	+5.211e+03	+3.139e+03	+9.973e+03	+0.376
116.800	+3.547e+03	+3.863e+03	+7.886e+03	+0.521
116.900	+4.483e+03	+3.631e+03	+9.454e+03	+0.448
117.000	+6.329e+03	+4.292e+03	+9.113e+03	+0.404
117.100	+4.424e+03	+3.660e+03	+9.126e+03	+0.453
117.200	+4.142e+03	+4.849e+03	+1.137e+04	+0.539
117.300	+2.364e+03	+3.167e+03	+7.663e+03	+0.573
117.400	+4.403e+03	+4.089e+03	+8.310e+03	+0.481
117.500	+4.187e+03	+4.883e+03	+1.017e+04	+0.538
117.600	+5.822e+03	+3.758e+03	+9.230e+03	+0.392
117.700	+4.670e+03	+4.364e+03	+8.320e+03	+0.483
117.800	+4.480e+03	+3.410e+03	+9.652e+03	+0.432
117.900	+3.962e+03	+3.624e+03	+8.341e+03	+0.478
118.000	+3.298e+03	+5.102e+03	+8.799e+03	+0.607
118.100	+2.736e+03	+5.000e+03	+9.358e+03	+0.646
118.200	+5.115e+03	+3.997e+03	+1.135e+04	+0.439
118.300	+5.384e+03	+4.686e+03	+7.948e+03	+0.465
118.400	+5.940e+03	+3.626e+03	+9.231e+03	+0.379
118.500	+3.831e+03	+5.308e+03	+8.022e+03	+0.581
118.600	+5.009e+03	+4.539e+03	+9.365e+03	+0.475
118.700	+5.400e+03	+3.385e+03	+8.828e+03	+0.385
118.800	+7.903e+03	+6.314e+02	+9.584e+03	+0.074
118.900	+8.201e+03	-1.486e+02	+1.157e+04	-0.018
119.000	+5.217e+03	+2.411e+02	+8.727e+03	+0.044
119.100	+6.313e+03	-1.492e+02	+7.976e+03	-0.024
119.200	+8.132e+03	+1.872e+02	+8.591e+03	+0.022
119.300	+6.703e+03	+1.024e+03	+9.195e+03	+0.133
119.400	+8.650e+03	+1.892e+03	+8.376e+03	+0.179
119.500	+8.570e+03	+1.130e+03	+9.626e+03	+0.117
119.600	+7.260e+03	-4.102e+02	+8.149e+03	-0.060
119.700	+8.247e+03	-6.520e+01	+8.655e+03	-0.008
119.800	+7.965e+03	+1.750e+03	+9.318e+03	+0.180
119.900	+7.855e+03	+1.511e+03	+9.045e+03	+0.161
120.000	+1.030e+04	+4.222e+02	+8.717e+03	+0.039
120.100	+6.562e+03	+1.666e+03	+9.467e+03	+0.202
120.200	+7.774e+03	+7.179e+02	+9.106e+03	+0.085
120.300	+7.266e+03	+2.489e+02	+9.783e+03	+0.033
120.400	+9.776e+03	+7.669e+02	+9.789e+03	+0.073
120.500	+5.878e+03	+3.924e+02	+9.649e+03	+0.063
120.600	+5.229e+03	+8.564e+02	+9.141e+03	+0.141
120.700	+7.321e+03	-3.873e+02	+8.972e+03	-0.056
120.800	+7.639e+03	-1.585e+02	+8.627e+03	-0.021
120.900	+8.731e+03	+4.277e+02	+9.860e+03	+0.047
121.000	+6.772e+03	-1.152e+02	+8.673e+03	-0.017
121.100	+8.288e+03	+1.995e+03	+9.319e+03	+0.194
121.200	+8.156e+03	+1.334e+03	+8.842e+03	+0.141
121.300	+8.499e+03	-1.569e+02	+8.852e+03	-0.019
121.400	+8.566e+03	+5.982e+02	+9.675e+03	+0.065
121.500	+7.385e+03	+9.020e+02	+9.732e+03	+0.109
121.600	+7.918e+03	+1.455e+03	+9.251e+03	+0.155
121.700	+8.307e+03	+2.148e+02	+8.922e+03	+0.025
121.800	+8.540e+03	+2.382e+03	+9.686e+03	+0.218
121.900	+7.198e+03	+1.302e+03	+8.352e+03	+0.153
122.000	+7.168e+03	+1.190e+02	+8.132e+03	+0.016
122.100	+5.257e+03	+5.315e+02	+9.085e+03	+0.092
122.200	+2.790e+03	+5.410e+03	+8.455e+03	+0.660
122.300	+6.344e+03	+4.841e+02	+1.034e+04	+0.071
122.400	+8.667e+03	+1.246e+03	+1.034e+04	+0.126
122.500	+8.808e+03	-6.314e+01	+8.513e+03	-0.007
122.600	+7.724e+03	+5.446e+02	+9.307e+03	+0.066
122.700	+7.147e+03	+5.329e+02	+9.816e+03	+0.069
122.800	+6.485e+03	-3.804e+02	+9.213e+03	-0.062
122.900	+6.164e+03	+8.689e+02	+8.844e+03	+0.124
123.000	+5.517e+03	+5.957e+02	+8.602e+03	+0.097
123.100	+8.482e+03	+3.741e+00	+9.697e+03	+0.000
123.200	+7.113e+03	+1.068e+03	+8.073e+03	+0.131
123.300	+7.856e+03	+9.904e+02	+9.916e+03	+0.112
123.400	+8.899e+03	+1.337e+03	+7.510e+03	+0.131
123.500	+8.049e+03	+1.602e+03	+9.470e+03	+0.166
123.600	+4.272e+03	+3.882e+02	+8.008e+03	+0.083
123.700	+6.097e+03	+1.083e+03	+1.010e+04	+0.151
123.800	+8.284e+03	+4.722e+02	+6.952e+03	+0.054
123.900	+1.021e+04	+7.708e+02	+9.491e+03	+0.070
124.000	+7.953e+03	+2.096e+03	+9.583e+03	+0.209
124.100	+6.843e+03	+3.061e+02	+9.133e+03	+0.043
124.200	+6.710e+03	-6.943e+02	+8.360e+03	-0.115
124.300	+7.390e+03	+2.375e+03	+7.887e+03	+0.243
124.400	+6.665e+03	-3.272e+02	+1.026e+04	-0.052
124.500	+7.200e+03	-1.926e+02	+1.154e+04	-0.027
124.600	+8.378e+03	-5.168e+02	+9.944e+03	-0.066
124.700	+8.392e+03	+6.509e+02	+6.110e+03	+0.072
124.800	+7.362e+03	+1.413e+03	+8.459e+03	+0.161
124.900	+7.904e+03	+1.707e+03	+8.960e+03	+0.178
125.000	+9.523e+03	+9.639e+02	+9.797e+03	+0.092
125.100	+7.645e+03	-7.351e+02	+9.355e+03	-0.106
125.200	+8.115e+03	+2.401e+03	+7.922e+03	+0.228
125.300	+7.273e+03	+4.029e+02	+7.867e+03	+0.052
125.400	+7.411e+03	+6.480e+02	+1.007e+04	+0.080
125.500	+7.444e+03	+1.033e+03	+9.394e+03	+0.122
125.600	+7.985e+03	+1.314e+03	+1.200e+04	+0.141
125.700	+9.020e+03	+1.880e+03	+7.731e+03	+0.173
125.800	+7.353e+03	+6.823e+02	+8.306e+03	+0.085
125.900	+5.465e+03	-5.540e+02	+9.582e+03	-0.113
126.000	+6.438e+03	+6.646e+02	+9.358e+03	+0.094
126.100	+7.646e+03	-2.979e+02	+8.251e+03	-0.041
126.200	+8.292e+03	-4.566e+02	+9.217e+03	-0.058
126.300	+8.046e+03	+5.153e+02	+7.494e+03	+0.060
126.400	+8.626e+03	+8.603e+02	+9.283e+03	+0.091
