%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.089e+02	+6.402e+03	+8.005e+03	+0.940
84.400	-6.321e+02	+4.918e+03	+6.837e+03	+1.147
84.500	+1.201e+03	+7.044e+03	+7.035e+03	+0.854
84.600	+6.281e+01	+8.168e+03	+6.232e+03	+0.992
84.700	+1.460e+03	+5.226e+03	+6.142e+03	+0.782
84.800	+1.069e+03	+6.898e+03	+8.240e+03	+0.866
84.900	+2.771e+02	+6.932e+03	+8.242e+03	+0.962
85.000	+6.496e+02	+6.604e+03	+7.277e+03	+0.910
85.100	+2.179e+03	+8.589e+03	+7.780e+03	+0.798
85.200	+4.145e+02	+6.843e+03	+7.531e+03	+0.943
85.300	+2.167e+03	+6.668e+03	+8.815e+03	+0.755
85.400	+5.532e+02	+7.151e+03	+8.964e+03	+0.928
85.500	+3.876e+02	+7.408e+03	+8.392e+03	+0.950
85.600	+2.750e+02	+6.416e+03	+7.436e+03	+0.959
85.700	+1.113e+03	+5.752e+03	+7.502e+03	+0.838
85.800	+1.730e+03	+6.260e+03	+8.288e+03	+0.784
85.900	+1.140e+03	+6.946e+03	+1.056e+04	+0.859
86.000	+1.421e+03	+7.067e+03	+7.581e+03	+0.833
86.100	+2.511e+02	+7.878e+03	+5.913e+03	+0.969
86.200	+1.521e+02	+9.315e+03	+6.974e+03	+0.984
86.300	+1.649e+03	+6.374e+03	+6.307e+03	+0.794
86.400	+5.205e+02	+6.207e+03	+6.973e+03	+0.923
86.500	+4.186e+02	+6.266e+03	+7.605e+03	+0.937
86.600	-2.875e+02	+7.414e+03	+6.709e+03	+1.040
86.700	+1.170e+03	+6.786e+03	+1.150e+04	+0.853
86.800	+1.269e+01	+7.637e+03	+7.706e+03	+0.998
86.900	+8.239e+02	+7.666e+03	+8.603e+03	+0.903
87.000	+7.914e+02	+6.472e+03	+7.911e+03	+0.891
87.100	+5.851e+02	+6.698e+03	+7.720e+03	+0.920
87.200	-2.959e+02	+6.695e+03	+8.900e+03	+1.046
87.300	+9.834e+02	+7.324e+03	+8.162e+03	+0.882
87.400	+3.786e+02	+7.078e+03	+6.970e+03	+0.949
87.500	+4.705e+02	+8.224e+03	+6.357e+03	+0.946
87.600	+1.199e+03	+8.550e+03	+6.331e+03	+0.877
87.700	+1.265e+02	+5.703e+03	+7.060e+03	+0.978
87.800	+2.004e+03	+6.333e+03	+8.367e+03	+0.760
87.900	+3.098e+03	+4.043e+03	+6.124e+03	+0.566
88.000	+2.385e+03	+5.375e+03	+7.228e+03	+0.693
88.100	+3.279e+03	+3.640e+03	+7.382e+03	+0.526
88.200	+4.830e+03	+3.979e+03	+8.024e+03	+0.452
88.300	+3.035e+03	+4.496e+03	+8.579e+03	+0.597
88.400	+4.423e+03	+4.447e+03	+7.484e+03	+0.501
88.500	+1.730e+03	+3.597e+03	+8.984e+03	+0.675
88.600	+1.978e+03	+2.868e+03	+6.752e+03	+0.592
88.700	+3.095e+03	+3.599e+03	+7.781e+03	+0.538
88.800	+3.035e+03	+2.542e+03	+8.054e+03	+0.456
88.900	+3.875e+03	+3.873e+03	+6.496e+03	+0.500
89.000	+3.894e+03	+4.267e+03	+8.981e+03	+0.523
89.100	+2.967e+03	+4.315e+03	+8.230e+03	+0.593
89.200	+3.246e+03	+3.260e+03	+7.540e+03	+0.501
89.300	+4.279e+03	+3.612e+03	+7.331e+03	+0.458
89.400	+2.458e+03	+4.252e+03	+9.029e+03	+0.634
89.500	+3.563e+03	+3.742e+03	+7.867e+03	+0.512
89.600	+3.207e+03	+4.015e+03	+5.259e+03	+0.556
89.700	+3.838e+03	+4.674e+03	+6.540e+03	+0.549
89.800	+4.499e+03	+4.349e+03	+6.946e+03	+0.492
89.900	+2.640e+03	+3.963e+03	+6.351e+03	+0.600
90.000	+3.496e+03	+4.331e+03	+8.315e+03	+0.553
90.100	+2.457e+03	+3.449e+03	+7.424e+03	+0.584
90.200	+5.139e+03	+4.990e+03	+7.848e+03	+0.493
90.300	+2.659e+03	+3.838e+03	+8.520e+03	+0.591
90.400	+2.892e+03	+3.510e+03	+9.201e+03	+0.548
90.500	+3.205e+03	+2.892e+03	+7.858e+03	+0.474
90.600	+1.815e+03	+4.062e+03	+6.690e+03	+0.691
90.700	+2.486e+03	+4.758e+03	+8.056e+03	+0.657
90.800	+4.301e+03	+4.712e+03	+7.156e+03	+0.523
90.900	+4.094e+03	+2.730e+03	+8.989e+03	+0.400
91.000	+2.518e+03	+3.468e+03	+5.534e+03	+0.579
91.100	+3.412e+03	+3.481e+03	+8.360e+03	+0.505
91.200	+3.425e+03	+5.205e+03	+7.706e+03	+0.603
91.300	+2.612e+03	+4.645e+03	+7.089e+03	+0.640
91.400	+3.362e+03	+3.301e+03	+7.649e+03	+0.495
91.500	+3.640e+03	+4.214e+03	+6.450e+03	+0.537
91.600	+2.478e+03	+4.109e+03	+8.098e+03	+0.624
91.700	+3.968e+03	+3.796e+03	+6.244e+03	+0.489
91.800	+3.856e+03	+4.104e+03	+9.190e+03	+0.516
91.900	+3.166e+03	+5.544e+03	+6.510e+03	+0.636
92.000	+3.983e+03	+3.605e+03	+6.686e+03	+0.475
92.100	+4.124e+03	+4.295e+03	+8.256e+03	+0.510
92.200	+2.544e+03	+3.515e+03	+8.663e+03	+0.580
92.300	+2.847e+03	+2.799e+03	+6.887e+03	+0.496
92.400	+4.038e+03	+2.633e+03	+7.091e+03	+0.395
92.500	+3.997e+03	+3.744e+03	+6.915e+03	+0.484
92.600	+4.032e+03	+4.053e+03	+6.484e+03	+0.501
92.700	+4.069e+03	+3.748e+03	+6.541e+03	+0.479
92.800	+4.477e+03	+3.663e+03	+8.387e+03	+0.450
92.900	+3.325e+03	+2.014e+03	+8.432e+03	+0.377
93.000	+3.812e+03	+3.577e+03	+7.027e+03	+0.484
93.100	+4.601e+03	+3.581e+03	+9.010e+03	+0.438
93.200	+3.527e+03	+3.771e+03	+6.631e+03	+0.517
93.300	+1.188e+03	+3.996e+03	+8.500e+03	+0.771
93.400	+2.460e+03	+4.948e+03	+8.373e+03	+0.668
93.500	+3.071e+03	+4.385e+03	+8.185e+03	+0.588
93.600	+3.768e+03	+3.685e+03	+6.383e+03	+0.494
93.700	+1.267e+03	+5.248e+03	+7.683e+03	+0.805
93.800	+3.231e+03	+2.934e+03	+7.508e+03	+0.476
93.900	+3.044e+03	+3.863e+03	+7.212e+03	+0.559
94.000	+3.496e+03	+4.733e+03	+6.955e+03	+0.575
94.100	+2.746e+03	+3.986e+03	+5.659e+03	+0.592
94.200	+3.757e+03	+3.268e+03	+7.949e+03	+0.465
94.300	+3.868e+03	+3.510e+03	+9.152e+03	+0.476
94.400	+3.694e+03	+3.309e+03	+6.265e+03	+0.472
94.500	+2.432e+03	+4.196e+03	+8.537e+03	+0.633
94.600	+3.085e+03	+3.251e+03	+1.005e+04	+0.513
94.700	+4.032e+03	+5.309e+03	+7.763e+03	+0.568
94.800	+3.400e+03	+3.798e+03	+7.832e+03	+0.528
94.900	+2.566e+03	+2.598e+03	+6.827e+03	+0.503
95.000	+3.340e+03	+4.620e+03	+8.801e+03	+0.580
95.100	+3.342e+03	+2.684e+03	+8.526e+03	+0.445
95.200	+3.514e+03	+4.746e+03	+1.080e+04	+0.575
95.300	+1.799e+03	+3.821e+03	+6.955e+03	+0.680
95.400	+2.764e+03	+2.546e+03	+9.872e+03	+0.479
95.500	+3.391e+03	+4.036e+03	+6.113e+03	+0.543
95.600	+2.823e+03	+3.960e+03	+7.312e+03	+0.584
95.700	+4.661e+03	+4.868e+03	+7.002e+03	+0.511
95.800	+3.375e+03	+4.350e+03	+6.743e+03	+0.563
95.900	+2.854e+03	+4.943e+03	+9.554e+03	+0.634
96.000	+3.316e+03	+4.785e+03	+9.476e+03	+0.591
96.100	+4.377e+03	+5.314e+03	+7.225e+03	+0.548
96.200	+2.782e+03	+3.623e+03	+5.534e+03	+0.566
96.300	+2.588e+03	+3.947e+03	+7.014e+03	+0.604
96.400	+1.834e+03	+6.536e+03	+7.759e+03	+0.781
96.500	+2.678e+02	+4.969e+03	+9.540e+03	+0.949
96.600	+1.397e+03	+6.434e+03	+7.646e+03	+0.822
96.700	+6.089e+02	+6.902e+03	+9.574e+03	+0.919
96.800	+1.039e+03	+6.113e+03	+7.529e+03	+0.855
96.900	+1.185e+01	+7.307e+03	+6.496e+03	+0.998
97.000	+9.555e+02	+7.843e+03	+6.326e+03	+0.891
97.100	+1.106e+03	+7.910e+03	+7.014e+03	+0.877
97.200	+6.348e+02	+8.046e+03	+9.035e+03	+0.927
97.300	+1.434e+03	+6.941e+03	+7.839e+03	+0.829
97.400	+1.227e+03	+6.554e+03	+7.115e+03	+0.842
97.500	-4.845e+02	+6.547e+03	+7.007e+03	+1.080
97.600	+1.222e+03	+7.616e+03	+6.222e+03	+0.862
97.700	+8.972e+01	+6.053e+03	+8.225e+03	+0.985
97.800	-4.821e+01	+7.840e+03	+6.537e+03	+1.006
97.900	+4.926e+02	+5.821e+03	+8.063e+03	+0.922
98.000	+4.847e+02	+6.874e+03	+8.147e+03	+0.934
98.100	+1.094e+03	+6.659e+03	+7.136e+03	+0.859
98.200	+6.884e+02	+7.110e+03	+6.663e+03	+0.912
98.300	+4.045e+02	+7.719e+03	+7.875e+03	+0.950
98.400	+8.419e+02	+7.307e+03	+5.376e+03	+0.897
98.500	-7.807e+02	+7.942e+03	+6.815e+03	+1.109
98.600	+1.175e+03	+6.456e+03	+6.197e+03	+0.846
98.700	+4.459e+02	+7.460e+03	+8.037e+03	+0.944
98.800	+2.216e+03	+5.666e+03	+6.814e+03	+0.719
98.900	+4.663e+03	+4.281e+03	+5.914e+03	+0.479
99.000	+4.194e+03	+4.343e+03	+8.073e+03	+0.509
99.100	+2.709e+03	+3.381e+03	+6.292e+03	+0.555
99.200	+3.201e+03	+3.652e+03	+9.002e+03	+0.533
99.300	+3.480e+03	+4.146e+03	+6.881e+03	+0.544
99.400	+3.496e+03	+3.774e+03	+7.388e+03	+0.519
99.500	+3.750e+03	+3.761e+03	+8.003e+03	+0.501
99.600	+3.122e+03	+4.076e+03	+8.881e+03	+0.566
99.700	+4.430e+03	+2.618e+03	+6.922e+03	+0.371
99.800	+3.797e+03	+3.645e+03	+8.535e+03	+0.490
99.900	+3.594e+03	+4.881e+03	+7.884e+03	+0.576
100.000	+3.354e+03	+5.457e+03	+8.528e+03	+0.619
100.100	+3.927e+03	+5.005e+03	+8.142e+03	+0.560
100.200	+2.709e+03	+4.942e+03	+6.061e+03	+0.646
100.300	+3.994e+03	+4.047e+03	+6.048e+03	+0.503
100.400	+2.421e+03	+3.311e+03	+6.607e+03	+0.578
100.500	+4.374e+03	+3.686e+03	+8.713e+03	+0.457
100.600	+3.650e+03	+3.513e+03	+6.206e+03	+0.490
100.700	+3.556e+03	+3.615e+03	+8.063e+03	+0.504
100.800	+3.195e+03	+3.741e+03	+7.877e+03	+0.539
100.900	+3.024e+03	+4.300e+03	+9.587e+03	+0.587
101.000	+4.507e+03	+3.850e+03	+7.183e+03	+0.461
101.100	+3.028e+03	+4.710e+03	+9.435e+03	+0.609
101.200	+2.675e+03	+4.348e+03	+8.118e+03	+0.619
101.300	+3.644e+03	+3.472e+03	+7.462e+03	+0.488
101.400	+2.869e+03	+4.264e+03	+8.637e+03	+0.598
101.500	+3.572e+03	+3.767e+03	+7.723e+03	+0.513
101.600	+3.411e+03	+4.105e+03	+8.215e+03	+0.546
101.700	+3.322e+03	+4.506e+03	+5.218e+03	+0.576
101.800	+3.307e+03	+2.722e+03	+7.824e+03	+0.452
101.900	+3.625e+03	+3.389e+03	+7.720e+03	+0.483
102.000	+2.683e+03	+2.731e+03	+7.696e+03	+0.504
102.100	+3.640e+03	+1.904e+03	+6.217e+03	+0.343
102.200	+3.453e+03	+3.079e+03	+6.476e+03	+0.471
102.300	+3.407e+03	+2.462e+03	+8.956e+03	+0.420
102.400	+2.846e+03	+4.678e+03	+7.552e+03	+0.622
102.500	+4.031e+03	+3.784e+03	+7.712e+03	+0.484
102.600	+3.251e+03	+4.340e+03	+6.592e+03	+0.572
102.700	+3.466e+03	+2.931e+03	+8.669e+03	+0.458
102.800	+3.114e+03	+3.303e+03	+6.600e+03	+0.515
102.900	+2.505e+03	+4.596e+03	+7.806e+03	+0.647
103.000	+1.709e+02	+7.006e+03	+9.235e+03	+0.976
103.100	+1.317e+03	+6.836e+03	+8.810e+03	+0.838
103.200	+1.233e+03	+6.054e+03	+7.615e+03	+0.831
103.300	+7.665e+02	+7.881e+03	+8.802e+03	+0.911
103.400	+1.133e+03	+6.436e+03	+7.781e+03	+0.850
103.500	+1.802e+02	+5.790e+03	+9.118e+03	+0.970
103.600	+3.547e+02	+7.117e+03	+7.059e+03	+0.953
103.700	+2.318e+02	+6.228e+03	+8.691e+03	+0.964
103.800	+2.870e+03	+7.062e+03	+8.322e+03	+0.711
103.900	+7.494e+02	+8.220e+03	+8.182e+03	+0.916
104.000	+4.830e+02	+6.083e+03	+7.778e+03	+0.926
104.100	+4.951e+02	+7.334e+03	+8.615e+03	+0.937
104.200	+1.674e+03	+7.604e+03	+6.418e+03	+0.820
104.300	+1.622e+02	+7.743e+03	+7.695e+03	+0.979
104.400	+8.711e+02	+6.745e+03	+8.226e+03	+0.886
104.500	+1.209e+03	+6.784e+03	+7.286e+03	+0.849
104.600	+1.877e+03	+8.284e+03	+6.802e+03	+0.815
104.700	+2.882e+03	+5.152e+03	+7.994e+03	+0.641
104.800	+3.544e+03	+2.713e+03	+7.065e+03	+0.434
104.900	+1.907e+03	+4.709e+03	+6.078e+03	+0.712
105.000	-6.494e+01	+6.759e+03	+7.711e+03	+1.010
105.100	+2.146e+03	+7.275e+03	+7.324e+03	+0.772
105.200	-4.791e+00	+7.765e+03	+8.546e+03	+1.001
105.300	+4.647e+03	+3.171e+03	+7.412e+03	+0.406
105.400	+5.033e+03	+9.612e+02	+7.247e+03	+0.160
105.500	+6.462e+03	+1.978e+02	+7.915e+03	+0.030
105.600	+5.529e+03	-1.018e+03	+7.840e+03	-0.226
105.700	+8.150e+03	+2.056e+03	+8.627e+03	+0.201
105.800	+4.540e+03	-2.167e+02	+7.631e+03	-0.050
105.900	+6.830e+03	+1.466e+03	+6.927e+03	+0.177
106.000	+2.684e+03	+7.428e+03	+8.092e+03	+0.735
106.100	+4.863e+01	+7.318e+03	+7.111e+03	+0.993
106.200	+3.066e+02	+7.824e+03	+6.843e+03	+0.962
106.300	+1.579e+02	+7.638e+03	+6.310e+03	+0.980
106.400	+1.139e+03	+6.682e+03	+7.658e+03	+0.854
106.500	+1.798e+03	+7.800e+03	+6.409e+03	+0.813
106.600	+6.491e+02	+8.113e+03	+8.896e+03	+0.926
106.700	+2.980e+02	+6.844e+03	+7.834e+03	+0.958
106.800	+9.721e+02	+4.993e+03	+6.293e+03	+0.837
106.900	+7.755e+02	+5.942e+03	+8.912e+03	+0.885
107.000	-4.745e+02	+7.290e+03	+8.740e+03	+1.070
107.100	+2.028e+01	+6.387e+03	+8.210e+03	+0.997
107.200	+4.271e+02	+5.152e+03	+9.188e+03	+0.923
107.300	+1.458e+03	+7.366e+03	+8.485e+03	+0.835
107.400	+1.438e+03	+7.429e+03	+8.939e+03	+0.838
107.500	+2.523e+03	+7.120e+03	+1.014e+04	+0.738
107.600	+1.279e+03	+7.423e+03	+6.224e+03	+0.853
107.700	+1.293e+03	+5.045e+03	+6.994e+03	+0.796
107.800	+6.850e+02	+7.398e+03	+7.229e+03	+0.915
107.900	+7.375e+02	+5.437e+03	+6.521e+03	+0.881
108.000	+3.907e+00	+8.717e+03	+8.777e+03	+1.000
108.100	+1.156e+03	+7.849e+03	+8.460e+03	+0.872
108.200	-1.192e+02	+5.599e+03	+7.437e+03	+1.022
108.300	+1.595e+03	+7.212e+03	+8.536e+03	+0.819
108.400	+8.214e+02	+6.902e+03	+6.810e+03	+0.894
108.500	+1.545e+03	+6.079e+03	+6.830e+03	+0.797
108.600	+2.719e+02	+6.662e+03	+8.157e+03	+0.961
108.700	+3.448e+02	+6.499e+03	+8.820e+03	+0.950
108.800	+1.878e+02	+6.810e+03	+8.356e+03	+0.973
108.900	+4.933e+02	+7.762e+03	+7.935e+03	+0.940
109.000	-1.709e+02	+7.735e+03	+6.272e+03	+1.023
109.100	+9.507e+02	+8.230e+03	+6.643e+03	+0.896
109.200	+5.332e+02	+6.582e+03	+7.987e+03	+0.925
109.300	+2.359e+02	+7.196e+03	+5.622e+03	+0.968
109.400	+3.672e+03	+2.279e+03	+7.742e+03	+0.383
109.500	+5.353e+03	-3.220e+02	+9.164e+03	-0.064
109.600	+5.586e+03	+6.488e+02	+6.068e+03	+0.104
109.700	+5.516e+03	+1.742e+03	+8.296e+03	+0.240
109.800	+7.004e+03	-4.599e+00	+7.384e+03	-0.001
109.900	+5.960e+03	+3.257e+02	+8.592e+03	+0.052
110.000	+6.444e+03	+1.649e+03	+9.729e+03	+0.204
110.100	+7.243e+03	+9.592e+01	+6.831e+03	+0.013
110.200	+7.357e+03	+1.011e+03	+8.362e+03	+0.121
110.300	+7.173e+03	+1.520e+03	+7.549e+03	+0.175
110.400	+6.413e+03	+9.095e+02	+7.171e+03	+0.124
110.500	+7.180e+03	+1.686e+03	+8.053e+03	+0.190
110.600	+4.106e+03	+6.629e+02	+8.106e+03	+0.139
110.700	+4.364e+03	-6.903e+02	+8.255e+03	-0.188
110.800	+7.012e+03	+3.331e+02	+7.247e+03	+0.045
110.900	+2.540e+03	+5.124e+03	+7.056e+03	+0.669
111.000	+1.277e+03	+6.243e+03	+7.348e+03	+0.830
111.100	+1.943e+02	+8.069e+03	+7.436e+03	+0.976
111.200	+1.769e+03	+8.235e+03	+6.739e+03	+0.823
111.300	+1.276e+03	+6.825e+03	+8.827e+03	+0.843
111.400	+1.535e+03	+5.226e+03	+9.316e+03	+0.773
111.500	+1.112e+03	+7.698e+03	+7.253e+03	+0.874
111.600	+3.540e+02	+6.978e+03	+6.794e+03	+0.952
111.700	-3.905e+02	+6.073e+03	+9.314e+03	+1.069
111.800	+2.692e+03	+4.958e+03	+6.786e+03	+0.648
111.900	+6.661e+03	-8.991e+02	+6.735e+03	-0.156
112.000	+6.490e+03	+9.714e+02	+7.349e+03	+0.130
112.100	+5.239e+03	+2.628e+03	+8.425e+03	+0.334
112.200	+5.151e+03	+2.299e+03	+7.470e+03	+0.309
112.300	+7.182e+03	+1.121e+02	+6.376e+03	+0.015
112.400	+6.464e+03	+1.139e+03	+8.430e+03	+0.150
112.500	+5.244e+03	+4.246e+02	+9.198e+03	+0.075
112.600	+7.070e+03	-1.140e+00	+8.575e+03	-0.000
112.700	+6.633e+03	+1.739e+02	+6.620e+03	+0.026
112.800	+8.068e+03	+1.378e+03	+7.897e+03	+0.146
112.900	+6.637e+03	+1.432e+03	+8.020e+03	+0.178
113.000	+5.364e+03	+5.709e+02	+6.968e+03	+0.096
113.100	+3.480e+03	+1.604e+02	+8.033e+03	+0.044
113.200	+5.226e+03	+1.650e+03	+8.663e+03	+0.240
113.300	+6.652e+03	+6.213e-02	+8.485e+03	+0.000
113.400	+6.066e+03	+8.558e+02	+8.507e+03	+0.124
113.500	+4.047e+03	+4.493e+03	+6.578e+03	+0.526
113.600	+1.075e+03	+6.393e+03	+9.726e+03	+0.856
113.700	+3.478e+02	+6.193e+03	+7.206e+03	+0.947
113.800	+5.807e+02	+5.028e+03	+8.158e+03	+0.896
113.900	+4.656e+02	+7.456e+03	+8.140e+03	+0.941
114.000	+5.700e+02	+6.070e+03	+8.408e+03	+0.914
114.100	-4.248e+02	+6.686e+03	+1.075e+04	+1.068
114.200	-2.600e+00	+7.360e+03	+6.706e+03	+1.000
114.300	+1.224e+03	+6.691e+03	+6.601e+03	+0.845
114.400	+6.417e+02	+7.738e+03	+8.272e+03	+0.923
114.500	-2.165e+02	+6.208e+03	+8.079e+03	+1.036
114.600	-7.055e+02	+6.945e+03	+8.668e+03	+1.113
114.700	+6.177e+03	+2.632e+03	+8.286e+03	+0.299
114.800	+4.606e+03	+2.038e+03	+7.960e+03	+0.307
114.900	+3.765e+03	+3.878e+03	+8.009e+03	+0.507
115.000	+3.835e+03	+4.776e+03	+7.589e+03	+0.555
115.100	+4.525e+03	+2.200e+03	+7.194e+03	+0.327
115.200	+3.120e+03	+5.398e+03	+7.341e+03	+0.634
115.300	+2.612e+03	+3.396e+03	+7.615e+03	+0.565
115.400	+2.125e+03	+4.098e+03	+7.920e+03	+0.659
115.500	+3.845e+03	+4.554e+03	+7.506e+03	+0.542
115.600	+3.888e+03	+4.691e+03	+8.290e+03	+0.547
115.700	+3.215e+03	+3.946e+03	+7.182e+03	+0.551
115.800	+2.833e+03	+4.070e+03	+9.909e+03	+0.590
115.900	+5.224e+03	+1.756e+03	+7.300e+03	+0.252
116.000	+2.422e+03	+2.994e+03	+8.493e+03	+0.553
116.100	+3.237e+03	+4.621e+03	+6.964e+03	+0.588
116.200	+2.712e+03	+4.049e+03	+8.260e+03	+0.599
116.300	+3.947e+03	+2.926e+03	+7.515e+03	+0.426
116.400	+4.300e+03	+4.217e+03	+7.793e+03	+0.495
116.500	+2.752e+03	+3.734e+03	+6.402e+03	+0.576
116.600	+3.101e+03	+3.378e+03	+9.052e+03	+0.521
116.700	+2.966e+03	+3.882e+03	+8.340e+03	+0.567
116.800	+3.587e+03	+4.171e+03	+6.538e+03	+0.538
116.900	+2.051e+03	+4.905e+03	+8.467e+03	+0.705
117.000	+4.337e+03	+4.219e+03	+6.496e+03	+0.493
117.100	+2.411e+03	+3.828e+03	+7.949e+03	+0.614
117.200	+3.383e+03	+3.780e+03	+8.852e+03	+0.528
117.300	+4.127e+03	+3.882e+03	+9.880e+03	+0.485
117.400	+4.179e+03	+2.264e+03	+7.327e+03	+0.351
117.500	+3.014e+03	+4.366e+03	+6.574e+03	+0.592
117.600	+4.664e+03	+3.838e+03	+9.446e+03	+0.451
117.700	+3.401e+03	+3.952e+03	+5.033e+03	+0.537
117.800	+4.707e+03	+3.639e+03	+5.802e+03	+0.436
117.900	+3.571e+03	+4.586e+03	+9.074e+03	+0.562
118.000	+2.554e+03	+4.895e+03	+7.945e+03	+0.657
118.100	+3.930e+03	+3.258e+03	+6.434e+03	+0.453
118.200	+2.112e+03	+3.832e+03	+8.108e+03	+0.645
118.300	+3.035e+03	+4.242e+03	+8.813e+03	+0.583
118.400	+3.043e+03	+4.464e+03	+9.173e+03	+0.595
118.500	+2.261e+03	+3.285e+03	+7.195e+03	+0.592
118.600	+2.870e+03	+5.054e+03	+7.812e+03	+0.638
118.700	+3.435e+03	+3.583e+03	+7.580e+03	+0.511
118.800	+2.958e+03	+3.772e+03	+6.676e+03	+0.560
118.900	+3.193e+03	+4.757e+03	+7.039e+03	+0.598
119.000	+9.826e+02	+6.426e+03	+8.990e+03	+0.867
119.100	+9.754e+02	+7.403e+03	+7.584e+03	+0.884
119.200	+2.205e+02	+7.739e+03	+5.451e+03	+0.972
119.300	+1.136e+03	+6.557e+03	+8.069e+03	+0.852
119.400	+5.231e+02	+6.284e+03	+9.549e+03	+0.923
119.500	+1.356e+03	+8.082e+03	+7.118e+03	+0.856
119.600	+1.451e+03	+6.333e+03	+7.903e+03	+0.814
119.700	+1.427e+03	+7.206e+03	+7.746e+03	+0.835
119.800	+1.897e+03	+5.894e+03	+6.861e+03	+0.757
119.900	-5.413e+01	+9.371e+03	+8.224e+03	+1.006
120.000	+1.055e+03	+6.479e+03	+9.149e+03	+0.860
120.100	+2.768e+03	+5.506e+03	+7.985e+03	+0.665
120.200	+3.387e+03	+4.128e+03	+9.668e+03	+0.549
120.300	+2.975e+03	+3.379e+03	+7.371e+03	+0.532
120.400	+3.506e+03	+4.336e+03	+7.800e+03	+0.553
120.500	+2.842e+03	+4.733e+03	+7.431e+03	+0.625
120.600	+3.995e+03	+5.108e+03	+8.003e+03	+0.561
120.700	+3.461e+03	+4.541e+03	+6.887e+03	+0.568
120.800	+2.594e+03	+3.935e+03	+1.052e+04	+0.603
120.900	+3.908e+03	+3.530e+03	+8.590e+03	+0.475
121.000	+3.455e+03	+3.630e+03	+5.149e+03	+0.512
121.100	+4.520e+03	+4.252e+03	+8.172e+03	+0.485
121.200	+4.303e+03	+3.891e+03	+7.542e+03	+0.475
121.300	+2.959e+03	+3.758e+03	+6.605e+03	+0.559
121.400	+3.060e+03	+2.749e+03	+7.549e+03	+0.473
121.500	+4.150e+03	+4.001e+03	+7.710e+03	+0.491
121.600	+4.954e+03	+3.969e+03	+9.628e+03	+0.445
121.700	+4.051e+03	+3.612e+03	+8.179e+03	+0.471
121.800	+3.554e+03	+4.472e+03	+8.256e+03	+0.557
121.900	+3.883e+03	+2.726e+03	+8.434e+03	+0.412
122.000	+3.789e+03	+3.232e+03	+6.621e+03	+0.460
122.100	+3.164e+03	+3.967e+03	+7.613e+03	+0.556
122.200	+4.860e+03	+1.097e+03	+7.011e+03	+0.184
122.300	+3.985e+03	+1.539e+03	+7.217e+03	+0.279
122.400	+5.461e+03	+6.870e+02	+8.409e+03	+0.112
122.500	+6.193e+03	+8.209e+02	+8.382e+03	+0.117
122.600	+6.811e+03	+5.871e+02	+7.780e+03	+0.079
122.700	+6.032e+03	+1.269e+03	+6.753e+03	+0.174
122.800	+5.638e+03	-1.255e+02	+9.305e+03	-0.023
122.900	+4.507e+03	+1.128e+03	+7.088e+03	+0.200
123.000	+5.915e+03	-2.109e+02	+6.442e+03	-0.037
123.100	+6.111e+03	+1.002e+03	+6.729e+03	+0.141
123.200	+6.255e+03	+7.374e+02	+6.613e+03	+0.105
123.300	+5.645e+03	+1.152e+03	+7.157e+03	+0.170
123.400	+6.979e+03	+1.183e+02	+9.444e+03	+0.017
123.500	+7.296e+03	-4.979e+02	+7.458e+03	-0.073
123.600	+6.282e+03	+5.182e+02	+9.054e+03	+0.076
123.700	+6.718e+03	+1.336e+03	+8.089e+03	+0.166
123.800	+6.242e+03	+7.903e+02	+8.528e+03	+0.112
123.900	+6.158e+03	+2.942e+02	+8.830e+03	+0.046
124.000	+5.246e+03	+3.263e+02	+8.602e+03	+0.059
124.100	+5.747e+03	-8.110e+02	+7.989e+03	-0.164
124.200	+6.527e+03	+9.771e+02	+8.101e+03	+0.130
124.300	+7.447e+03	+7.461e+02	+8.313e+03	+0.091
124.400	+6.162e+03	+2.848e+02	+8.936e+03	+0.044
124.500	+6.051e+03	+1.065e+03	+8.812e+03	+0.150
124.600	+5.112e+03	+6.341e+02	+7.069e+03	+0.110
124.700	+7.396e+03	+1.687e+03	+8.621e+03	+0.186
124.800	+5.484e+03	+6.996e+02	+7.792e+03	+0.113
124.900	+5.700e+03	+2.311e+02	+8.022e+03	+0.039
125.000	+5.711e+03	+7.294e+02	+8.761e+03	+0.113
125.100	+5.701e+03	+1.232e+03	+7.885e+03	+0.178
125.200	+6.168e+03	+4.785e+02	+8.433e+03	+0.072
125.300	+5.560e+03	+1.281e+03	+7.069e+03	+0.187
125.400	+4.365e+03	+4.199e+03	+6.225e+03	+0.490
125.500	+2.500e+03	+3.750e+03	+7.554e+03	+0.600
125.600	+3.346e+03	+3.378e+03	+8.744e+03	+0.502
125.700	+2.641e+03	+3.518e+03	+6.858e+03	+0.571
125.800	+2.003e+03	+3.933e+03	+8.354e+03	+0.663
125.900	+4.255e+03	+5.255e+03	+8.374e+03	+0.553
126.000	+3.472e+03	+3.033e+03	+7.878e+03	+0.466
126.100	+4.117e+03	+4.780e+03	+7.810e+03	+0.537
126.200	+2.894e+03	+3.830e+03	+6.014e+03	+0.570
126.300	+3.824e+03	+4.788e+03	+8.850e+03	+0.556
126.400	+4.633e+03	+4.306e+03	+7.909e+03	+0.482
