%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+9.722e+03	+1.775e+03	+8.208e+03	+0.154
126.600	+7.071e+03	+7.886e+02	+1.157e+04	+0.100
126.700	+9.375e+03	+2.608e+02	+1.125e+04	+0.027
126.800	+1.017e+04	+1.598e+03	+1.132e+04	+0.136
126.900	+9.085e+03	+1.455e+03	+9.560e+03	+0.138
127.000	+9.845e+03	+1.145e+03	+1.143e+04	+0.104
127.100	+9.798e+03	+9.041e+02	+8.149e+03	+0.084
127.200	+1.087e+04	+4.434e+02	+7.875e+03	+0.039
127.300	+8.687e+03	+1.522e+03	+1.056e+04	+0.149
127.400	+8.124e+03	+5.342e+02	+1.146e+04	+0.062
127.500	+9.827e+03	+1.913e+03	+7.670e+03	+0.163
127.600	+7.791e+03	+5.282e+02	+1.176e+04	+0.063
127.700	+7.393e+03	+1.379e+03	+8.547e+03	+0.157
127.800	+8.630e+03	+6.075e+02	+9.083e+03	+0.066
127.900	+8.069e+03	+1.108e+02	+1.032e+04	+0.014
128.000	+6.667e+03	+1.176e+03	+9.177e+03	+0.150
128.100	+9.103e+03	+9.155e+02	+7.778e+03	+0.091
128.200	+1.002e+04	+7.963e+02	+9.356e+03	+0.074
128.300	+6.714e+03	+6.618e+02	+9.709e+03	+0.090
128.400	+8.835e+03	+5.986e+02	+7.570e+03	+0.063
128.500	+7.610e+03	+8.203e+02	+1.010e+04	+0.097
128.600	+7.326e+03	+1.700e+03	+9.078e+03	+0.188
128.700	+9.987e+03	+1.359e+03	+9.669e+03	+0.120
128.800	+8.221e+03	+1.130e+03	+1.033e+04	+0.121
128.900	+6.900e+03	+1.047e+03	+8.547e+03	+0.132
129.000	+8.854e+03	+1.292e+02	+9.175e+03	+0.014
129.100	+6.283e+03	+6.010e+02	+8.755e+03	+0.087
129.200	+8.678e+03	+2.018e+03	+1.033e+04	+0.189
129.300	+3.995e+03	+4.220e+03	+8.448e+03	+0.514
129.400	+4.532e+03	+5.239e+03	+8.925e+03	+0.536
129.500	+4.254e+03	+3.929e+03	+8.758e+03	+0.480
129.600	+5.130e+03	+6.224e+03	+9.245e+03	+0.548
129.700	+4.412e+03	+4.651e+03	+9.067e+03	+0.513
129.800	+4.064e+03	+3.478e+03	+8.524e+03	+0.461
129.900	+4.531e+03	+4.340e+03	+1.209e+04	+0.489
130.000	+4.287e+03	+5.892e+03	+8.035e+03	+0.579
130.100	+3.046e+03	+3.512e+03	+8.446e+03	+0.536
130.200	+5.674e+03	+4.391e+03	+9.480e+03	+0.436
130.300	+3.986e+03	+5.058e+03	+8.282e+03	+0.559
130.400	+5.032e+03	+5.402e+03	+9.874e+03	+0.518
130.500	+4.046e+03	+4.286e+03	+9.570e+03	+0.514
130.600	+2.808e+03	+5.048e+03	+9.562e+03	+0.643
130.700	+3.547e+03	+5.623e+03	+1.223e+04	+0.613
130.800	+4.195e+03	+4.938e+03	+8.952e+03	+0.541
130.900	+4.892e+03	+5.290e+03	+9.340e+03	+0.520
131.000	+5.053e+03	+3.769e+03	+8.804e+03	+0.427
131.100	+4.144e+03	+4.151e+03	+1.071e+04	+0.500
131.200	+2.916e+03	+3.124e+03	+9.534e+03	+0.517
131.300	+3.667e+03	+3.708e+03	+8.889e+03	+0.503
131.400	+4.596e+03	+6.129e+03	+9.845e+03	+0.571
131.500	+3.038e+03	+3.730e+03	+9.399e+03	+0.551
131.600	+5.607e+03	+5.371e+03	+8.546e+03	+0.489
131.700	+4.438e+03	+5.771e+03	+1.025e+04	+0.565
131.800	+4.257e+03	+5.796e+03	+1.038e+04	+0.577
131.900	+3.164e+03	+4.983e+03	+9.501e+03	+0.612
132.000	+3.416e+03	+5.873e+03	+1.031e+04	+0.632
132.100	+4.227e+03	+5.207e+03	+8.470e+03	+0.552
132.200	+3.354e+03	+4.858e+03	+8.882e+03	+0.592
132.300	+4.623e+03	+4.186e+03	+9.306e+03	+0.475
132.400	+5.255e+03	+5.028e+03	+8.658e+03	+0.489
132.500	+4.036e+03	+5.276e+03	+8.884e+03	+0.567
132.600	+4.193e+03	+4.387e+03	+8.480e+03	+0.511
132.700	+4.828e+03	+5.035e+03	+6.551e+03	+0.510
132.800	+5.005e+03	+4.545e+03	+8.578e+03	+0.476
132.900	+5.422e+03	+6.536e+03	+9.685e+03	+0.547
133.000	+4.794e+03	+4.965e+03	+1.152e+04	+0.509
133.100	+3.591e+03	+5.176e+03	+7.318e+03	+0.590
133.200	+2.424e+03	+5.928e+03	+1.124e+04	+0.710
133.300	+3.779e+03	+5.834e+03	+7.797e+03	+0.607
133.400	+3.392e+03	+5.276e+03	+1.185e+04	+0.609
133.500	+5.019e+03	+5.125e+03	+7.790e+03	+0.505
133.600	+3.698e+03	+4.957e+03	+7.844e+03	+0.573
133.700	+3.724e+02	+9.168e+03	+7.430e+03	+0.961
133.800	+5.516e+02	+6.104e+03	+8.730e+03	+0.917
133.900	+1.356e+03	+7.535e+03	+1.012e+04	+0.847
134.000	+9.460e+02	+7.709e+03	+8.975e+03	+0.891
134.100	+1.952e+03	+8.817e+03	+1.133e+04	+0.819
134.200	+1.599e+03	+1.004e+04	+8.817e+03	+0.863
134.300	+1.509e+02	+7.464e+03	+9.307e+03	+0.980
134.400	+1.054e+02	+6.646e+03	+7.889e+03	+0.984
134.500	+2.364e+02	+8.594e+03	+9.372e+03	+0.973
134.600	+6.362e+02	+9.023e+03	+8.366e+03	+0.934
134.700	+9.663e+02	+7.877e+03	+8.097e+03	+0.891
134.800	+1.199e+03	+6.622e+03	+9.367e+03	+0.847
134.900	-2.195e+02	+7.422e+03	+9.450e+03	+1.030
135.000	+3.735e+02	+7.325e+03	+8.624e+03	+0.951
135.100	+2.786e+03	+6.698e+03	+1.097e+04	+0.706
135.200	+8.032e+02	+7.494e+03	+8.966e+03	+0.903
135.300	+1.366e+03	+8.534e+03	+9.104e+03	+0.862
135.400	+2.169e+03	+7.970e+03	+9.023e+03	+0.786
135.500	+1.567e+03	+7.968e+03	+9.012e+03	+0.836
135.600	+1.180e+03	+6.147e+03	+1.068e+04	+0.839
135.700	+1.995e+03	+7.115e+03	+7.419e+03	+0.781
135.800	+1.396e+03	+8.387e+03	+1.026e+04	+0.857
135.900	+1.219e+03	+8.330e+03	+7.643e+03	+0.872
136.000	-3.629e+02	+8.783e+03	+7.833e+03	+1.043
136.100	+1.089e+03	+7.755e+03	+1.071e+04	+0.877
136.200	+2.141e+03	+6.098e+03	+8.527e+03	+0.740
136.300	+1.274e+03	+6.790e+03	+1.053e+04	+0.842
136.400	+1.114e+03	+8.084e+03	+9.432e+03	+0.879
136.500	+1.820e+03	+8.029e+03	+1.148e+04	+0.815
136.600	+1.498e+03	+8.630e+03	+6.916e+03	+0.852
136.700	+1.147e+03	+8.439e+03	+8.822e+03	+0.880
136.800	-3.969e+02	+8.033e+03	+7.557e+03	+1.052
136.900	+8.594e+02	+9.244e+03	+9.782e+03	+0.915
137.000	+2.349e+03	+6.868e+03	+1.048e+04	+0.745
137.100	+2.475e+03	+6.623e+03	+1.004e+04	+0.728
137.200	+3.002e+03	+8.417e+03	+1.011e+04	+0.737
137.300	+2.129e+03	+8.193e+03	+9.758e+03	+0.794
137.400	+9.580e+02	+8.614e+03	+9.408e+03	+0.900
137.500	+1.600e+03	+9.013e+03	+7.976e+03	+0.849
137.600	+1.176e+03	+7.675e+03	+9.576e+03	+0.867
137.700	+1.698e+03	+8.330e+03	+8.131e+03	+0.831
137.800	+1.827e+03	+7.715e+03	+8.638e+03	+0.809
137.900	+1.118e+03	+8.202e+03	+8.089e+03	+0.880
138.000	+3.712e+02	+5.289e+03	+8.906e+03	+0.934
138.100	+1.397e+03	+7.529e+03	+7.789e+03	+0.844
138.200	+1.208e+03	+8.434e+03	+1.030e+04	+0.875
138.300	+1.128e+03	+6.966e+03	+9.690e+03	+0.861
138.400	+5.946e+02	+7.758e+03	+9.316e+03	+0.929
138.500	+2.800e+03	+7.723e+03	+9.545e+03	+0.734
138.600	+1.938e+02	+6.931e+03	+9.851e+03	+0.973
138.700	+2.364e+01	+8.179e+03	+7.895e+03	+0.997
138.800	+1.148e+03	+8.329e+03	+1.111e+04	+0.879
138.900	+1.845e+03	+6.737e+03	+8.669e+03	+0.785
139.000	+1.479e+03	+6.779e+03	+1.163e+04	+0.821
139.100	+1.113e+03	+8.963e+03	+8.894e+03	+0.890
139.200	+3.310e+02	+7.090e+03	+8.775e+03	+0.955
139.300	+6.758e+02	+8.156e+03	+8.409e+03	+0.923
139.400	+6.673e+02	+9.746e+03	+8.663e+03	+0.936
139.500	+9.916e+02	+1.067e+04	+6.930e+03	+0.915
139.600	-5.592e+01	+8.374e+03	+8.966e+03	+1.007
139.700	+1.421e+03	+7.932e+03	+9.013e+03	+0.848
139.800	+8.323e+02	+7.438e+03	+8.130e+03	+0.899
139.900	+7.272e+02	+8.275e+03	+9.698e+03	+0.919
140.000	+1.550e+03	+7.962e+03	+1.002e+04	+0.837
140.100	+1.258e+03	+7.875e+03	+1.022e+04	+0.862
140.200	+1.945e+03	+5.625e+03	+7.871e+03	+0.743
140.300	+2.298e+03	+8.307e+03	+8.110e+03	+0.783
140.400	+7.511e+03	+2.380e+03	+9.142e+03	+0.241
140.500	+9.126e+03	+1.555e+03	+9.441e+03	+0.146
140.600	+8.509e+03	+1.634e+03	+9.273e+03	+0.161
140.700	+1.002e+04	+2.362e+03	+1.079e+04	+0.191
140.800	+6.602e+03	+8.572e+02	+8.277e+03	+0.115
140.900	+7.968e+03	+1.181e+03	+9.252e+03	+0.129
141.000	+9.700e+03	+2.363e+03	+8.762e+03	+0.196
141.100	+6.554e+03	-2.915e+02	+9.780e+03	-0.047
141.200	+9.077e+03	+2.037e+03	+7.528e+03	+0.183
141.300	+8.360e+03	+7.071e+02	+9.906e+03	+0.078
141.400	+7.575e+03	+9.479e+02	+1.011e+04	+0.111
141.500	+8.549e+03	+4.965e+02	+9.495e+03	+0.055
141.600	+8.102e+03	+8.633e+02	+1.097e+04	+0.096
141.700	+8.956e+03	+1.675e+03	+6.636e+03	+0.158
141.800	+8.514e+03	+3.547e+02	+8.958e+03	+0.040
141.900	+9.424e+03	-2.388e+02	+1.202e+04	-0.026
142.000	+6.987e+03	+5.459e+02	+8.352e+03	+0.072
142.100	+7.367e+03	+1.799e+03	+8.385e+03	+0.196
142.200	+1.096e+04	+1.750e+03	+7.049e+03	+0.138
142.300	+6.819e+03	-1.670e+02	+8.711e+03	-0.025
142.400	+1.009e+04	+2.135e+02	+8.052e+03	+0.021
142.500	+7.800e+03	+7.590e+02	+7.769e+03	+0.089
142.600	+8.233e+03	+1.077e+03	+8.547e+03	+0.116
142.700	+9.084e+03	+4.096e+02	+1.085e+04	+0.043
142.800	+8.543e+03	+5.496e+02	+1.165e+04	+0.060
142.900	+9.300e+03	+1.892e+03	+8.605e+03	+0.169
143.000	+8.280e+03	+6.905e+02	+9.046e+03	+0.077
143.100	+9.298e+03	+2.276e+03	+7.337e+03	+0.197
143.200	+1.036e+04	-1.444e+02	+8.484e+03	-0.014
143.300	+8.281e+03	+5.752e+02	+8.464e+03	+0.065
143.400	+6.659e+03	+7.132e+02	+7.533e+03	+0.097
143.500	+8.564e+03	+9.060e+01	+1.234e+04	+0.010
143.600	+8.441e+03	+2.710e+02	+7.773e+03	+0.031
143.700	+8.182e+03	+2.273e+03	+8.015e+03	+0.217
143.800	+8.049e+03	+2.224e+03	+8.611e+03	+0.217
143.900	+7.474e+03	+2.602e+03	+8.435e+03	+0.258
144.000	+1.034e+04	-5.539e+02	+9.069e+03	-0.057
144.100	+8.417e+03	-4.220e+02	+9.734e+03	-0.053
144.200	+8.010e+03	+2.243e+03	+1.145e+04	+0.219
144.300	+7.857e+03	+6.590e+02	+8.996e+03	+0.077
144.400	+8.049e+03	+8.540e+02	+8.986e+03	+0.096
144.500	+8.427e+03	+1.591e+03	+1.034e+04	+0.159
144.600	+6.257e+03	+3.479e+03	+1.038e+04	+0.357
144.700	+5.679e+02	+6.755e+03	+1.056e+04	+0.922
144.800	+5.363e+02	+8.279e+03	+8.510e+03	+0.939
144.900	+7.246e+02	+8.413e+03	+8.857e+03	+0.921
145.000	+1.176e+03	+7.481e+03	+9.751e+03	+0.864
145.100	+1.519e+03	+5.137e+03	+1.075e+04	+0.772
145.200	+1.443e+03	+7.727e+03	+9.061e+03	+0.843
145.300	+1.503e+03	+7.726e+03	+9.535e+03	+0.837
145.400	-4.960e+02	+7.401e+03	+8.033e+03	+1.072
145.500	+1.155e+03	+6.263e+03	+1.267e+04	+0.844
145.600	+9.705e+02	+6.955e+03	+8.893e+03	+0.878
145.700	+2.312e+02	+7.079e+03	+6.583e+03	+0.968
145.800	+1.242e+03	+7.806e+03	+1.087e+04	+0.863
145.900	+8.371e+02	+8.044e+03	+1.128e+04	+0.906
146.000	-2.597e+02	+8.771e+03	+7.694e+03	+1.031
146.100	+1.271e+02	+7.761e+03	+9.283e+03	+0.984
146.200	+9.567e+02	+6.399e+03	+9.060e+03	+0.870
146.300	+6.060e+02	+7.151e+03	+1.152e+04	+0.922
146.400	+1.588e+03	+8.465e+03	+1.084e+04	+0.842
146.500	+6.039e+01	+9.021e+03	+9.515e+03	+0.993
146.600	+8.739e+02	+6.981e+03	+9.494e+03	+0.889
146.700	+6.875e+02	+6.450e+03	+8.499e+03	+0.904
146.800	+1.340e+03	+9.001e+03	+8.699e+03	+0.870
146.900	+4.992e+02	+6.589e+03	+7.862e+03	+0.930
147.000	+7.324e+03	+1.596e+03	+9.468e+03	+0.179
147.100	+2.502e+03	+5.906e+03	+8.800e+03	+0.702
147.200	+8.144e+02	+8.608e+03	+8.566e+03	+0.914
147.300	+3.032e+03	+6.757e+03	+7.781e+03	+0.690
147.400	+9.447e+03	+2.100e+03	+1.001e+04	+0.182
147.500	+8.961e+03	+7.194e+02	+9.387e+03	+0.074
147.600	+8.009e+03	+1.356e+03	+8.204e+03	+0.145
147.700	+9.269e+03	-3.651e+02	+8.476e+03	-0.041
147.800	+5.807e+03	+3.921e+02	+8.599e+03	+0.063
147.900	+9.657e+03	+5.360e+02	+1.043e+04	+0.053
148.000	+9.886e+03	+2.828e+02	+8.194e+03	+0.028
148.100	+6.511e+03	+7.513e+02	+6.920e+03	+0.103
148.200	+8.341e+03	+8.148e+02	+6.536e+03	+0.089
148.300	+8.652e+03	+2.464e+02	+9.576e+03	+0.028
148.400	+9.844e+03	+1.330e+03	+9.742e+03	+0.119
148.500	+7.760e+03	+1.076e+03	+9.130e+03	+0.122
148.600	+9.487e+03	+3.194e+03	+8.226e+03	+0.252
148.700	+7.852e+03	+1.217e+03	+9.667e+03	+0.134
148.800	+7.919e+03	+2.605e+03	+8.530e+03	+0.247
148.900	+9.687e+03	+1.238e+03	+7.833e+03	+0.113
149.000	+6.195e+03	+6.393e+02	+6.291e+03	+0.094
149.100	+8.199e+03	+1.234e+03	+1.096e+04	+0.131
149.200	+5.633e+03	+2.171e+03	+9.659e+03	+0.278
149.300	+3.881e+03	+4.478e+03	+6.822e+03	+0.536
149.400	+2.568e+03	+5.943e+03	+1.010e+04	+0.698
149.500	+3.761e+03	+4.519e+03	+1.049e+04	+0.546
149.600	+4.014e+03	+3.617e+03	+9.976e+03	+0.474
149.700	+5.045e+03	+4.888e+03	+6.745e+03	+0.492
149.800	+4.066e+03	+6.060e+03	+1.065e+04	+0.598
149.900	+3.093e+03	+6.202e+03	+8.844e+03	+0.667
150.000	+5.189e+03	+6.284e+03	+7.316e+03	+0.548
150.100	+4.581e+03	+3.349e+03	+8.429e+03	+0.422
150.200	+3.932e+03	+5.367e+03	+9.542e+03	+0.577
150.300	+3.806e+03	+4.281e+03	+9.812e+03	+0.529
150.400	+5.181e+03	+5.141e+03	+8.360e+03	+0.498
150.500	+3.146e+03	+4.086e+03	+8.523e+03	+0.565
150.600	+3.082e+03	+4.179e+03	+9.858e+03	+0.576
150.700	+3.421e+03	+3.123e+03	+7.959e+03	+0.477
150.800	+3.086e+03	+5.931e+03	+9.430e+03	+0.658
150.900	+3.397e+03	+4.577e+03	+7.712e+03	+0.574
151.000	+3.040e+03	+6.628e+03	+8.685e+03	+0.686
151.100	+2.839e+03	+5.689e+03	+7.992e+03	+0.667
151.200	+3.802e+03	+4.103e+03	+8.141e+03	+0.519
151.300	+3.587e+03	+5.494e+03	+9.329e+03	+0.605
151.400	+2.606e+03	+3.885e+03	+1.032e+04	+0.599
151.500	+3.486e+03	+4.489e+03	+7.134e+03	+0.563
151.600	+2.455e+03	+5.132e+03	+1.019e+04	+0.676
151.700	+3.567e+03	+5.550e+03	+1.128e+04	+0.609
151.800	+3.748e+03	+3.839e+03	+1.015e+04	+0.506
151.900	+3.614e+03	+5.773e+03	+8.448e+03	+0.615
152.000	+2.784e+03	+4.456e+03	+9.762e+03	+0.615
152.100	+4.116e+03	+3.450e+03	+5.944e+03	+0.456
152.200	+4.859e+03	+4.531e+03	+7.450e+03	+0.483
152.300	+4.390e+03	+3.093e+03	+9.519e+03	+0.413
152.400	+3.925e+03	+5.591e+03	+1.057e+04	+0.588
152.500	+2.976e+03	+3.807e+03	+8.968e+03	+0.561
152.600	+9.361e+02	+7.998e+03	+9.107e+03	+0.895
152.700	+1.874e+03	+9.426e+03	+8.353e+03	+0.834
152.800	+3.120e+03	+9.652e+03	+9.019e+03	+0.756
152.900	+1.839e+03	+6.697e+03	+9.041e+03	+0.785
153.000	+6.001e+02	+7.856e+03	+1.031e+04	+0.929
153.100	+5.785e+02	+9.052e+03	+7.036e+03	+0.940
153.200	+1.977e+03	+8.278e+03	+8.266e+03	+0.807
153.300	+9.806e+02	+8.698e+03	+1.085e+04	+0.899
153.400	+1.875e+02	+6.638e+03	+9.180e+03	+0.973
153.500	+1.272e+03	+5.770e+03	+1.042e+04	+0.819
153.600	+5.202e+02	+6.440e+03	+9.635e+03	+0.925
153.700	+2.468e+03	+7.521e+03	+9.337e+03	+0.753
153.800	+1.093e+03	+6.361e+03	+9.117e+03	+0.853
153.900	-4.345e+02	+5.827e+03	+7.455e+03	+1.081
154.000	+8.680e+02	+6.662e+03	+8.047e+03	+0.885
154.100	+8.449e+02	+7.254e+03	+8.827e+03	+0.896
154.200	+1.781e+03	+7.059e+03	+7.854e+03	+0.799
154.300	-1.177e+02	+8.398e+03	+1.002e+04	+1.014
154.400	+1.687e+03	+6.735e+03	+9.719e+03	+0.800
154.500	+8.146e+02	+8.303e+03	+9.150e+03	+0.911
154.600	+8.001e+02	+7.709e+03	+8.384e+03	+0.906
154.700	+5.796e+02	+7.830e+03	+9.396e+03	+0.931
154.800	+1.179e+03	+9.201e+03	+8.163e+03	+0.886
154.900	+1.537e+03	+7.786e+03	+1.045e+04	+0.835
155.000	+2.146e+03	+7.510e+03	+1.072e+04	+0.778
155.100	+1.001e+03	+6.900e+03	+8.542e+03	+0.873
155.200	+1.291e+03	+1.002e+04	+1.136e+04	+0.886
155.300	+1.477e+03	+6.355e+03	+1.070e+04	+0.811
155.400	+1.095e+02	+9.433e+03	+9.948e+03	+0.989
155.500	+1.738e+03	+8.070e+03	+7.310e+03	+0.823
155.600	+2.849e+03	+7.882e+03	+9.818e+03	+0.735
155.700	+1.776e+03	+9.825e+03	+9.084e+03	+0.847
155.800	+4.871e+02	+6.729e+03	+9.243e+03	+0.933
155.900	+1.618e+03	+6.426e+03	+1.127e+04	+0.799
156.000	+1.410e+03	+7.371e+03	+7.630e+03	+0.839
156.100	+1.145e+03	+6.476e+03	+1.084e+04	+0.850
156.200	+1.346e+03	+7.736e+03	+9.776e+03	+0.852
156.300	+6.908e+01	+7.020e+03	+8.776e+03	+0.990
156.400	+9.135e+02	+7.643e+03	+8.872e+03	+0.893
156.500	+9.234e+02	+7.220e+03	+9.541e+03	+0.887
156.600	+2.791e+03	+6.508e+03	+8.146e+03	+0.700
156.700	+8.541e+03	+7.658e+01	+9.344e+03	+0.009
156.800	+9.263e+03	+1.761e+03	+1.053e+04	+0.160
156.900	+8.991e+03	-2.218e+02	+9.813e+03	-0.025
157.000	+6.635e+03	+1.633e+02	+8.945e+03	+0.024
157.100	+7.883e+03	+1.116e+03	+1.031e+04	+0.124
157.200	+9.151e+03	+1.680e+03	+7.624e+03	+0.155
157.300	+4.359e+03	+5.949e+03	+8.599e+03	+0.577
157.400	+6.036e+03	+5.361e+03	+8.505e+03	+0.470
157.500	+3.285e+03	+5.661e+03	+1.009e+04	+0.633
157.600	+1.211e+03	+6.569e+03	+9.953e+03	+0.844
157.700	+1.829e+02	+6.941e+03	+8.177e+03	+0.974
157.800	+4.053e+03	+6.614e+03	+8.942e+03	+0.620
157.900	+8.994e+03	+1.470e+03	+7.902e+03	+0.140
158.000	+7.255e+03	+1.378e+03	+1.040e+04	+0.160
158.100	+8.614e+03	+1.756e+03	+1.072e+04	+0.169
158.200	+7.504e+03	+7.008e+02	+9.561e+03	+0.085
158.300	+8.545e+03	+7.545e+02	+7.841e+03	+0.081
158.400	+7.406e+03	+6.448e+02	+9.307e+03	+0.080
158.500	+9.190e+03	+8.798e+02	+1.125e+04	+0.087
158.600	+6.997e+03	+9.578e+02	+8.347e+03	+0.120
158.700	+9.582e+03	+1.112e+03	+7.303e+03	+0.104
158.800	+9.820e+03	+1.296e+02	+7.661e+03	+0.013
158.900	+8.243e+03	+9.722e+02	+1.050e+04	+0.105
159.000	+9.111e+03	+6.290e+02	+8.421e+03	+0.065
159.100	+8.265e+03	+1.008e+02	+8.371e+03	+0.012
159.200	+7.879e+03	+6.497e+02	+9.655e+03	+0.076
159.300	+8.327e+03	-8.708e+01	+8.929e+03	-0.011
159.400	+1.052e+04	+9.571e+02	+8.004e+03	+0.083
159.500	+8.852e+03	+1.189e+03	+9.350e+03	+0.118
159.600	+8.944e+03	+3.028e+02	+9.021e+03	+0.033
159.700	+1.002e+04	+1.414e+03	+1.152e+04	+0.124
159.800	+7.080e+03	+2.330e+03	+8.972e+03	+0.248
159.900	+9.548e+03	+1.077e+03	+9.432e+03	+0.101
160.000	+9.115e+03	-1.274e+02	+9.018e+03	-0.014
160.100	+9.897e+03	+1.085e+03	+1.016e+04	+0.099
160.200	+9.855e+03	+2.560e+03	+9.592e+03	+0.206
160.300	+8.428e+03	+1.022e+03	+9.893e+03	+0.108
160.400	+6.591e+03	+2.864e+03	+8.683e+03	+0.303
160.500	+1.372e+03	+7.128e+03	+1.060e+04	+0.839
160.600	+8.282e+02	+7.940e+03	+1.180e+04	+0.906
160.700	+6.030e+02	+8.510e+03	+8.663e+03	+0.934
160.800	+1.599e+03	+7.776e+03	+9.316e+03	+0.829
160.900	+3.349e+02	+8.571e+03	+9.962e+03	+0.962
161.000	+4.803e+02	+9.517e+03	+8.049e+03	+0.952
161.100	+4.323e+02	+8.047e+03	+9.189e+03	+0.949
161.200	+1.979e+03	+7.266e+03	+8.229e+03	+0.786
161.300	-1.126e+03	+8.517e+03	+8.628e+03	+1.152
161.400	-6.832e+02	+7.233e+03	+1.021e+04	+1.104
161.500	+1.273e+03	+7.802e+03	+8.236e+03	+0.860
161.600	+2.233e+03	+7.084e+03	+8.447e+03	+0.760
161.700	+1.251e+03	+7.832e+03	+7.706e+03	+0.862
161.800	-9.351e+02	+8.481e+03	+9.861e+03	+1.124
161.900	+1.903e+03	+7.066e+03	+9.443e+03	+0.788
162.000	+1.682e+02	+8.694e+03	+7.926e+03	+0.981
162.100	-4.820e+02	+9.943e+03	+6.248e+03	+1.051
162.200	+2.066e+02	+7.576e+03	+8.576e+03	+0.973
162.300	+7.519e+03	+1.294e+03	+8.400e+03	+0.147
162.400	+8.653e+03	+1.448e+03	+9.087e+03	+0.143
162.500	+7.765e+03	+1.172e+03	+8.622e+03	+0.131
162.600	+8.557e+03	-3.286e+02	+8.306e+03	-0.040
162.700	+8.930e+03	+8.537e+02	+1.059e+04	+0.087
162.800	+9.492e+03	+8.531e+02	+9.551e+03	+0.082
162.900	+7.875e+03	+1.889e+03	+9.414e+03	+0.193
163.000	+8.283e+03	+1.022e+03	+7.836e+03	+0.110
163.100	+9.795e+03	+1.574e+03	+6.907e+03	+0.138
163.200	+8.109e+03	+1.503e+03	+1.050e+04	+0.156
163.300	+7.712e+03	+3.569e+02	+7.393e+03	+0.044
163.400	+7.669e+03	+1.540e+03	+8.294e+03	+0.167
163.500	+8.443e+03	+1.082e+03	+8.403e+03	+0.114
163.600	+7.935e+03	+1.152e+03	+8.366e+03	+0.127
163.700	+8.364e+03	+1.072e+03	+9.038e+03	+0.114
163.800	+9.151e+03	+4.715e+02	+8.374e+03	+0.049
163.900	+7.655e+03	-5.676e+02	+1.009e+04	-0.080
164.000	+9.340e+03	+1.388e+03	+8.361e+03	+0.129
164.100	+7.808e+03	+1.476e+03	+8.825e+03	+0.159
164.200	+8.988e+03	+9.924e+02	+1.069e+04	+0.099
164.300	+8.798e+03	+4.571e+02	+1.095e+04	+0.049
164.400	+1.016e+04	+7.233e+02	+9.027e+03	+0.066
164.500	+7.518e+03	+9.744e+02	+9.471e+03	+0.115
164.600	+7.438e+03	+4.091e+02	+7.714e+03	+0.052
164.700	+8.914e+03	-2.320e+02	+9.841e+03	-0.027
164.800	+9.562e+03	+2.182e+03	+9.366e+03	+0.186
164.900	+8.312e+03	+1.050e+03	+9.052e+03	+0.112
165.000	+5.685e+03	+6.745e+02	+6.207e+03	+0.106
165.100	+8.149e+03	+1.738e+02	+1.051e+04	+0.021
165.200	+9.816e+03	+8.834e+02	+7.586e+03	+0.083
165.300	+6.974e+03	+2.078e+03	+9.832e+03	+0.230
165.400	+8.992e+03	-6.309e+02	+1.070e+04	-0.075
165.500	+6.675e+03	+1.389e+03	+8.860e+03	+0.172
165.600	+1.030e+04	+1.439e+03	+1.001e+04	+0.123
165.700	+7.547e+03	+1.068e+03	+1.119e+04	+0.124
165.800	+9.151e+03	+1.774e+03	+9.244e+03	+0.162
165.900	+8.495e+03	+1.766e+03	+8.884e+03	+0.172
166.000	+6.702e+03	+9.202e+02	+6.548e+03	+0.121
166.100	+7.686e+03	-1.303e+02	+1.099e+04	-0.017
166.200	+8.947e+03	+8.213e+02	+1.051e+04	+0.084
166.300	+9.584e+03	+3.568e+02	+8.567e+03	+0.036
166.400	+9.898e+03	+1.359e+03	+9.268e+03	+0.121
166.500	+8.187e+03	+6.053e+02	+1.029e+04	+0.069
166.600	+6.239e+03	+1.862e+03	+9.817e+03	+0.230
166.700	+9.483e+03	+1.649e+03	+8.101e+03	+0.148
166.800	+8.569e+03	+2.682e+02	+8.234e+03	+0.030
166.900	+9.074e+03	+1.340e+03	+9.757e+03	+0.129
167.000	+7.288e+03	-7.791e+02	+8.505e+03	-0.120
167.100	+1.009e+04	+2.261e+03	+8.655e+03	+0.183
167.200	+6.273e+03	+3.486e+03	+9.047e+03	+0.357
167.300	+3.275e+03	+3.605e+03	+8.858e+03	+0.524
167.400	+3.433e+03	+5.134e+03	+1.029e+04	+0.599
167.500	+3.381e+03	+4.763e+03	+1.025e+04	+0.585
167.600	+4.911e+03	+4.640e+03	+1.047e+04	+0.486
167.700	+4.199e+03	+6.789e+03	+1.153e+04	+0.618
167.800	+3.725e+03	+1.657e+03	+9.210e+03	+0.308
167.900	+5.093e+03	+4.238e+03	+8.714e+03	+0.454
168.000	+5.230e+03	+4.263e+03	+7.543e+03	+0.449
168.100	+5.447e+03	+3.610e+03	+9.408e+03	+0.399
168.200	+3.330e+03	+6.814e+03	+9.679e+03	+0.672
168.300	+3.503e+03	+4.968e+03	+1.091e+04	+0.586
168.400	+5.137e+03	+3.982e+03	+1.039e+04	+0.437
168.500	+4.058e+03	+6.980e+03	+8.021e+03	+0.632
168.600	+5.317e+03	+4.474e+03	+7.537e+03	+0.457
