%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+1.588e+03	+5.036e+03	+6.543e+03	+0.760
337.600	+5.498e+03	+1.410e+03	+6.622e+03	+0.204
337.800	+7.289e+03	+2.017e+03	+8.373e+03	+0.217
338.000	+6.225e+03	+5.423e+02	+6.744e+03	+0.080
338.200	+2.881e+03	+4.836e+03	+8.110e+03	+0.627
338.400	+3.526e+03	+6.084e+03	+7.859e+03	+0.633
338.600	+2.684e+03	+4.460e+03	+7.362e+03	+0.624
338.800	+1.350e+03	+5.627e+03	+7.553e+03	+0.806
339.000	+1.409e+03	+4.668e+03	+7.116e+03	+0.768
339.200	+7.698e+02	+5.325e+03	+8.925e+03	+0.874
339.400	+8.596e+02	+5.157e+03	+8.875e+03	+0.857
339.600	+2.350e+03	+6.148e+03	+8.380e+03	+0.723
339.800	+2.587e+03	+6.250e+03	+6.270e+03	+0.707
340.000	+1.375e+03	+5.255e+03	+7.946e+03	+0.793
340.200	+1.798e+03	+6.012e+03	+8.369e+03	+0.770
340.400	+2.960e+03	+5.969e+03	+7.743e+03	+0.668
340.600	+1.497e+03	+3.156e+03	+7.808e+03	+0.678
340.800	+1.493e+03	+5.379e+03	+8.394e+03	+0.783
341.000	+1.974e+03	+4.710e+03	+9.412e+03	+0.705
341.200	+2.715e+03	+7.015e+03	+8.880e+03	+0.721
341.400	+2.746e+03	+5.412e+03	+8.091e+03	+0.663
341.600	+3.018e+03	+5.394e+03	+7.698e+03	+0.641
341.800	+2.727e+03	+4.550e+03	+7.602e+03	+0.625
342.000	+1.788e+03	+4.099e+03	+7.498e+03	+0.696
342.200	+1.671e+03	+6.913e+03	+7.265e+03	+0.805
342.400	+2.651e+03	+6.340e+03	+7.467e+03	+0.705
342.600	+1.953e+03	+4.768e+03	+8.343e+03	+0.709
342.800	+2.716e+03	+6.753e+03	+5.996e+03	+0.713
343.000	+1.943e+03	+7.051e+03	+7.359e+03	+0.784
343.200	+1.995e+03	+6.018e+03	+7.254e+03	+0.751
343.400	+1.662e+03	+4.821e+03	+7.737e+03	+0.744
343.600	+1.650e+03	+6.738e+03	+8.448e+03	+0.803
343.800	+3.068e+03	+4.943e+03	+6.846e+03	+0.617
344.000	+2.189e+03	+4.635e+03	+6.408e+03	+0.679
344.200	+1.206e+03	+6.396e+03	+7.370e+03	+0.841
344.400	+2.203e+03	+6.025e+03	+7.185e+03	+0.732
344.600	+2.488e+03	+4.499e+03	+7.925e+03	+0.644
344.800	+3.081e+03	+5.838e+03	+6.134e+03	+0.655
345.000	+2.286e+03	+4.913e+03	+7.089e+03	+0.682
345.200	+2.552e+03	+5.269e+03	+8.282e+03	+0.674
345.400	+2.014e+03	+4.770e+03	+8.026e+03	+0.703
345.600	+2.299e+03	+6.423e+03	+9.477e+03	+0.736
345.800	+1.822e+03	+4.692e+03	+7.632e+03	+0.720
346.000	+4.891e+03	+3.790e+03	+7.500e+03	+0.437
346.200	+6.666e+03	+2.192e+03	+8.305e+03	+0.247
346.400	+5.605e+03	+9.080e+02	+7.368e+03	+0.139
346.600	+6.466e+03	+1.502e+03	+7.672e+03	+0.189
346.800	+6.469e+03	+2.043e+03	+8.620e+03	+0.240
347.000	+5.733e+03	+1.156e+03	+7.140e+03	+0.168
347.200	+6.703e+03	+2.386e+03	+7.589e+03	+0.263
347.400	+6.376e+03	+2.881e+03	+6.407e+03	+0.311
347.600	+5.691e+03	+8.887e+02	+7.525e+03	+0.135
347.800	+7.430e+03	+1.707e+03	+8.048e+03	+0.187
348.000	+7.004e+03	+3.468e+02	+7.728e+03	+0.047
348.200	+6.425e+03	+2.793e+03	+9.647e+03	+0.303
348.400	+5.567e+03	+7.331e+02	+7.386e+03	+0.116
348.600	+5.640e+03	+1.994e+03	+1.089e+04	+0.261
348.800	+3.875e+03	+1.608e+03	+9.195e+03	+0.293
349.000	+5.471e+03	+1.399e+03	+8.785e+03	+0.204
349.200	+6.836e+03	+8.944e+02	+6.985e+03	+0.116
349.400	+6.576e+03	+1.711e+03	+5.839e+03	+0.206
349.600	+5.816e+03	+8.156e+02	+9.018e+03	+0.123
349.800	+6.529e+03	+1.254e+03	+6.923e+03	+0.161
350.000	+6.172e+03	+3.158e+03	+8.409e+03	+0.338
350.200	+8.249e+03	+1.017e+03	+7.921e+03	+0.110
350.400	+7.469e+03	+1.548e+03	+9.445e+03	+0.172
350.600	+7.194e+03	+1.976e+03	+7.562e+03	+0.216
350.800	+5.972e+03	+1.088e+03	+5.941e+03	+0.154
351.000	+7.010e+03	+1.168e+03	+7.287e+03	+0.143
351.200	+5.373e+03	+2.633e+03	+6.815e+03	+0.329
351.400	+6.115e+03	+5.452e+02	+8.734e+03	+0.082
351.600	+5.782e+03	+1.275e+03	+6.635e+03	+0.181
351.800	+5.974e+03	+3.735e+02	+7.070e+03	+0.059
352.000	+4.480e+03	+1.262e+03	+8.830e+03	+0.220
352.200	+5.764e+03	+2.071e+03	+7.978e+03	+0.264
352.400	+6.414e+03	+2.018e+03	+6.211e+03	+0.239
352.600	+5.690e+03	+1.413e+03	+8.240e+03	+0.199
352.800	+5.055e+03	+3.476e+02	+6.878e+03	+0.064
353.000	+5.779e+03	+1.992e+03	+8.044e+03	+0.256
353.200	+6.029e+03	+5.225e+02	+8.466e+03	+0.080
353.400	+7.485e+03	+3.950e+02	+9.068e+03	+0.050
353.600	+5.698e+03	+1.390e+03	+8.306e+03	+0.196
353.800	+5.932e+03	+2.025e+03	+6.227e+03	+0.254
354.000	+4.271e+03	+7.900e+02	+7.444e+03	+0.156
354.200	+4.346e+03	+1.503e+03	+7.814e+03	+0.257
354.400	+5.490e+03	+8.547e+02	+6.998e+03	+0.135
354.600	+4.780e+03	+2.037e+03	+8.096e+03	+0.299
354.800	+5.555e+03	+1.696e+02	+4.292e+03	+0.030
355.000	+4.042e+03	+4.324e+03	+6.869e+03	+0.517
355.200	+2.822e+03	+7.394e+03	+6.845e+03	+0.724
355.400	+1.560e+03	+5.419e+03	+9.366e+03	+0.776
355.600	+1.919e+03	+4.803e+03	+6.879e+03	+0.714
355.800	+1.154e+03	+6.521e+03	+7.496e+03	+0.850
356.000	+2.668e+03	+5.779e+03	+7.152e+03	+0.684
356.200	+2.573e+03	+3.625e+03	+7.243e+03	+0.585
356.400	+2.129e+03	+5.875e+03	+6.190e+03	+0.734
356.600	+1.369e+03	+5.741e+03	+5.761e+03	+0.807
356.800	+1.867e+03	+6.169e+03	+7.239e+03	+0.768
357.000	+1.674e+03	+4.774e+03	+6.979e+03	+0.740
357.200	+1.121e+03	+5.411e+03	+6.215e+03	+0.828
357.400	+1.427e+03	+5.933e+03	+7.743e+03	+0.806
357.600	+1.924e+03	+4.771e+03	+7.500e+03	+0.713
357.800	+2.081e+03	+6.518e+03	+7.518e+03	+0.758
358.000	+2.583e+03	+5.313e+03	+5.849e+03	+0.673
358.200	+1.435e+03	+4.359e+03	+7.973e+03	+0.752
358.400	+1.556e+03	+5.808e+03	+7.453e+03	+0.789
358.600	+1.725e+03	+5.363e+03	+5.962e+03	+0.757
358.800	+7.727e+02	+6.744e+03	+7.266e+03	+0.897
359.000	+1.892e+03	+6.730e+03	+6.070e+03	+0.781
359.200	+2.653e+03	+6.290e+03	+7.549e+03	+0.703
359.400	+2.247e+03	+4.513e+03	+7.517e+03	+0.668
359.600	+7.362e+02	+5.390e+03	+7.063e+03	+0.880
359.800	+1.755e+03	+5.698e+03	+7.225e+03	+0.765
360.000	+2.369e+03	+4.284e+03	+7.460e+03	+0.644
360.200	+1.744e+03	+5.138e+03	+6.309e+03	+0.747
360.400	+1.497e+03	+5.923e+03	+5.894e+03	+0.798
360.600	+2.087e+03	+5.531e+03	+7.726e+03	+0.726
360.800	+2.031e+03	+5.375e+03	+7.966e+03	+0.726
361.000	+2.095e+03	+4.547e+03	+7.327e+03	+0.685
361.200	+2.214e+03	+5.025e+03	+8.412e+03	+0.694
361.400	+1.912e+03	+4.755e+03	+9.634e+03	+0.713
361.600	+2.459e+03	+6.369e+03	+7.934e+03	+0.721
361.800	+2.166e+03	+6.082e+03	+6.300e+03	+0.737
362.000	+1.352e+03	+5.218e+03	+6.972e+03	+0.794
362.200	+1.748e+03	+5.664e+03	+5.893e+03	+0.764
362.400	+2.645e+03	+6.299e+03	+9.384e+03	+0.704
362.600	+3.524e+02	+3.964e+03	+5.130e+03	+0.918
362.800	+1.838e+03	+5.421e+03	+9.621e+03	+0.747
363.000	+2.852e+03	+3.971e+03	+8.010e+03	+0.582
363.200	+2.376e+03	+5.225e+03	+6.471e+03	+0.687
363.400	+4.651e+03	+2.237e+03	+6.923e+03	+0.325
363.600	+7.517e+03	+1.846e+02	+8.844e+03	+0.024
363.800	+4.737e+03	+2.150e+03	+8.024e+03	+0.312
364.000	+5.396e+03	+1.152e+03	+6.518e+03	+0.176
364.200	+2.694e+03	+3.961e+03	+7.911e+03	+0.595
364.400	+3.527e+02	+5.469e+03	+7.252e+03	+0.939
364.600	+4.091e+03	+3.301e+03	+8.547e+03	+0.447
364.800	+6.128e+03	+2.253e+03	+6.234e+03	+0.269
365.000	+6.003e+03	+2.331e+03	+8.036e+03	+0.280
365.200	+5.075e+03	+1.509e+03	+9.143e+03	+0.229
365.400	+7.552e+03	+1.567e+03	+7.157e+03	+0.172
365.600	+6.143e+03	+1.687e+03	+5.940e+03	+0.215
365.800	+5.678e+03	+2.112e+03	+7.152e+03	+0.271
366.000	+6.130e+03	+1.755e+03	+5.123e+03	+0.223
366.200	+5.041e+03	+2.407e+03	+5.548e+03	+0.323
366.400	+7.502e+03	+1.146e+03	+6.544e+03	+0.132
366.600	+5.068e+03	+7.413e+02	+8.709e+03	+0.128
366.800	+5.832e+03	+1.409e+03	+6.436e+03	+0.195
367.000	+7.530e+03	+2.192e+03	+9.247e+03	+0.225
367.200	+4.964e+03	+2.206e+03	+8.266e+03	+0.308
367.400	+6.564e+03	+1.234e+03	+8.250e+03	+0.158
367.600	+5.887e+03	+1.110e+03	+7.530e+03	+0.159
367.800	+5.487e+03	+1.322e+03	+8.327e+03	+0.194
368.000	+5.747e+03	+9.401e+02	+7.919e+03	+0.141
368.200	+5.940e+03	+2.240e+03	+6.190e+03	+0.274
368.400	+5.942e+03	+1.606e+03	+8.353e+03	+0.213
368.600	+5.210e+03	+1.139e+03	+7.337e+03	+0.179
368.800	+4.706e+03	+7.403e+02	+6.984e+03	+0.136
369.000	+4.982e+03	+1.315e+03	+5.979e+03	+0.209
369.200	+5.394e+03	+1.680e+03	+5.069e+03	+0.238
369.400	+6.037e+03	+1.517e+03	+7.746e+03	+0.201
369.600	+6.110e+03	+1.699e+03	+6.948e+03	+0.218
369.800	+7.329e+03	+6.000e+02	+8.500e+03	+0.076
370.000	+4.892e+03	+1.746e+03	+8.621e+03	+0.263
370.200	+4.913e+03	+2.271e+03	+8.874e+03	+0.316
370.400	+7.057e+03	+1.391e+03	+6.542e+03	+0.165
370.600	+4.966e+03	+2.049e+03	+8.156e+03	+0.292
370.800	+8.215e+03	+2.017e+03	+8.154e+03	+0.197
371.000	+7.669e+03	+2.091e+03	+6.547e+03	+0.214
371.200	+6.395e+03	+1.503e+03	+7.957e+03	+0.190
371.400	+8.481e+03	+1.351e+03	+9.056e+03	+0.137
371.600	+4.933e+03	+1.829e+03	+9.378e+03	+0.271
371.800	+5.049e+03	+3.122e+02	+9.743e+03	+0.058
372.000	+6.655e+03	+6.260e+02	+4.393e+03	+0.086
372.200	+4.065e+03	+3.943e+03	+8.497e+03	+0.492
372.400	+1.774e+03	+6.269e+03	+7.646e+03	+0.779
372.600	+2.545e+03	+4.953e+03	+7.222e+03	+0.661
372.800	+1.550e+03	+6.089e+03	+8.395e+03	+0.797
373.000	+1.834e+03	+4.686e+03	+8.263e+03	+0.719
373.200	+2.745e+03	+6.483e+03	+9.699e+03	+0.703
373.400	+1.221e+03	+4.621e+03	+6.439e+03	+0.791
373.600	+3.183e+03	+4.253e+03	+6.968e+03	+0.572
373.800	+1.034e+03	+5.576e+03	+7.629e+03	+0.844
374.000	+2.021e+03	+5.029e+03	+9.395e+03	+0.713
374.200	+2.259e+03	+5.953e+03	+6.883e+03	+0.725
374.400	+1.795e+03	+5.331e+03	+9.190e+03	+0.748
374.600	+1.946e+03	+5.828e+03	+5.245e+03	+0.750
374.800	+1.934e+03	+4.650e+03	+8.017e+03	+0.706
375.000	+1.725e+03	+5.208e+03	+7.528e+03	+0.751
375.200	+1.801e+03	+6.284e+03	+8.853e+03	+0.777
375.400	+2.652e+03	+6.600e+03	+7.249e+03	+0.713
375.600	+2.229e+03	+5.600e+03	+6.811e+03	+0.715
375.800	+1.929e+03	+7.369e+03	+7.224e+03	+0.793
376.000	+2.643e+03	+4.698e+03	+7.890e+03	+0.640
376.200	+1.410e+03	+5.572e+03	+8.268e+03	+0.798
376.400	+8.363e+02	+6.622e+03	+6.886e+03	+0.888
376.600	+2.449e+03	+6.290e+03	+7.772e+03	+0.720
376.800	+1.111e+03	+3.161e+03	+7.864e+03	+0.740
377.000	+4.409e+03	+3.423e+03	+7.240e+03	+0.437
377.200	+5.310e+03	+7.182e+02	+5.983e+03	+0.119
377.400	+5.027e+03	+8.478e+02	+8.888e+03	+0.144
377.600	+5.242e+03	+1.159e+03	+7.269e+03	+0.181
377.800	+6.718e+03	+1.473e+03	+7.508e+03	+0.180
378.000	+5.869e+03	+8.168e+02	+8.903e+03	+0.122
378.200	+5.738e+03	+9.281e+02	+8.859e+03	+0.139
378.400	+6.022e+03	+2.128e+03	+7.885e+03	+0.261
378.600	+5.578e+03	+8.298e+02	+7.094e+03	+0.130
378.800	+3.092e+03	+4.774e+03	+8.773e+03	+0.607
379.000	+2.716e+03	+6.070e+03	+7.035e+03	+0.691
379.200	+1.139e+03	+4.733e+03	+9.169e+03	+0.806
379.400	+2.969e+03	+5.443e+03	+7.665e+03	+0.647
379.600	+2.582e+03	+6.113e+03	+7.766e+03	+0.703
379.800	+2.601e+03	+4.537e+03	+7.107e+03	+0.636
380.000	+1.321e+03	+5.885e+03	+7.562e+03	+0.817
380.200	+1.830e+03	+5.384e+03	+7.400e+03	+0.746
380.400	+1.915e+03	+4.588e+03	+4.313e+03	+0.705
380.600	+1.774e+03	+6.112e+03	+8.547e+03	+0.775
380.800	+1.912e+03	+6.241e+03	+9.165e+03	+0.766
381.000	+1.541e+03	+6.676e+03	+7.167e+03	+0.812
381.200	+1.433e+03	+4.897e+03	+7.055e+03	+0.774
381.400	+1.961e+03	+4.909e+03	+7.873e+03	+0.715
381.600	+1.021e+03	+6.023e+03	+7.942e+03	+0.855
381.800	+3.016e+03	+6.065e+03	+8.755e+03	+0.668
382.000	+9.552e+02	+5.103e+03	+6.765e+03	+0.842
382.200	+1.464e+03	+6.403e+03	+6.731e+03	+0.814
382.400	+2.200e+03	+6.173e+03	+6.895e+03	+0.737
382.600	+3.337e+03	+6.908e+03	+7.524e+03	+0.674
382.800	+1.691e+03	+5.812e+03	+8.261e+03	+0.775
383.000	+1.721e+03	+4.247e+03	+9.356e+03	+0.712
383.200	+9.171e+02	+6.065e+03	+6.947e+03	+0.869
383.400	+9.436e+02	+6.787e+03	+5.717e+03	+0.878
383.600	+5.394e+02	+4.929e+03	+9.489e+03	+0.901
383.800	+1.643e+03	+5.286e+03	+7.294e+03	+0.763
384.000	+1.579e+03	+5.298e+03	+8.577e+03	+0.770
384.200	+2.744e+03	+4.140e+03	+7.088e+03	+0.601
384.400	+1.786e+03	+6.782e+03	+8.477e+03	+0.792
384.600	+1.763e+03	+5.128e+03	+7.069e+03	+0.744
384.800	+2.337e+03	+2.894e+03	+6.377e+03	+0.553
385.000	+2.603e+03	+5.728e+03	+7.028e+03	+0.688
385.200	+1.806e+03	+5.088e+03	+7.252e+03	+0.738
385.400	+2.062e+03	+4.490e+03	+8.812e+03	+0.685
385.600	+2.376e+03	+5.780e+03	+6.945e+03	+0.709
385.800	+3.448e+03	+6.111e+03	+6.210e+03	+0.639
386.000	+3.264e+03	+6.247e+03	+7.202e+03	+0.657
386.200	+2.380e+03	+4.482e+03	+7.194e+03	+0.653
386.400	+4.720e+03	+6.214e+02	+7.036e+03	+0.116
386.600	+6.778e+03	+1.035e+03	+7.381e+03	+0.133
386.800	+6.154e+03	+1.063e+03	+8.773e+03	+0.147
387.000	+5.406e+03	+1.899e+03	+8.921e+03	+0.260
387.200	+5.665e+03	+6.435e+02	+6.015e+03	+0.102
387.400	+7.787e+03	+1.678e+03	+7.329e+03	+0.177
387.600	+5.736e+03	+8.020e+02	+6.327e+03	+0.123
387.800	+5.955e+03	+1.162e+03	+7.682e+03	+0.163
388.000	+5.942e+03	+2.957e+03	+8.091e+03	+0.332
388.200	+2.168e+03	+4.718e+03	+8.415e+03	+0.685
388.400	+1.874e+03	+4.148e+03	+5.930e+03	+0.689
388.600	+1.629e+03	+4.918e+03	+6.722e+03	+0.751
388.800	+1.867e+03	+5.437e+03	+7.138e+03	+0.744
389.000	+6.004e+03	+2.637e+03	+8.258e+03	+0.305
389.200	+5.418e+03	+1.530e+03	+7.298e+03	+0.220
389.400	+5.573e+03	+1.581e+03	+8.330e+03	+0.221
389.600	+4.907e+03	+8.595e+02	+7.285e+03	+0.149
389.800	+6.126e+03	+1.219e+03	+6.579e+03	+0.166
390.000	+7.738e+03	+8.809e+02	+7.835e+03	+0.102
390.200	+4.635e+03	+1.460e+03	+6.489e+03	+0.240
390.400	+4.774e+03	+1.377e+03	+8.496e+03	+0.224
390.600	+4.850e+03	+1.757e+03	+7.363e+03	+0.266
390.800	+5.621e+03	+8.425e+02	+7.905e+03	+0.130
391.000	+5.708e+03	+2.792e+03	+6.596e+03	+0.328
391.200	+5.933e+03	+2.118e+03	+8.988e+03	+0.263
391.400	+5.827e+03	+1.023e+03	+7.990e+03	+0.149
391.600	+5.695e+03	+1.925e+03	+7.287e+03	+0.253
391.800	+5.599e+03	+1.816e+03	+6.319e+03	+0.245
392.000	+5.944e+03	+5.902e+02	+8.731e+03	+0.090
392.200	+4.695e+03	+2.163e+03	+7.817e+03	+0.315
392.400	+2.542e+03	+6.237e+03	+7.094e+03	+0.710
392.600	+2.074e+03	+3.420e+03	+8.325e+03	+0.622
392.800	+1.722e+03	+5.535e+03	+5.997e+03	+0.763
393.000	+2.376e+03	+6.302e+03	+7.495e+03	+0.726
393.200	+2.178e+03	+6.739e+03	+8.805e+03	+0.756
393.400	+2.420e+03	+6.383e+03	+6.366e+03	+0.725
393.600	+2.434e+03	+5.555e+03	+7.116e+03	+0.695
393.800	+2.128e+03	+6.556e+03	+7.327e+03	+0.755
394.000	+1.570e+03	+4.693e+03	+7.849e+03	+0.749
394.200	+1.494e+03	+5.313e+03	+8.570e+03	+0.780
394.400	+1.019e+03	+6.767e+03	+7.734e+03	+0.869
394.600	+1.206e+03	+5.654e+03	+8.101e+03	+0.824
394.800	+7.559e+02	+6.416e+03	+6.838e+03	+0.895
395.000	+2.180e+03	+4.928e+03	+5.953e+03	+0.693
395.200	+1.196e+03	+4.282e+03	+8.373e+03	+0.782
395.400	+2.311e+03	+5.327e+03	+6.515e+03	+0.697
395.600	+1.893e+03	+5.723e+03	+7.722e+03	+0.751
395.800	+1.705e+03	+5.106e+03	+7.379e+03	+0.750
396.000	+1.734e+03	+4.388e+03	+9.078e+03	+0.717
396.200	+2.402e+03	+5.929e+03	+7.404e+03	+0.712
396.400	+2.389e+03	+6.718e+03	+8.243e+03	+0.738
396.600	+5.907e+03	+1.499e+03	+7.422e+03	+0.202
396.800	+6.128e+03	+3.891e+02	+6.550e+03	+0.060
397.000	+7.435e+03	+3.957e+02	+6.758e+03	+0.051
397.200	+5.981e+03	+1.831e+03	+8.531e+03	+0.234
397.400	+5.142e+03	+1.363e+03	+8.136e+03	+0.209
397.600	+5.917e+03	+2.082e+03	+6.387e+03	+0.260
397.800	+6.668e+03	+1.112e+03	+5.187e+03	+0.143
398.000	+5.523e+03	+2.779e+03	+7.422e+03	+0.335
398.200	+5.428e+03	+3.192e+03	+8.344e+03	+0.370
398.400	+5.408e+03	+1.831e+03	+6.844e+03	+0.253
398.600	+6.413e+03	+1.393e+03	+6.979e+03	+0.178
398.800	+5.681e+03	+1.738e+03	+7.940e+03	+0.234
399.000	+6.482e+03	+8.940e+02	+8.446e+03	+0.121
399.200	+5.112e+03	+1.810e+03	+6.944e+03	+0.261
399.400	+6.403e+03	+3.804e+02	+7.815e+03	+0.056
399.600	+6.726e+03	+1.599e+03	+7.372e+03	+0.192
