%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+2.383e+03	+5.326e+03	+7.730e+03	+0.691
168.800	+1.934e+03	+7.254e+03	+7.140e+03	+0.789
169.000	+1.613e+03	+5.858e+03	+8.527e+03	+0.784
169.200	+2.602e+03	+5.906e+03	+7.332e+03	+0.694
169.400	+3.327e+03	+4.462e+03	+8.850e+03	+0.573
169.600	+2.035e+03	+6.435e+03	+7.219e+03	+0.760
169.800	+2.017e+03	+5.133e+03	+8.484e+03	+0.718
170.000	+2.501e+03	+5.489e+03	+8.181e+03	+0.687
170.200	+3.338e+03	+5.809e+03	+7.899e+03	+0.635
170.400	+1.308e+03	+4.659e+03	+7.338e+03	+0.781
170.600	+2.460e+03	+6.309e+03	+8.757e+03	+0.719
170.800	+1.229e+03	+5.385e+03	+5.724e+03	+0.814
171.000	+1.846e+03	+4.447e+03	+6.270e+03	+0.707
171.200	+2.979e+03	+5.196e+03	+8.044e+03	+0.636
171.400	+2.178e+03	+4.587e+03	+7.869e+03	+0.678
171.600	+3.070e+03	+4.012e+03	+7.736e+03	+0.567
171.800	+1.177e+03	+4.961e+03	+9.536e+03	+0.808
172.000	+2.104e+03	+6.551e+03	+7.130e+03	+0.757
172.200	+1.688e+03	+5.443e+03	+8.470e+03	+0.763
172.400	+3.229e+03	+4.834e+03	+6.810e+03	+0.600
172.600	+6.505e+02	+4.380e+03	+6.958e+03	+0.871
172.800	+1.446e+03	+4.931e+03	+6.702e+03	+0.773
173.000	+1.631e+03	+4.565e+03	+7.802e+03	+0.737
173.200	+3.184e+03	+5.283e+03	+7.245e+03	+0.624
173.400	+2.458e+03	+6.599e+03	+7.604e+03	+0.729
173.600	+1.834e+03	+5.401e+03	+7.305e+03	+0.746
173.800	+1.655e+03	+5.279e+03	+6.558e+03	+0.761
174.000	+1.159e+03	+5.774e+03	+7.455e+03	+0.833
174.200	+2.876e+03	+5.915e+03	+6.925e+03	+0.673
174.400	+1.978e+03	+6.063e+03	+8.197e+03	+0.754
174.600	+1.298e+03	+4.540e+03	+7.527e+03	+0.778
174.800	+1.037e+03	+4.561e+03	+6.349e+03	+0.815
175.000	+2.563e+03	+5.645e+03	+6.099e+03	+0.688
175.200	+1.367e+03	+6.102e+03	+7.884e+03	+0.817
175.400	+2.585e+03	+5.988e+03	+8.414e+03	+0.698
175.600	+2.325e+03	+7.062e+03	+9.094e+03	+0.752
175.800	+1.836e+03	+4.919e+03	+7.063e+03	+0.728
176.000	+2.655e+03	+5.532e+03	+6.943e+03	+0.676
176.200	+2.011e+03	+6.128e+03	+4.262e+03	+0.753
176.400	+2.490e+03	+5.245e+03	+8.459e+03	+0.678
176.600	+3.102e+03	+4.337e+03	+6.883e+03	+0.583
176.800	+6.357e+03	+5.336e+02	+7.723e+03	+0.077
177.000	+5.569e+03	+1.772e+03	+8.298e+03	+0.241
177.200	+6.540e+03	+1.727e+03	+6.426e+03	+0.209
177.400	+7.675e+03	+2.537e+03	+8.127e+03	+0.248
177.600	+6.543e+03	+2.517e+03	+7.039e+03	+0.278
177.800	+4.493e+03	+9.379e+02	+9.194e+03	+0.173
178.000	+7.083e+03	+8.420e+02	+6.630e+03	+0.106
178.200	+6.342e+03	+1.660e+03	+9.329e+03	+0.207
178.400	+5.760e+03	+1.277e+03	+7.599e+03	+0.181
178.600	+5.004e+03	+9.353e+02	+5.913e+03	+0.157
178.800	+5.819e+03	+2.125e+03	+8.661e+03	+0.267
179.000	+6.990e+03	+1.302e+03	+7.213e+03	+0.157
179.200	+6.296e+03	+2.078e+03	+6.485e+03	+0.248
179.400	+6.400e+03	+1.966e+03	+6.739e+03	+0.235
179.600	+6.583e+03	+1.557e+03	+8.919e+03	+0.191
179.800	+1.190e+03	+4.952e+03	+6.676e+03	+0.806
180.000	+1.890e+03	+5.884e+03	+9.314e+03	+0.757
180.200	+2.033e+03	+5.543e+03	+8.609e+03	+0.732
180.400	+2.125e+03	+5.349e+03	+6.597e+03	+0.716
180.600	+1.301e+03	+4.250e+03	+9.083e+03	+0.766
180.800	+1.768e+03	+5.441e+03	+8.269e+03	+0.755
181.000	+2.443e+03	+4.857e+03	+9.319e+03	+0.665
181.200	+1.774e+03	+5.966e+03	+8.020e+03	+0.771
181.400	+2.613e+03	+5.576e+03	+7.278e+03	+0.681
181.600	+1.551e+03	+4.700e+03	+7.238e+03	+0.752
181.800	+8.774e+02	+5.160e+03	+8.597e+03	+0.855
182.000	+1.296e+03	+4.173e+03	+8.155e+03	+0.763
182.200	+2.432e+03	+5.703e+03	+4.973e+03	+0.701
182.400	+2.944e+03	+5.170e+03	+7.095e+03	+0.637
182.600	+2.166e+03	+4.180e+03	+9.880e+03	+0.659
182.800	+2.160e+03	+5.736e+03	+8.023e+03	+0.726
183.000	+6.296e+02	+5.585e+03	+8.332e+03	+0.899
183.200	+8.654e+02	+4.413e+03	+8.083e+03	+0.836
183.400	+2.102e+03	+7.295e+03	+8.239e+03	+0.776
183.600	+1.555e+03	+5.799e+03	+8.208e+03	+0.789
183.800	+1.742e+03	+6.060e+03	+8.941e+03	+0.777
184.000	+2.466e+03	+5.025e+03	+7.365e+03	+0.671
184.200	+2.614e+03	+4.568e+03	+8.185e+03	+0.636
184.400	+1.845e+03	+5.914e+03	+8.427e+03	+0.762
184.600	+2.769e+03	+5.794e+03	+6.831e+03	+0.677
184.800	+2.969e+03	+4.943e+03	+6.704e+03	+0.625
185.000	+4.826e+02	+5.868e+03	+7.262e+03	+0.924
185.200	+2.016e+03	+5.124e+03	+6.471e+03	+0.718
185.400	+2.888e+03	+5.234e+03	+7.546e+03	+0.644
185.600	+1.068e+03	+5.513e+03	+5.895e+03	+0.838
185.800	+1.871e+03	+5.983e+03	+5.521e+03	+0.762
186.000	+2.177e+03	+5.322e+03	+6.057e+03	+0.710
186.200	+2.817e+03	+4.585e+03	+7.367e+03	+0.619
186.400	+4.509e+02	+6.101e+03	+8.127e+03	+0.931
186.600	+1.652e+03	+6.419e+03	+5.778e+03	+0.795
186.800	+1.950e+03	+6.624e+03	+5.372e+03	+0.773
187.000	+2.652e+03	+5.296e+03	+7.918e+03	+0.666
187.200	+1.830e+03	+5.770e+03	+7.399e+03	+0.759
187.400	+5.779e+02	+5.195e+03	+6.244e+03	+0.900
187.600	+5.654e+02	+5.678e+03	+8.415e+03	+0.909
187.800	+2.691e+03	+5.991e+03	+6.776e+03	+0.690
188.000	+2.065e+03	+5.259e+03	+7.893e+03	+0.718
188.200	+2.251e+03	+6.006e+03	+6.791e+03	+0.727
188.400	+1.218e+03	+4.296e+03	+7.650e+03	+0.779
188.600	+2.564e+03	+3.745e+03	+8.091e+03	+0.594
188.800	+2.849e+03	+6.661e+03	+7.675e+03	+0.700
189.000	+2.085e+03	+5.673e+03	+9.385e+03	+0.731
189.200	+2.169e+03	+4.901e+03	+8.731e+03	+0.693
189.400	+1.277e+03	+5.744e+03	+7.608e+03	+0.818
189.600	+2.198e+03	+4.507e+03	+6.884e+03	+0.672
189.800	+3.203e+03	+5.923e+03	+7.729e+03	+0.649
190.000	+1.961e+03	+2.661e+03	+7.580e+03	+0.576
190.200	+1.447e+03	+3.791e+03	+7.075e+03	+0.724
190.400	+1.073e+03	+4.781e+03	+9.196e+03	+0.817
190.600	+4.039e+03	+3.065e+03	+7.646e+03	+0.431
190.800	+6.102e+03	+9.949e+02	+7.031e+03	+0.140
191.000	+2.181e+03	+5.274e+03	+8.156e+03	+0.707
191.200	+1.489e+03	+5.712e+03	+6.925e+03	+0.793
191.400	+1.929e+03	+5.173e+03	+8.235e+03	+0.728
191.600	+1.131e+03	+5.406e+03	+9.039e+03	+0.827
191.800	+2.937e+03	+5.273e+03	+8.633e+03	+0.642
192.000	+1.456e+03	+6.192e+03	+7.094e+03	+0.810
192.200	+9.142e+02	+3.925e+03	+6.314e+03	+0.811
192.400	+7.780e+02	+5.290e+03	+7.212e+03	+0.872
192.600	+1.577e+03	+6.135e+03	+6.831e+03	+0.795
192.800	+1.354e+03	+6.326e+03	+9.985e+03	+0.824
193.000	+2.493e+03	+6.616e+03	+9.083e+03	+0.726
193.200	+1.628e+03	+5.447e+03	+8.745e+03	+0.770
193.400	+1.764e+03	+5.457e+03	+8.549e+03	+0.756
193.600	+2.757e+03	+6.016e+03	+6.367e+03	+0.686
193.800	+2.819e+03	+3.807e+03	+6.168e+03	+0.575
194.000	+2.120e+03	+5.744e+03	+5.803e+03	+0.730
194.200	+2.742e+03	+6.883e+03	+5.442e+03	+0.715
194.400	+1.920e+03	+4.998e+03	+8.520e+03	+0.723
194.600	+1.095e+03	+5.196e+03	+7.746e+03	+0.826
194.800	+2.641e+03	+3.835e+03	+5.809e+03	+0.592
195.000	+2.205e+03	+4.424e+03	+8.185e+03	+0.667
195.200	+2.891e+03	+5.674e+03	+6.501e+03	+0.662
195.400	+2.982e+03	+5.949e+03	+7.605e+03	+0.666
195.600	+2.415e+03	+5.500e+03	+7.419e+03	+0.695
195.800	+2.284e+02	+5.102e+03	+6.303e+03	+0.957
196.000	+1.466e+03	+4.833e+03	+6.844e+03	+0.767
196.200	+9.633e+02	+5.283e+03	+7.627e+03	+0.846
196.400	+1.572e+03	+6.085e+03	+8.544e+03	+0.795
196.600	+2.061e+03	+4.537e+03	+8.658e+03	+0.688
196.800	+2.072e+03	+4.852e+03	+8.543e+03	+0.701
197.000	+1.250e+03	+5.303e+03	+9.851e+03	+0.809
197.200	+2.109e+03	+4.675e+03	+9.223e+03	+0.689
197.400	+2.065e+03	+5.389e+03	+7.392e+03	+0.723
197.600	+5.763e+03	+2.387e+03	+7.199e+03	+0.293
197.800	+6.547e+03	+1.136e+03	+2.886e+03	+0.148
198.000	+5.694e+03	+1.332e+03	+8.842e+03	+0.190
198.200	+7.079e+03	+6.994e+02	+5.780e+03	+0.090
198.400	+5.286e+03	+1.487e+03	+6.880e+03	+0.220
198.600	+5.320e+03	+5.934e+02	+5.550e+03	+0.100
198.800	+4.956e+03	+2.184e+03	+7.740e+03	+0.306
199.000	+5.856e+03	+2.436e+03	+5.311e+03	+0.294
199.200	+4.995e+03	+8.045e+02	+6.162e+03	+0.139
199.400	+4.699e+03	+1.074e+03	+4.993e+03	+0.186
199.600	+5.561e+03	+9.587e+02	+9.028e+03	+0.147
199.800	+4.617e+03	+8.218e+02	+7.829e+03	+0.151
200.000	+5.159e+03	+9.575e+02	+5.827e+03	+0.157
200.200	+6.524e+03	+3.964e+02	+3.086e+03	+0.057
200.400	+6.373e+03	+1.770e+03	+8.772e+03	+0.217
200.600	+5.496e+03	+1.113e+03	+9.337e+03	+0.168
200.800	+4.925e+03	+1.941e+03	+7.017e+03	+0.283
201.000	+7.268e+03	+5.683e+02	+6.724e+03	+0.073
201.200	+6.043e+03	+1.298e+03	+7.649e+03	+0.177
201.400	+7.151e+03	+2.088e+03	+7.119e+03	+0.226
201.600	+6.934e+03	+2.468e+03	+6.909e+03	+0.263
201.800	+5.047e+03	+8.568e+02	+8.004e+03	+0.145
202.000	+5.033e+03	+1.534e+03	+7.950e+03	+0.234
202.200	+7.761e+03	+1.546e+03	+6.386e+03	+0.166
202.400	+6.741e+03	+2.282e+03	+7.567e+03	+0.253
202.600	+6.685e+03	+1.135e+03	+6.910e+03	+0.145
202.800	+6.854e+03	+1.242e+03	+9.033e+03	+0.153
203.000	+6.566e+03	+2.096e+03	+8.067e+03	+0.242
203.200	+5.134e+03	+7.663e+02	+5.590e+03	+0.130
203.400	+6.545e+03	+1.266e+03	+6.780e+03	+0.162
203.600	+5.190e+03	+1.435e+03	+6.655e+03	+0.217
203.800	+6.023e+03	+2.372e+03	+9.594e+03	+0.283
204.000	+4.945e+03	+1.492e+03	+5.599e+03	+0.232
204.200	+5.452e+03	+2.407e+03	+8.826e+03	+0.306
204.400	+5.714e+03	+2.425e+03	+6.244e+03	+0.298
204.600	+6.605e+03	+1.719e+03	+7.987e+03	+0.207
204.800	+7.460e+03	+1.583e+03	+7.969e+03	+0.175
205.000	+6.190e+03	+2.335e+03	+9.441e+03	+0.274
205.200	+4.778e+03	+8.726e+02	+9.195e+03	+0.154
205.400	+6.787e+03	+1.519e+02	+7.939e+03	+0.022
205.600	+6.514e+03	+1.581e+03	+5.370e+03	+0.195
205.800	+4.391e+03	+2.616e+02	+6.345e+03	+0.056
206.000	+5.348e+03	+1.758e+03	+7.553e+03	+0.247
206.200	+5.617e+03	+5.133e+02	+8.544e+03	+0.084
206.400	+4.936e+03	+1.554e+03	+6.457e+03	+0.239
206.600	+6.423e+03	+1.380e+03	+8.072e+03	+0.177
206.800	+6.985e+03	+1.712e+03	+6.104e+03	+0.197
207.000	+4.591e+03	+1.431e+03	+6.581e+03	+0.238
207.200	+3.158e+03	+5.714e+03	+8.145e+03	+0.644
207.400	+1.962e+03	+4.444e+03	+5.754e+03	+0.694
207.600	+2.280e+03	+4.457e+03	+7.116e+03	+0.662
207.800	+2.575e+03	+6.638e+03	+6.052e+03	+0.720
208.000	+2.126e+03	+5.621e+03	+7.499e+03	+0.726
208.200	+1.546e+03	+5.915e+03	+6.733e+03	+0.793
208.400	+1.685e+03	+5.246e+03	+6.320e+03	+0.757
208.600	+2.350e+03	+7.208e+03	+8.782e+03	+0.754
208.800	+1.853e+03	+4.914e+03	+4.642e+03	+0.726
209.000	+1.941e+03	+6.232e+03	+5.895e+03	+0.763
209.200	+2.238e+03	+4.578e+03	+6.242e+03	+0.672
209.400	+2.792e+03	+6.228e+03	+6.998e+03	+0.691
209.600	+1.564e+03	+4.498e+03	+9.259e+03	+0.742
209.800	+2.331e+03	+5.169e+03	+8.243e+03	+0.689
210.000	+3.009e+03	+6.323e+03	+7.320e+03	+0.678
210.200	+1.402e+03	+4.795e+03	+6.900e+03	+0.774
210.400	+1.966e+03	+7.130e+03	+4.385e+03	+0.784
210.600	+3.543e+03	+3.782e+03	+8.969e+03	+0.516
210.800	+4.647e+03	+1.651e+03	+9.069e+03	+0.262
211.000	+7.061e+03	+1.381e+03	+9.391e+03	+0.164
211.200	+4.203e+03	+4.125e+03	+8.085e+03	+0.495
211.400	+5.279e+03	+2.258e+03	+6.513e+03	+0.300
211.600	+6.673e+03	+1.268e+03	+6.763e+03	+0.160
211.800	+4.353e+03	+9.036e+02	+7.818e+03	+0.172
212.000	+6.896e+03	+1.983e+03	+8.432e+03	+0.223
212.200	+7.073e+03	+1.318e+03	+7.106e+03	+0.157
212.400	+6.191e+03	+9.643e+02	+6.457e+03	+0.135
212.600	+6.056e+03	+1.148e+03	+6.398e+03	+0.159
212.800	+6.258e+03	+1.839e+03	+7.790e+03	+0.227
213.000	+5.253e+03	+1.593e+03	+8.740e+03	+0.233
213.200	+4.546e+03	+1.350e+03	+5.892e+03	+0.229
213.400	+6.386e+03	+1.668e+03	+6.892e+03	+0.207
213.600	+5.810e+03	+1.569e+03	+6.721e+03	+0.213
213.800	+4.731e+03	+2.116e+03	+9.563e+03	+0.309
214.000	+6.136e+03	+2.088e+03	+6.695e+03	+0.254
214.200	+5.404e+03	+1.491e+03	+6.413e+03	+0.216
214.400	+7.538e+03	+7.656e+02	+7.657e+03	+0.092
214.600	+7.116e+03	+1.779e+03	+8.110e+03	+0.200
214.800	+5.692e+03	+1.202e+03	+7.450e+03	+0.174
215.000	+6.986e+03	+1.157e+03	+9.267e+03	+0.142
215.200	+6.137e+03	+1.730e+03	+6.009e+03	+0.220
215.400	+5.522e+03	+3.418e+02	+7.348e+03	+0.058
215.600	+4.280e+03	+1.827e+03	+8.071e+03	+0.299
215.800	+6.337e+03	+1.749e+03	+7.453e+03	+0.216
216.000	+7.053e+03	+6.346e+02	+8.056e+03	+0.083
216.200	+4.655e+03	+1.560e+03	+9.148e+03	+0.251
216.400	+7.222e+03	+1.657e+03	+8.570e+03	+0.187
216.600	+4.394e+03	+1.342e+03	+8.237e+03	+0.234
216.800	+4.542e+03	+1.063e+03	+8.498e+03	+0.190
217.000	+2.852e+03	+3.236e+03	+9.213e+03	+0.532
217.200	+7.644e+02	+6.647e+03	+7.099e+03	+0.897
217.400	+2.069e+03	+5.476e+03	+6.533e+03	+0.726
217.600	+1.832e+03	+5.776e+03	+6.631e+03	+0.759
217.800	+1.050e+03	+3.618e+03	+7.887e+03	+0.775
218.000	+1.653e+03	+4.335e+03	+7.484e+03	+0.724
218.200	+1.333e+03	+6.086e+03	+8.937e+03	+0.820
218.400	+1.253e+03	+5.242e+03	+5.392e+03	+0.807
218.600	+2.295e+03	+4.743e+03	+8.445e+03	+0.674
218.800	+1.535e+03	+7.524e+03	+6.815e+03	+0.831
219.000	+3.097e+03	+5.844e+03	+8.167e+03	+0.654
219.200	+2.142e+03	+5.136e+03	+8.990e+03	+0.706
219.400	+2.022e+03	+5.551e+03	+6.322e+03	+0.733
219.600	+1.917e+03	+4.094e+03	+8.448e+03	+0.681
219.800	+2.522e+03	+6.041e+03	+6.271e+03	+0.705
220.000	+2.274e+03	+5.519e+03	+8.130e+03	+0.708
220.200	+2.901e+03	+6.604e+03	+7.724e+03	+0.695
220.400	+1.615e+03	+6.248e+03	+7.081e+03	+0.795
220.600	+1.665e+03	+6.913e+03	+9.468e+03	+0.806
220.800	+3.004e+03	+5.165e+03	+6.716e+03	+0.632
221.000	+5.601e+03	+1.763e+03	+9.238e+03	+0.239
221.200	+6.507e+03	+1.404e+03	+7.743e+03	+0.177
221.400	+5.970e+03	+1.690e+03	+6.650e+03	+0.221
221.600	+6.173e+03	+1.069e+03	+6.176e+03	+0.148
221.800	+6.689e+03	+4.260e+02	+8.436e+03	+0.060
222.000	+2.399e+03	+6.098e+03	+5.390e+03	+0.718
222.200	+1.953e+03	+6.027e+03	+8.890e+03	+0.755
222.400	+2.758e+03	+6.003e+03	+4.855e+03	+0.685
222.600	+2.174e+03	+5.441e+03	+7.982e+03	+0.715
222.800	+9.250e+02	+4.629e+03	+7.995e+03	+0.833
223.000	+6.679e+02	+4.216e+03	+8.128e+03	+0.863
223.200	+9.883e+02	+4.222e+03	+8.307e+03	+0.810
223.400	+1.942e+03	+6.221e+03	+6.867e+03	+0.762
223.600	+2.415e+03	+6.444e+03	+9.015e+03	+0.727
223.800	+1.264e+03	+4.117e+03	+8.195e+03	+0.765
224.000	+2.561e+03	+7.010e+03	+7.459e+03	+0.732
224.200	+2.482e+03	+5.383e+03	+7.279e+03	+0.684
224.400	+2.197e+03	+6.210e+03	+8.371e+03	+0.739
224.600	+2.042e+03	+6.346e+03	+7.250e+03	+0.757
224.800	+2.417e+03	+5.035e+03	+8.370e+03	+0.676
225.000	+3.019e+03	+4.785e+03	+7.978e+03	+0.613
225.200	+2.028e+03	+6.645e+03	+8.192e+03	+0.766
225.400	+1.080e+03	+5.401e+03	+9.028e+03	+0.833
225.600	+1.716e+03	+5.875e+03	+8.841e+03	+0.774
225.800	+3.901e+03	+4.032e+03	+8.423e+03	+0.508
226.000	+1.231e+03	+4.533e+03	+6.980e+03	+0.786
226.200	+1.081e+03	+4.235e+03	+7.375e+03	+0.797
226.400	+1.806e+03	+6.303e+03	+9.532e+03	+0.777
226.600	+2.512e+03	+4.253e+03	+7.156e+03	+0.629
226.800	+1.758e+03	+5.977e+03	+8.018e+03	+0.773
227.000	+1.470e+03	+6.439e+03	+9.617e+03	+0.814
227.200	+5.990e+03	+8.815e+02	+8.641e+03	+0.128
227.400	+6.880e+03	+1.543e+03	+6.761e+03	+0.183
227.600	+5.480e+03	+2.428e+03	+6.444e+03	+0.307
227.800	+4.917e+03	+1.882e+03	+8.222e+03	+0.277
228.000	+5.161e+03	+3.740e+03	+8.745e+03	+0.420
228.200	+1.155e+03	+6.386e+03	+8.214e+03	+0.847
228.400	+1.075e+03	+5.289e+03	+6.095e+03	+0.831
228.600	+1.737e+03	+4.416e+03	+8.806e+03	+0.718
228.800	+2.065e+03	+5.888e+03	+8.237e+03	+0.740
229.000	+1.935e+03	+5.415e+03	+6.595e+03	+0.737
229.200	+2.945e+03	+5.890e+03	+5.484e+03	+0.667
229.400	+2.500e+03	+6.418e+03	+7.315e+03	+0.720
229.600	+4.522e+03	+4.263e+03	+8.085e+03	+0.485
229.800	+4.397e+03	+8.499e+02	+8.548e+03	+0.162
230.000	+1.379e+03	+5.277e+03	+5.620e+03	+0.793
230.200	+2.698e+03	+5.507e+03	+8.221e+03	+0.671
230.400	+3.127e+03	+5.853e+03	+8.238e+03	+0.652
230.600	+1.415e+03	+6.853e+03	+6.096e+03	+0.829
230.800	+2.360e+03	+4.325e+03	+8.394e+03	+0.647
231.000	+2.436e+03	+5.153e+03	+6.055e+03	+0.679
231.200	+2.160e+03	+6.515e+03	+8.053e+03	+0.751
231.400	+1.340e+03	+5.873e+03	+8.573e+03	+0.814
231.600	+1.854e+03	+2.458e+03	+6.498e+03	+0.570
231.800	+1.776e+03	+6.745e+03	+8.213e+03	+0.792
232.000	+1.287e+03	+4.216e+03	+6.722e+03	+0.766
232.200	+1.301e+03	+5.873e+03	+5.789e+03	+0.819
232.400	+1.945e+03	+6.196e+03	+9.585e+03	+0.761
232.600	+2.323e+03	+5.720e+03	+7.367e+03	+0.711
232.800	+1.466e+03	+6.468e+03	+8.194e+03	+0.815
233.000	+2.693e+03	+4.858e+03	+9.279e+03	+0.643
233.200	+1.670e+03	+5.640e+03	+5.744e+03	+0.772
233.400	+1.613e+03	+5.407e+03	+6.804e+03	+0.770
233.600	+1.325e+03	+4.221e+03	+6.797e+03	+0.761
233.800	+2.549e+03	+6.174e+03	+9.073e+03	+0.708
234.000	+1.860e+03	+5.058e+03	+8.140e+03	+0.731
234.200	+1.881e+03	+5.110e+03	+7.633e+03	+0.731
234.400	+2.825e+03	+5.407e+03	+7.861e+03	+0.657
234.600	+1.820e+03	+4.924e+03	+6.367e+03	+0.730
234.800	+1.859e+03	+5.807e+03	+9.110e+03	+0.758
235.000	+2.259e+03	+4.886e+03	+7.228e+03	+0.684
235.200	+3.800e+03	+3.666e+03	+8.245e+03	+0.491
235.400	+4.919e+03	+2.095e+03	+7.928e+03	+0.299
235.600	+5.169e+03	+1.485e+03	+7.398e+03	+0.223
235.800	+5.906e+03	+9.185e+02	+7.925e+03	+0.135
236.000	+8.297e+03	+1.852e+03	+6.968e+03	+0.182
236.200	+7.109e+03	+2.717e+03	+7.461e+03	+0.277
236.400	+6.829e+03	+1.403e+03	+8.419e+03	+0.170
236.600	+6.330e+03	+2.207e+03	+7.001e+03	+0.259
236.800	+3.802e+03	-6.462e+01	+7.812e+03	-0.017
237.000	+6.844e+03	+1.163e+03	+8.168e+03	+0.145
237.200	+6.120e+03	+2.169e+03	+6.444e+03	+0.262
237.400	+5.655e+03	+1.036e+03	+9.081e+03	+0.155
237.600	+6.077e+03	+2.077e+03	+6.725e+03	+0.255
237.800	+4.744e+03	+1.801e+03	+8.023e+03	+0.275
238.000	+4.432e+03	+1.278e+03	+8.822e+03	+0.224
238.200	+5.174e+03	+1.721e+03	+8.952e+03	+0.250
238.400	+6.001e+03	+1.048e+03	+7.478e+03	+0.149
238.600	+6.878e+03	+1.060e+03	+7.455e+03	+0.134
238.800	+5.346e+03	+1.972e+03	+9.051e+03	+0.269
239.000	+6.574e+03	+1.638e+03	+9.235e+03	+0.199
239.200	+6.001e+03	+1.532e+03	+8.313e+03	+0.203
239.400	+7.395e+03	+9.636e+02	+6.665e+03	+0.115
239.600	+7.176e+03	+8.965e+02	+6.739e+03	+0.111
239.800	+7.378e+03	+1.191e+03	+7.657e+03	+0.139
240.000	+5.747e+03	+1.733e+03	+7.800e+03	+0.232
240.200	+5.426e+03	+2.631e+03	+9.314e+03	+0.327
240.400	+4.951e+03	+8.663e+02	+7.159e+03	+0.149
240.600	+5.317e+03	+2.254e+03	+8.762e+03	+0.298
240.800	+5.669e+03	+2.382e+03	+8.644e+03	+0.296
241.000	+5.246e+03	+2.134e+03	+8.042e+03	+0.289
241.200	+6.055e+03	+6.374e+02	+7.307e+03	+0.095
241.400	+5.112e+03	+1.577e+03	+8.696e+03	+0.236
241.600	+5.756e+03	+1.639e+03	+7.985e+03	+0.222
241.800	+6.307e+03	+2.102e+03	+7.846e+03	+0.250
242.000	+4.092e+03	+2.752e+03	+6.676e+03	+0.402
242.200	+1.084e+03	+6.658e+03	+7.803e+03	+0.860
242.400	+4.539e+03	+3.335e+03	+6.642e+03	+0.424
242.600	+6.407e+03	+1.762e+03	+9.747e+03	+0.216
242.800	+6.225e+03	+1.922e+03	+9.295e+03	+0.236
243.000	+5.856e+03	+1.589e+03	+7.686e+03	+0.213
243.200	+6.102e+03	+2.127e+03	+8.628e+03	+0.258
243.400	+4.701e+03	+2.738e+03	+8.934e+03	+0.368
243.600	+1.998e+03	+4.696e+03	+8.351e+03	+0.702
243.800	+2.831e+03	+6.190e+03	+6.919e+03	+0.686
244.000	+2.939e+03	+6.335e+03	+7.915e+03	+0.683
244.200	+1.401e+03	+6.071e+03	+6.801e+03	+0.812
244.400	+1.826e+03	+4.841e+03	+7.579e+03	+0.726
244.600	+1.715e+03	+4.451e+03	+9.804e+03	+0.722
244.800	+2.552e+03	+4.141e+03	+6.969e+03	+0.619
245.000	+3.169e+03	+5.014e+03	+7.635e+03	+0.613
245.200	+2.645e+03	+4.520e+03	+5.384e+03	+0.631
245.400	+9.947e+02	+4.905e+03	+4.496e+03	+0.831
245.600	+1.237e+03	+5.961e+03	+6.689e+03	+0.828
245.800	+9.591e+02	+4.532e+03	+7.224e+03	+0.825
246.000	+3.150e+02	+5.525e+03	+8.820e+03	+0.946
246.200	+9.829e+02	+5.685e+03	+7.171e+03	+0.853
246.400	+1.794e+03	+6.043e+03	+7.212e+03	+0.771
246.600	+3.577e+03	+4.742e+03	+7.199e+03	+0.570
246.800	+1.337e+03	+6.359e+03	+7.061e+03	+0.826
247.000	+8.896e+02	+5.482e+03	+7.606e+03	+0.860
247.200	+1.744e+03	+6.551e+03	+8.116e+03	+0.790
247.400	+1.754e+03	+6.077e+03	+8.389e+03	+0.776
247.600	+3.012e+03	+5.002e+03	+7.977e+03	+0.624
247.800	+1.652e+03	+4.032e+03	+7.185e+03	+0.709
248.000	+1.237e+03	+5.850e+03	+5.828e+03	+0.825
248.200	+2.596e+03	+4.603e+03	+9.887e+03	+0.639
248.400	+1.750e+03	+5.642e+03	+9.749e+03	+0.763
248.600	+1.397e+03	+5.769e+03	+6.590e+03	+0.805
248.800	+3.011e+03	+6.137e+03	+4.872e+03	+0.671
249.000	+1.331e+03	+7.329e+03	+7.992e+03	+0.846
249.200	+1.085e+03	+5.884e+03	+6.478e+03	+0.844
249.400	+1.864e+03	+6.015e+03	+8.729e+03	+0.763
249.600	+1.839e+03	+4.721e+03	+8.701e+03	+0.720
249.800	+1.152e+03	+5.440e+03	+6.829e+03	+0.825
250.000	+2.804e+03	+5.157e+03	+6.477e+03	+0.648
250.200	+2.079e+03	+4.507e+03	+7.657e+03	+0.684
250.400	+2.009e+03	+6.813e+03	+8.650e+03	+0.772
250.600	+8.415e+02	+5.626e+03	+8.061e+03	+0.870
250.800	+2.529e+03	+6.425e+03	+8.774e+03	+0.718
251.000	+2.791e+03	+5.300e+03	+5.516e+03	+0.655
251.200	+2.892e+03	+5.681e+03	+6.542e+03	+0.663
251.400	+5.048e+03	+1.267e+03	+7.168e+03	+0.201
251.600	+4.990e+03	+2.919e+03	+7.548e+03	+0.369
251.800	+5.998e+03	+1.508e+03	+7.168e+03	+0.201
252.000	+5.409e+03	+1.478e+03	+6.870e+03	+0.215
252.200	+5.442e+03	+1.440e+03	+7.386e+03	+0.209
252.400	+5.844e+03	+2.108e+03	+8.253e+03	+0.265
252.600	+5.338e+03	+4.407e+02	+9.491e+03	+0.076
252.800	+6.542e+03	+1.821e+03	+7.181e+03	+0.218
