%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+2.193e+03	+5.566e+03	+7.161e+03	+0.717
168.800	+1.934e+03	+5.963e+03	+6.258e+03	+0.755
169.000	+1.505e+03	+4.888e+03	+9.948e+03	+0.765
169.200	+2.549e+03	+5.782e+03	+8.914e+03	+0.694
169.400	+2.219e+03	+4.560e+03	+6.589e+03	+0.673
169.600	+3.082e+03	+5.242e+03	+7.507e+03	+0.630
169.800	+1.112e+03	+6.853e+03	+7.728e+03	+0.860
170.000	+1.496e+03	+5.636e+03	+8.332e+03	+0.790
170.200	+1.253e+03	+5.932e+03	+8.285e+03	+0.826
170.400	+1.394e+03	+5.437e+03	+8.137e+03	+0.796
170.600	+2.160e+03	+4.431e+03	+7.375e+03	+0.672
170.800	+1.854e+03	+5.005e+03	+9.005e+03	+0.730
171.000	+1.571e+03	+4.921e+03	+7.772e+03	+0.758
171.200	+2.400e+03	+4.244e+03	+5.362e+03	+0.639
171.400	+1.811e+03	+6.629e+03	+7.996e+03	+0.785
171.600	+1.562e+03	+4.485e+03	+7.706e+03	+0.742
171.800	+2.037e+03	+6.954e+03	+1.041e+04	+0.773
172.000	+1.025e+03	+4.145e+03	+6.987e+03	+0.802
172.200	+1.586e+03	+5.391e+03	+7.024e+03	+0.773
172.400	+1.962e+03	+5.172e+03	+5.460e+03	+0.725
172.600	+1.853e+03	+4.527e+03	+7.320e+03	+0.710
172.800	+1.972e+03	+5.771e+03	+5.946e+03	+0.745
173.000	+1.661e+03	+6.549e+03	+9.342e+03	+0.798
173.200	+4.225e+03	+3.096e+03	+6.720e+03	+0.423
173.400	+7.385e+03	+1.609e+03	+7.919e+03	+0.179
173.600	+4.386e+03	+1.295e+03	+6.767e+03	+0.228
173.800	+5.093e+03	+2.588e+03	+7.120e+03	+0.337
174.000	+6.101e+03	+7.241e+02	+6.346e+03	+0.106
174.200	+5.814e+03	+2.363e+03	+8.219e+03	+0.289
174.400	+6.204e+03	+1.452e+03	+7.862e+03	+0.190
174.600	+6.211e+03	+1.587e+03	+8.338e+03	+0.204
174.800	+6.103e+03	+7.880e+02	+8.026e+03	+0.114
175.000	+6.291e+03	+2.251e+03	+8.149e+03	+0.264
175.200	+7.528e+03	+1.918e+03	+8.324e+03	+0.203
175.400	+4.826e+03	+1.564e+03	+1.155e+04	+0.245
175.600	+8.269e+03	+2.199e+03	+7.517e+03	+0.210
175.800	+3.958e+03	+1.857e+03	+8.849e+03	+0.319
176.000	+6.429e+03	+5.027e+02	+7.500e+03	+0.073
176.200	+5.998e+03	+2.221e+03	+7.466e+03	+0.270
176.400	+5.385e+03	+2.219e+03	+8.713e+03	+0.292
176.600	+5.081e+03	+1.372e+03	+8.535e+03	+0.213
176.800	+4.903e+03	+7.417e+02	+7.638e+03	+0.131
177.000	+6.468e+03	+1.983e+03	+8.620e+03	+0.235
177.200	+6.704e+03	+1.171e+03	+8.110e+03	+0.149
177.400	+6.887e+03	+7.875e+02	+8.027e+03	+0.103
177.600	+6.075e+03	+9.116e+02	+7.085e+03	+0.130
177.800	+6.030e+03	+1.061e+03	+6.429e+03	+0.150
178.000	+5.572e+03	+3.262e+03	+7.451e+03	+0.369
178.200	+2.080e+03	+4.387e+03	+7.061e+03	+0.678
178.400	+1.974e+03	+5.333e+03	+7.363e+03	+0.730
178.600	+1.806e+03	+4.794e+03	+4.758e+03	+0.726
178.800	+1.495e+03	+7.583e+03	+7.232e+03	+0.835
179.000	+2.712e+03	+7.257e+03	+7.204e+03	+0.728
179.200	+2.381e+03	+4.815e+03	+8.969e+03	+0.669
179.400	+2.534e+03	+5.157e+03	+6.739e+03	+0.670
179.600	+1.575e+03	+5.377e+03	+5.330e+03	+0.773
179.800	+9.526e+02	+5.783e+03	+8.593e+03	+0.859
180.000	+1.703e+03	+6.247e+03	+7.479e+03	+0.786
180.200	+2.112e+03	+4.797e+03	+7.569e+03	+0.694
180.400	+1.891e+03	+5.074e+03	+8.885e+03	+0.728
180.600	+2.969e+03	+4.706e+03	+9.396e+03	+0.613
180.800	+3.081e+03	+4.418e+03	+6.596e+03	+0.589
181.000	+7.396e+03	+1.648e+03	+6.493e+03	+0.182
181.200	+5.975e+03	+1.997e+03	+6.733e+03	+0.250
181.400	+6.427e+03	+1.606e+03	+7.025e+03	+0.200
181.600	+6.442e+03	+1.562e+03	+5.610e+03	+0.195
181.800	+4.594e+03	+1.824e+03	+7.555e+03	+0.284
182.000	+6.558e+03	+1.457e+03	+6.875e+03	+0.182
182.200	+6.756e+03	+5.090e+02	+6.866e+03	+0.070
182.400	+1.260e+03	+5.246e+03	+5.890e+03	+0.806
182.600	+1.236e+03	+5.765e+03	+7.482e+03	+0.823
182.800	+1.309e+03	+5.748e+03	+6.063e+03	+0.815
183.000	+2.879e+03	+5.404e+03	+8.433e+03	+0.652
183.200	+1.755e+03	+5.365e+03	+8.005e+03	+0.754
183.400	+1.782e+03	+5.363e+03	+7.737e+03	+0.751
183.600	+2.904e+03	+5.695e+03	+7.077e+03	+0.662
183.800	+1.820e+03	+5.567e+03	+6.989e+03	+0.754
184.000	+1.548e+03	+6.526e+03	+7.139e+03	+0.808
184.200	+1.487e+03	+5.271e+03	+5.790e+03	+0.780
184.400	+2.642e+03	+6.829e+03	+8.819e+03	+0.721
184.600	+2.454e+03	+5.317e+03	+8.028e+03	+0.684
184.800	+1.234e+03	+4.539e+03	+6.441e+03	+0.786
185.000	+2.292e+03	+6.659e+03	+8.072e+03	+0.744
185.200	+1.351e+03	+7.395e+03	+7.445e+03	+0.846
185.400	+2.050e+03	+6.732e+03	+7.623e+03	+0.767
185.600	+2.433e+03	+5.585e+03	+5.598e+03	+0.697
185.800	+1.813e+03	+5.353e+03	+6.881e+03	+0.747
186.000	+2.040e+03	+4.507e+03	+1.083e+04	+0.688
186.200	+2.971e+03	+4.869e+03	+7.037e+03	+0.621
186.400	+2.457e+03	+6.336e+03	+5.862e+03	+0.721
186.600	+1.203e+03	+5.706e+03	+7.928e+03	+0.826
186.800	+1.792e+03	+4.832e+03	+8.336e+03	+0.729
187.000	+2.032e+03	+5.277e+03	+9.195e+03	+0.722
187.200	-3.466e+01	+5.845e+03	+6.809e+03	+1.006
187.400	+2.670e+03	+7.672e+03	+6.833e+03	+0.742
187.600	+1.905e+03	+3.624e+03	+8.716e+03	+0.655
187.800	+2.665e+03	+5.804e+03	+8.105e+03	+0.685
188.000	+2.005e+03	+4.667e+03	+6.064e+03	+0.700
188.200	+1.205e+03	+6.726e+03	+7.683e+03	+0.848
188.400	+2.903e+03	+5.728e+03	+5.935e+03	+0.664
188.600	+4.851e+03	+3.695e+03	+8.122e+03	+0.432
188.800	+6.082e+03	+1.519e+03	+7.068e+03	+0.200
189.000	+5.419e+03	+6.304e+02	+8.767e+03	+0.104
189.200	+4.590e+03	+1.502e+03	+7.040e+03	+0.246
189.400	+4.980e+03	+1.510e+03	+7.712e+03	+0.233
189.600	+7.421e+03	+2.057e+03	+9.070e+03	+0.217
189.800	+4.949e+03	+1.686e+03	+7.368e+03	+0.254
190.000	+6.297e+03	+1.828e+03	+8.220e+03	+0.225
190.200	+5.782e+03	+9.521e+01	+5.778e+03	+0.016
190.400	+6.864e+03	+5.710e+02	+6.100e+03	+0.077
190.600	+6.085e+03	+2.204e+03	+7.704e+03	+0.266
190.800	+6.920e+03	+1.851e+03	+7.023e+03	+0.211
191.000	+3.772e+03	+1.740e+03	+7.068e+03	+0.316
191.200	+5.908e+03	+1.555e+03	+5.879e+03	+0.208
191.400	+5.178e+03	+9.427e+02	+7.505e+03	+0.154
191.600	+6.911e+03	+7.043e+02	+6.611e+03	+0.092
191.800	+5.329e+03	+4.145e+02	+8.145e+03	+0.072
192.000	+5.026e+03	+1.320e+03	+7.568e+03	+0.208
192.200	+6.432e+03	+1.756e+03	+7.070e+03	+0.214
192.400	+5.566e+03	+2.239e+03	+7.088e+03	+0.287
192.600	+6.076e+03	+1.840e+03	+6.842e+03	+0.232
192.800	+3.824e+03	+3.552e+03	+6.840e+03	+0.482
193.000	+2.645e+03	+5.711e+03	+7.437e+03	+0.683
193.200	+2.340e+03	+5.698e+03	+7.533e+03	+0.709
193.400	+2.404e+03	+4.829e+03	+8.215e+03	+0.668
193.600	+2.366e+03	+5.487e+03	+6.735e+03	+0.699
193.800	+2.501e+03	+4.954e+03	+4.739e+03	+0.665
194.000	+2.140e+03	+6.236e+03	+7.943e+03	+0.745
194.200	+1.313e+03	+6.069e+03	+5.525e+03	+0.822
194.400	+1.309e+03	+5.154e+03	+5.975e+03	+0.797
194.600	+2.287e+03	+5.071e+03	+7.416e+03	+0.689
194.800	+3.121e+03	+5.362e+03	+9.102e+03	+0.632
195.000	+3.262e+03	+4.690e+03	+8.559e+03	+0.590
195.200	+2.236e+03	+6.166e+03	+5.202e+03	+0.734
195.400	+1.726e+03	+5.260e+03	+6.588e+03	+0.753
195.600	+2.413e+03	+6.304e+03	+9.779e+03	+0.723
195.800	+2.340e+03	+4.239e+03	+6.272e+03	+0.644
196.000	+3.200e+03	+5.348e+03	+6.677e+03	+0.626
196.200	+2.271e+03	+5.568e+03	+8.391e+03	+0.710
196.400	+2.093e+03	+5.985e+03	+6.232e+03	+0.741
196.600	+1.916e+03	+6.658e+03	+9.085e+03	+0.777
196.800	+2.283e+03	+6.239e+03	+7.190e+03	+0.732
197.000	+2.462e+03	+4.967e+03	+9.390e+03	+0.669
197.200	+1.791e+03	+5.421e+03	+9.131e+03	+0.752
197.400	+2.428e+03	+5.185e+03	+6.012e+03	+0.681
197.600	+1.376e+03	+3.216e+03	+8.074e+03	+0.700
197.800	+9.372e+02	+6.725e+03	+6.737e+03	+0.878
198.000	+2.828e+03	+5.842e+03	+9.294e+03	+0.674
198.200	+2.706e+03	+5.619e+03	+8.754e+03	+0.675
198.400	+2.300e+03	+6.155e+03	+8.597e+03	+0.728
198.600	+1.956e+03	+6.524e+03	+8.822e+03	+0.769
198.800	+1.946e+03	+6.006e+03	+8.110e+03	+0.755
199.000	+2.669e+03	+4.584e+03	+6.834e+03	+0.632
199.200	+2.837e+03	+5.068e+03	+5.530e+03	+0.641
199.400	+1.552e+03	+5.529e+03	+1.026e+04	+0.781
199.600	+2.431e+03	+4.939e+03	+8.154e+03	+0.670
199.800	+2.247e+03	+4.721e+03	+5.466e+03	+0.678
200.000	+1.864e+03	+3.741e+03	+7.829e+03	+0.667
200.200	+2.821e+03	+4.971e+03	+9.528e+03	+0.638
200.400	+3.658e+03	+5.032e+03	+6.727e+03	+0.579
200.600	+1.279e+03	+7.224e+03	+8.283e+03	+0.850
200.800	+1.913e+03	+4.750e+03	+9.861e+03	+0.713
201.000	+2.367e+03	+5.721e+03	+8.900e+03	+0.707
201.200	+2.879e+03	+6.652e+03	+8.331e+03	+0.698
201.400	+1.713e+03	+6.236e+03	+7.880e+03	+0.784
201.600	+2.614e+03	+6.632e+03	+6.648e+03	+0.717
201.800	+1.117e+03	+7.203e+03	+8.103e+03	+0.866
202.000	+1.354e+03	+2.637e+03	+7.963e+03	+0.661
202.200	+2.190e+03	+6.026e+03	+9.461e+03	+0.733
202.400	+1.045e+01	+6.048e+03	+6.837e+03	+0.998
202.600	+2.185e+03	+6.329e+03	+7.259e+03	+0.743
202.800	+8.044e+02	+5.870e+03	+5.137e+03	+0.879
203.000	+2.380e+03	+5.158e+03	+9.506e+03	+0.684
203.200	+2.547e+03	+4.686e+03	+9.081e+03	+0.648
203.400	+1.904e+03	+4.810e+03	+1.080e+04	+0.716
203.600	+1.203e+03	+5.741e+03	+7.173e+03	+0.827
203.800	+3.769e+03	+5.032e+03	+6.386e+03	+0.572
204.000	+1.407e+03	+5.706e+03	+6.348e+03	+0.802
204.200	+2.082e+03	+6.810e+03	+9.312e+03	+0.766
204.400	+3.535e+03	+3.310e+03	+6.305e+03	+0.484
204.600	+5.877e+03	+1.756e+03	+6.353e+03	+0.230
204.800	+7.832e+03	+1.152e+03	+7.695e+03	+0.128
205.000	+5.388e+03	+1.589e+03	+7.679e+03	+0.228
205.200	+4.274e+03	+2.880e+02	+8.891e+03	+0.063
205.400	+5.059e+03	+1.058e+03	+7.619e+03	+0.173
205.600	+7.388e+03	+1.013e+03	+8.074e+03	+0.121
205.800	+4.540e+03	+9.447e+02	+7.256e+03	+0.172
206.000	+6.258e+03	+1.241e+03	+7.454e+03	+0.165
206.200	+5.352e+03	+1.346e+03	+8.099e+03	+0.201
206.400	+5.706e+03	+1.634e+03	+6.503e+03	+0.223
206.600	+4.873e+03	+2.301e+03	+6.510e+03	+0.321
206.800	+5.340e+03	+1.609e+03	+7.714e+03	+0.232
207.000	+6.915e+03	+1.939e+03	+6.404e+03	+0.219
207.200	+6.472e+03	+6.386e+02	+7.699e+03	+0.090
207.400	+6.552e+03	+7.825e+02	+7.262e+03	+0.107
207.600	+6.747e+03	+1.078e+03	+7.859e+03	+0.138
207.800	+5.449e+03	+1.464e+03	+7.458e+03	+0.212
208.000	+7.700e+03	+1.575e+03	+9.338e+03	+0.170
208.200	+4.909e+03	+2.289e+03	+6.934e+03	+0.318
208.400	+5.219e+03	+1.226e+03	+6.250e+03	+0.190
208.600	+6.391e+03	+1.680e+03	+8.109e+03	+0.208
208.800	+5.802e+03	+5.371e+01	+7.110e+03	+0.009
209.000	+7.509e+03	+2.000e+03	+8.472e+03	+0.210
209.200	+4.771e+03	+2.146e+03	+7.437e+03	+0.310
209.400	+5.397e+03	+2.914e+03	+9.531e+03	+0.351
209.600	+5.892e+03	+1.078e+03	+8.181e+03	+0.155
209.800	+7.341e+03	+2.096e+03	+8.691e+03	+0.222
210.000	+6.149e+03	+1.000e+03	+7.486e+03	+0.140
210.200	+6.375e+03	+1.754e+03	+7.875e+03	+0.216
210.400	+6.582e+03	+2.506e+03	+8.342e+03	+0.276
210.600	+4.289e+03	+3.534e+03	+7.767e+03	+0.452
210.800	+2.975e+03	+5.451e+03	+6.943e+03	+0.647
211.000	+1.991e+03	+5.467e+03	+7.084e+03	+0.733
211.200	+1.302e+03	+5.569e+03	+8.024e+03	+0.810
211.400	+1.732e+03	+4.999e+03	+6.146e+03	+0.743
211.600	+1.001e+03	+7.080e+03	+8.483e+03	+0.876
211.800	+1.140e+03	+5.186e+03	+7.548e+03	+0.820
212.000	+1.963e+03	+4.177e+03	+8.075e+03	+0.680
212.200	+1.593e+03	+6.506e+03	+6.571e+03	+0.803
212.400	+2.569e+03	+4.654e+03	+7.968e+03	+0.644
212.600	+2.339e+03	+6.361e+03	+6.879e+03	+0.731
212.800	+1.052e+03	+5.400e+03	+6.944e+03	+0.837
213.000	+3.294e+03	+6.450e+03	+7.076e+03	+0.662
213.200	+2.025e+03	+4.372e+03	+7.899e+03	+0.683
213.400	+2.321e+03	+5.401e+03	+7.015e+03	+0.699
213.600	+1.430e+03	+4.687e+03	+7.233e+03	+0.766
213.800	+2.476e+03	+4.974e+03	+5.466e+03	+0.668
214.000	+3.041e+03	+5.785e+03	+8.624e+03	+0.655
214.200	+1.639e+03	+6.168e+03	+6.286e+03	+0.790
214.400	+2.069e+03	+7.596e+03	+7.895e+03	+0.786
214.600	+2.943e+03	+4.255e+03	+7.482e+03	+0.591
214.800	+1.675e+03	+5.209e+03	+6.833e+03	+0.757
215.000	+1.572e+03	+5.855e+03	+6.203e+03	+0.788
215.200	+1.274e+03	+6.327e+03	+6.598e+03	+0.832
215.400	+8.420e+02	+6.188e+03	+7.277e+03	+0.880
215.600	+2.728e+03	+5.056e+03	+6.574e+03	+0.650
215.800	+4.024e+01	+4.262e+03	+5.960e+03	+0.991
216.000	+2.337e+03	+5.337e+03	+8.239e+03	+0.695
216.200	+2.541e+03	+6.567e+03	+7.030e+03	+0.721
216.400	+2.254e+03	+5.808e+03	+5.674e+03	+0.720
216.600	+9.773e+02	+7.564e+03	+7.494e+03	+0.886
216.800	+1.126e+03	+4.821e+03	+8.212e+03	+0.811
217.000	+1.634e+03	+4.456e+03	+8.765e+03	+0.732
217.200	+1.423e+03	+6.238e+03	+8.693e+03	+0.814
217.400	+1.419e+03	+5.021e+03	+8.970e+03	+0.780
217.600	+2.716e+03	+5.227e+03	+8.872e+03	+0.658
217.800	+1.550e+03	+5.893e+03	+7.676e+03	+0.792
218.000	+1.709e+03	+5.754e+03	+7.749e+03	+0.771
218.200	+1.959e+03	+5.660e+03	+8.836e+03	+0.743
218.400	+2.456e+03	+5.399e+03	+9.423e+03	+0.687
218.600	+3.038e+03	+6.731e+03	+8.613e+03	+0.689
218.800	+2.248e+03	+6.557e+03	+8.869e+03	+0.745
219.000	+2.885e+03	+5.513e+03	+8.326e+03	+0.656
219.200	+4.820e+03	+2.739e+03	+8.950e+03	+0.362
219.400	+5.952e+03	+1.331e+03	+8.197e+03	+0.183
219.600	+5.389e+03	+1.518e+03	+6.718e+03	+0.220
219.800	+6.976e+03	+2.092e+03	+8.449e+03	+0.231
220.000	+4.616e+03	+4.409e+02	+8.035e+03	+0.087
220.200	+2.709e+03	+4.441e+03	+8.595e+03	+0.621
220.400	+1.017e+03	+5.063e+03	+7.169e+03	+0.833
220.600	+1.448e+03	+6.440e+03	+7.808e+03	+0.816
220.800	+2.445e+03	+5.194e+03	+7.461e+03	+0.680
221.000	+2.258e+03	+5.655e+03	+8.078e+03	+0.715
221.200	+2.313e+03	+6.158e+03	+9.395e+03	+0.727
221.400	+1.202e+03	+5.294e+03	+8.482e+03	+0.815
221.600	+2.375e+03	+4.574e+03	+7.166e+03	+0.658
221.800	+1.894e+03	+6.461e+03	+7.662e+03	+0.773
222.000	+1.742e+03	+7.342e+03	+7.722e+03	+0.808
222.200	+2.307e+03	+5.784e+03	+7.325e+03	+0.715
222.400	+2.200e+03	+6.875e+03	+6.454e+03	+0.758
222.600	+1.610e+03	+5.279e+03	+6.472e+03	+0.766
222.800	+2.020e+03	+5.156e+03	+5.955e+03	+0.718
223.000	+2.378e+03	+4.953e+03	+7.882e+03	+0.676
223.200	+2.040e+03	+7.028e+03	+6.898e+03	+0.775
223.400	+1.409e+03	+4.782e+03	+6.759e+03	+0.772
223.600	+2.702e+03	+5.035e+03	+6.885e+03	+0.651
223.800	+1.823e+03	+4.754e+03	+8.479e+03	+0.723
224.000	+1.782e+03	+5.834e+03	+8.737e+03	+0.766
224.200	+1.633e+03	+6.637e+03	+6.015e+03	+0.803
224.400	+9.467e+02	+5.238e+03	+6.761e+03	+0.847
224.600	+2.299e+03	+3.035e+03	+5.883e+03	+0.569
224.800	+2.134e+03	+6.982e+03	+6.410e+03	+0.766
225.000	+1.353e+03	+5.668e+03	+9.516e+03	+0.807
225.200	+1.847e+03	+6.136e+03	+7.027e+03	+0.769
225.400	+2.893e+03	+6.832e+03	+7.009e+03	+0.703
225.600	+2.480e+03	+5.635e+03	+8.359e+03	+0.694
225.800	+1.055e+03	+5.709e+03	+7.593e+03	+0.844
226.000	+1.392e+03	+5.810e+03	+5.165e+03	+0.807
226.200	+2.701e+03	+4.716e+03	+6.427e+03	+0.636
226.400	+1.130e+03	+6.167e+03	+6.309e+03	+0.845
226.600	+1.545e+03	+4.873e+03	+8.074e+03	+0.759
226.800	+2.413e+03	+5.243e+03	+7.657e+03	+0.685
227.000	+2.473e+03	+6.350e+03	+6.809e+03	+0.720
227.200	+1.270e+03	+5.764e+03	+5.831e+03	+0.819
227.400	+1.811e+03	+6.093e+03	+5.358e+03	+0.771
227.600	+1.351e+03	+5.206e+03	+6.606e+03	+0.794
227.800	+2.478e+03	+5.295e+03	+7.381e+03	+0.681
228.000	+2.552e+03	+4.383e+03	+5.865e+03	+0.632
228.200	+2.592e+03	+5.858e+03	+9.208e+03	+0.693
228.400	+1.606e+03	+4.776e+03	+7.317e+03	+0.748
228.600	+2.190e+03	+6.025e+03	+8.031e+03	+0.733
228.800	+5.910e+02	+4.200e+03	+7.760e+03	+0.877
229.000	+1.819e+03	+6.108e+03	+7.778e+03	+0.771
229.200	+2.195e+03	+5.697e+03	+7.471e+03	+0.722
229.400	+1.382e+03	+6.222e+03	+5.600e+03	+0.818
229.600	+1.866e+03	+5.313e+03	+7.821e+03	+0.740
229.800	+4.549e+03	+4.091e+03	+8.491e+03	+0.473
230.000	+7.250e+03	+1.382e+03	+8.867e+03	+0.160
230.200	+5.236e+03	+6.106e+02	+8.037e+03	+0.104
230.400	+6.075e+03	+2.093e+03	+7.418e+03	+0.256
230.600	+5.129e+03	+6.357e+02	+7.496e+03	+0.110
230.800	+6.421e+03	+1.859e+03	+8.085e+03	+0.225
231.000	+4.390e+03	+1.705e+03	+7.957e+03	+0.280
231.200	+6.033e+03	+1.800e+03	+6.149e+03	+0.230
231.400	+5.540e+03	+1.005e+03	+1.064e+04	+0.154
231.600	+5.810e+03	+9.365e+02	+9.496e+03	+0.139
231.800	+5.031e+03	+1.456e+03	+8.006e+03	+0.224
232.000	+6.315e+03	+1.273e+02	+8.708e+03	+0.020
232.200	+4.224e+03	+3.029e+03	+7.121e+03	+0.418
232.400	+2.531e+03	+5.835e+03	+6.239e+03	+0.698
232.600	+1.879e+03	+4.942e+03	+3.945e+03	+0.725
232.800	+1.976e+03	+4.403e+03	+7.182e+03	+0.690
233.000	+3.646e+03	+5.802e+03	+6.438e+03	+0.614
233.200	+1.991e+03	+5.966e+03	+7.792e+03	+0.750
233.400	+1.758e+03	+5.412e+03	+6.097e+03	+0.755
233.600	+2.999e+03	+6.148e+03	+7.538e+03	+0.672
233.800	+1.522e+03	+6.500e+03	+7.422e+03	+0.810
234.000	+1.863e+03	+4.574e+03	+5.528e+03	+0.711
234.200	+2.233e+03	+4.608e+03	+7.733e+03	+0.674
234.400	+2.679e+03	+5.488e+03	+7.140e+03	+0.672
234.600	+2.205e+03	+6.690e+03	+6.326e+03	+0.752
234.800	+1.581e+03	+5.079e+03	+7.474e+03	+0.763
235.000	+2.289e+03	+5.942e+03	+7.536e+03	+0.722
235.200	+2.554e+03	+5.895e+03	+7.711e+03	+0.698
235.400	+2.120e+03	+6.292e+03	+7.848e+03	+0.748
235.600	+1.436e+03	+4.753e+03	+7.020e+03	+0.768
235.800	+2.107e+02	+5.993e+03	+8.529e+03	+0.966
236.000	+2.187e+03	+5.134e+03	+6.971e+03	+0.701
236.200	+1.877e+03	+7.269e+03	+7.776e+03	+0.795
236.400	+9.219e+02	+4.540e+03	+9.366e+03	+0.831
236.600	+2.154e+03	+4.763e+03	+8.262e+03	+0.689
236.800	+1.738e+03	+4.699e+03	+6.900e+03	+0.730
237.000	+1.539e+03	+3.874e+03	+7.031e+03	+0.716
237.200	+1.523e+03	+5.453e+03	+8.008e+03	+0.782
237.400	+2.840e+03	+5.350e+03	+8.258e+03	+0.653
237.600	+1.939e+03	+5.863e+03	+6.805e+03	+0.751
237.800	+2.417e+03	+4.992e+03	+6.351e+03	+0.674
238.000	+2.771e+03	+4.039e+03	+7.125e+03	+0.593
238.200	+1.375e+03	+5.282e+03	+7.362e+03	+0.793
238.400	+1.434e+03	+4.256e+03	+8.221e+03	+0.748
238.600	+3.869e+03	+3.030e+03	+8.480e+03	+0.439
238.800	+6.053e+03	+2.050e+03	+6.236e+03	+0.253
239.000	+6.970e+03	+2.086e+03	+7.005e+03	+0.230
239.200	+5.324e+03	+2.317e+03	+8.551e+03	+0.303
239.400	+6.557e+03	+1.832e+03	+6.491e+03	+0.218
239.600	+6.073e+03	+2.461e+03	+6.004e+03	+0.288
239.800	+5.790e+03	+1.973e+03	+7.573e+03	+0.254
240.000	+7.417e+03	+7.044e+02	+5.443e+03	+0.087
240.200	+5.929e+03	+5.203e+02	+8.025e+03	+0.081
240.400	+5.010e+03	+1.837e+03	+8.148e+03	+0.268
240.600	+6.237e+03	+2.647e+03	+8.004e+03	+0.298
240.800	+7.269e+03	+2.265e+03	+7.363e+03	+0.238
241.000	+5.974e+03	+2.656e+03	+8.349e+03	+0.308
241.200	+5.596e+03	+7.437e+02	+7.055e+03	+0.117
241.400	+6.177e+03	+3.012e+02	+5.304e+03	+0.046
241.600	+6.959e+03	+1.282e+03	+8.935e+03	+0.156
241.800	+5.351e+03	+9.519e+02	+8.310e+03	+0.151
242.000	+5.592e+03	+9.303e+02	+6.225e+03	+0.143
242.200	+8.533e+03	+1.920e+01	+6.733e+03	+0.002
242.400	+5.991e+03	+1.699e+03	+7.221e+03	+0.221
242.600	+4.535e+03	+1.803e+03	+4.988e+03	+0.285
242.800	+5.415e+03	+2.014e+03	+8.789e+03	+0.271
243.000	+6.564e+03	+1.694e+03	+7.793e+03	+0.205
243.200	+6.400e+03	+2.052e+03	+7.598e+03	+0.243
243.400	+4.907e+03	+1.882e+03	+8.106e+03	+0.277
243.600	+4.801e+03	+2.332e+03	+1.030e+04	+0.327
243.800	+4.556e+03	+1.368e+03	+7.625e+03	+0.231
244.000	+5.794e+03	+7.837e+02	+9.101e+03	+0.119
244.200	+5.645e+03	+1.036e+03	+7.085e+03	+0.155
244.400	+3.374e+03	+2.064e+03	+7.799e+03	+0.380
244.600	+1.721e+03	+6.120e+03	+6.884e+03	+0.781
244.800	+2.746e+03	+5.369e+03	+7.632e+03	+0.662
245.000	+1.685e+03	+5.932e+03	+7.737e+03	+0.779
245.200	+2.077e+03	+3.903e+03	+4.944e+03	+0.653
245.400	+2.181e+03	+4.806e+03	+8.722e+03	+0.688
245.600	+1.792e+03	+5.363e+03	+6.974e+03	+0.750
245.800	+2.742e+03	+7.432e+03	+8.903e+03	+0.730
246.000	+2.719e+03	+5.231e+03	+8.733e+03	+0.658
246.200	+1.788e+03	+5.135e+03	+7.667e+03	+0.742
246.400	+1.732e+03	+5.132e+03	+7.222e+03	+0.748
246.600	+2.243e+03	+4.557e+03	+8.516e+03	+0.670
246.800	+1.598e+03	+5.462e+03	+7.275e+03	+0.774
247.000	+8.921e+02	+3.132e+03	+6.558e+03	+0.778
247.200	+1.820e+03	+4.684e+03	+9.030e+03	+0.720
247.400	+2.441e+03	+5.655e+03	+5.250e+03	+0.698
247.600	+1.503e+03	+6.250e+03	+8.424e+03	+0.806
247.800	+1.553e+03	+5.407e+03	+8.455e+03	+0.777
248.000	+1.284e+03	+5.083e+03	+7.959e+03	+0.798
248.200	+2.350e+03	+4.418e+03	+6.470e+03	+0.653
248.400	+1.300e+03	+6.322e+03	+5.270e+03	+0.829
248.600	+1.048e+03	+4.623e+03	+6.159e+03	+0.815
248.800	+1.945e+03	+5.604e+03	+8.419e+03	+0.742
249.000	+3.744e+03	+5.022e+03	+6.609e+03	+0.573
249.200	+2.917e+03	+5.217e+03	+9.499e+03	+0.641
249.400	+2.476e+03	+6.332e+03	+7.909e+03	+0.719
249.600	+1.844e+03	+5.352e+03	+6.913e+03	+0.744
249.800	+2.035e+03	+4.130e+03	+7.581e+03	+0.670
250.000	+2.535e+03	+7.285e+03	+6.174e+03	+0.742
250.200	+1.758e+03	+5.366e+03	+5.063e+03	+0.753
250.400	+2.131e+03	+5.840e+03	+8.568e+03	+0.733
250.600	+2.221e+03	+5.785e+03	+9.234e+03	+0.723
250.800	+1.055e+03	+4.805e+03	+8.461e+03	+0.820
251.000	+2.241e+03	+6.975e+03	+7.914e+03	+0.757
251.200	+1.967e+03	+7.237e+03	+6.890e+03	+0.786
251.400	+2.647e+03	+5.579e+03	+5.613e+03	+0.678
251.600	+1.947e+03	+5.389e+03	+8.595e+03	+0.735
251.800	+8.107e+02	+7.116e+03	+8.121e+03	+0.898
252.000	+1.806e+03	+4.823e+03	+7.011e+03	+0.728
252.200	+2.322e+03	+4.809e+03	+7.712e+03	+0.674
252.400	+1.396e+03	+6.480e+03	+8.223e+03	+0.823
252.600	+1.446e+03	+5.330e+03	+8.790e+03	+0.787
252.800	+2.791e+03	+5.903e+03	+6.425e+03	+0.679
