%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+6.407e+03	+1.752e+03	+9.176e+03	+0.215
168.800	+5.149e+03	+1.348e+03	+7.098e+03	+0.207
169.000	+6.296e+03	+1.282e+03	+6.763e+03	+0.169
169.200	+5.842e+03	+2.043e+03	+6.650e+03	+0.259
169.400	+7.277e+03	+6.305e+02	+7.069e+03	+0.080
169.600	+5.468e+03	+3.053e+02	+6.656e+03	+0.053
169.800	+6.339e+03	+1.476e+03	+8.905e+03	+0.189
170.000	+4.443e+03	+2.877e+03	+9.603e+03	+0.393
170.200	+5.229e+03	+9.933e+02	+8.109e+03	+0.160
170.400	+6.284e+03	+2.090e+03	+8.428e+03	+0.250
170.600	+6.339e+03	+9.459e+02	+6.796e+03	+0.130
170.800	+5.340e+03	+1.982e+03	+8.087e+03	+0.271
171.000	+5.995e+03	+1.367e+03	+8.797e+03	+0.186
171.200	+5.351e+03	+1.782e+03	+9.004e+03	+0.250
171.400	+5.519e+03	+1.732e+03	+9.126e+03	+0.239
171.600	+6.562e+03	+9.965e+02	+9.226e+03	+0.132
171.800	+6.367e+03	+1.243e+03	+1.001e+04	+0.163
172.000	+6.027e+03	+1.072e+03	+7.602e+03	+0.151
172.200	+6.667e+03	+1.793e+03	+6.851e+03	+0.212
172.400	+6.165e+03	+9.037e+02	+8.376e+03	+0.128
172.600	+6.696e+03	+1.247e+03	+7.221e+03	+0.157
172.800	+5.869e+03	+9.332e+02	+8.020e+03	+0.137
173.000	+6.022e+03	+1.882e+03	+8.556e+03	+0.238
173.200	+6.414e+03	+1.762e+03	+6.296e+03	+0.216
173.400	+6.316e+03	+1.703e+03	+8.877e+03	+0.212
173.600	+4.707e+03	+3.497e+02	+7.559e+03	+0.069
173.800	+6.706e+03	+1.693e+03	+8.672e+03	+0.202
174.000	+7.039e+03	+7.318e+02	+8.791e+03	+0.094
174.200	+6.104e+03	+2.574e+03	+5.032e+03	+0.297
174.400	+6.246e+03	+2.183e+03	+5.033e+03	+0.259
174.600	+6.854e+03	+1.653e+03	+6.929e+03	+0.194
174.800	+7.158e+03	+1.871e+03	+7.228e+03	+0.207
175.000	+6.506e+03	+2.163e+03	+7.719e+03	+0.249
175.200	+6.194e+03	+2.681e+03	+8.603e+03	+0.302
175.400	+7.089e+03	+1.790e+03	+8.738e+03	+0.202
175.600	+6.619e+03	+2.111e+03	+7.541e+03	+0.242
175.800	+6.604e+03	+2.375e+03	+8.541e+03	+0.264
176.000	+5.973e+03	+2.498e+03	+7.638e+03	+0.295
176.200	+6.269e+03	+1.696e+03	+8.870e+03	+0.213
176.400	+6.056e+03	+2.567e+03	+7.574e+03	+0.298
176.600	+7.585e+02	+4.809e+03	+8.027e+03	+0.864
176.800	+1.311e+03	+5.796e+03	+6.341e+03	+0.816
177.000	+1.842e+03	+6.341e+03	+9.589e+03	+0.775
177.200	+8.085e+02	+5.552e+03	+7.992e+03	+0.873
177.400	+1.820e+03	+7.168e+03	+7.666e+03	+0.797
177.600	+3.039e+03	+5.113e+03	+1.005e+04	+0.627
177.800	+1.351e+03	+6.237e+03	+8.951e+03	+0.822
178.000	+2.760e+03	+6.854e+03	+8.465e+03	+0.713
178.200	+1.903e+03	+5.177e+03	+7.113e+03	+0.731
178.400	+2.350e+03	+5.365e+03	+8.673e+03	+0.695
178.600	+1.946e+03	+6.232e+03	+6.121e+03	+0.762
178.800	+4.336e+02	+5.149e+03	+7.958e+03	+0.922
179.000	+1.769e+03	+3.989e+03	+6.545e+03	+0.693
179.200	+1.597e+03	+4.659e+03	+6.559e+03	+0.745
179.400	+2.465e+03	+5.570e+03	+9.024e+03	+0.693
179.600	+1.020e+03	+5.410e+03	+8.025e+03	+0.841
179.800	+2.781e+03	+6.367e+03	+6.107e+03	+0.696
180.000	+2.543e+03	+5.640e+03	+4.976e+03	+0.689
180.200	+1.277e+03	+4.549e+03	+7.387e+03	+0.781
180.400	+2.147e+03	+5.773e+03	+7.285e+03	+0.729
180.600	+2.925e+03	+6.063e+03	+7.127e+03	+0.675
180.800	+1.187e+03	+4.966e+03	+7.797e+03	+0.807
181.000	+2.683e+03	+6.388e+03	+7.878e+03	+0.704
181.200	+2.382e+03	+5.494e+03	+8.009e+03	+0.698
181.400	+2.593e+03	+4.499e+03	+7.563e+03	+0.634
181.600	+9.134e+02	+5.392e+03	+8.855e+03	+0.855
181.800	+1.576e+03	+5.072e+03	+8.076e+03	+0.763
182.000	+1.374e+03	+5.589e+03	+8.956e+03	+0.803
182.200	+2.318e+03	+4.320e+03	+7.881e+03	+0.651
182.400	+1.291e+03	+5.425e+03	+8.582e+03	+0.808
182.600	+2.304e+03	+7.117e+03	+6.800e+03	+0.755
182.800	+2.157e+03	+6.051e+03	+8.020e+03	+0.737
183.000	+1.198e+03	+4.750e+03	+7.248e+03	+0.799
183.200	+2.448e+03	+4.827e+03	+8.704e+03	+0.663
183.400	+1.626e+03	+6.901e+03	+7.336e+03	+0.809
183.600	+3.060e+03	+5.155e+03	+6.029e+03	+0.628
183.800	+1.169e+03	+5.648e+03	+6.557e+03	+0.828
184.000	+1.147e+03	+4.611e+03	+9.352e+03	+0.801
184.200	+1.173e+03	+5.907e+03	+5.749e+03	+0.834
184.400	+3.371e+03	+6.267e+03	+6.569e+03	+0.650
184.600	+1.826e+03	+5.276e+03	+7.394e+03	+0.743
184.800	+8.231e+02	+5.675e+03	+7.608e+03	+0.873
185.000	+2.405e+03	+6.627e+03	+8.700e+03	+0.734
185.200	+1.203e+03	+5.875e+03	+6.621e+03	+0.830
185.400	+1.290e+03	+4.695e+03	+7.893e+03	+0.784
185.600	+2.548e+03	+5.952e+03	+6.376e+03	+0.700
185.800	+3.081e+03	+5.922e+03	+7.780e+03	+0.658
186.000	+1.064e+03	+5.346e+03	+7.506e+03	+0.834
186.200	+2.674e+03	+5.990e+03	+6.390e+03	+0.691
186.400	+2.000e+03	+6.354e+03	+7.238e+03	+0.761
186.600	+2.410e+03	+5.195e+03	+4.632e+03	+0.683
186.800	+3.190e+03	+5.920e+03	+8.145e+03	+0.650
187.000	+2.452e+03	+7.664e+03	+8.615e+03	+0.758
187.200	+1.594e+03	+6.583e+03	+6.419e+03	+0.805
187.400	+8.558e+02	+5.807e+03	+8.237e+03	+0.872
187.600	+2.465e+03	+5.708e+03	+9.505e+03	+0.698
187.800	+3.353e+03	+3.659e+03	+6.896e+03	+0.522
188.000	+2.338e+03	+4.671e+03	+8.134e+03	+0.666
188.200	+1.804e+03	+4.376e+03	+8.182e+03	+0.708
188.400	+3.165e+03	+7.085e+03	+6.701e+03	+0.691
188.600	+1.731e+03	+4.668e+03	+8.590e+03	+0.730
188.800	+1.935e+03	+4.737e+03	+9.697e+03	+0.710
189.000	+2.876e+03	+4.668e+03	+7.004e+03	+0.619
189.200	+2.247e+03	+6.385e+03	+7.836e+03	+0.740
189.400	+7.992e+02	+5.496e+03	+7.159e+03	+0.873
189.600	+1.224e+03	+5.226e+03	+9.198e+03	+0.810
189.800	+1.950e+03	+4.691e+03	+5.674e+03	+0.706
190.000	+2.274e+03	+3.990e+03	+7.101e+03	+0.637
190.200	+2.025e+03	+5.971e+03	+6.530e+03	+0.747
190.400	+1.207e+03	+5.339e+03	+8.766e+03	+0.816
190.600	+2.372e+03	+7.501e+03	+8.598e+03	+0.760
190.800	+2.871e+03	+6.562e+03	+8.134e+03	+0.696
191.000	+7.668e+02	+6.549e+03	+5.802e+03	+0.895
191.200	+1.590e+03	+5.673e+03	+7.810e+03	+0.781
191.400	+2.035e+03	+5.647e+03	+7.362e+03	+0.735
191.600	+2.313e+03	+3.708e+03	+6.763e+03	+0.616
191.800	+2.641e+03	+5.321e+03	+6.379e+03	+0.668
192.000	+2.550e+03	+5.136e+03	+8.837e+03	+0.668
192.200	+2.083e+03	+4.850e+03	+7.533e+03	+0.700
192.400	+1.781e+03	+5.913e+03	+6.980e+03	+0.769
192.600	+2.719e+03	+5.697e+03	+8.496e+03	+0.677
192.800	+1.624e+03	+4.472e+03	+7.324e+03	+0.734
193.000	+4.013e+03	+2.838e+03	+6.921e+03	+0.414
193.200	+5.898e+03	+1.440e+03	+8.381e+03	+0.196
193.400	+5.393e+03	+6.210e+02	+7.758e+03	+0.103
193.600	+7.095e+03	+1.743e+03	+7.922e+03	+0.197
193.800	+4.601e+03	+1.610e+03	+6.734e+03	+0.259
194.000	+6.559e+03	-1.822e+02	+8.589e+03	-0.029
194.200	+4.426e+03	+2.141e+03	+6.380e+03	+0.326
194.400	+1.537e+03	+5.071e+03	+8.245e+03	+0.767
194.600	+2.628e+03	+6.529e+03	+7.468e+03	+0.713
194.800	+2.646e+03	+6.979e+03	+8.198e+03	+0.725
195.000	+2.331e+03	+7.033e+03	+6.419e+03	+0.751
195.200	+1.289e+03	+4.961e+03	+6.614e+03	+0.794
195.400	+1.593e+03	+6.355e+03	+8.625e+03	+0.800
195.600	+1.709e+03	+5.974e+03	+7.520e+03	+0.778
195.800	+1.792e+03	+6.813e+03	+7.571e+03	+0.792
196.000	+1.055e+03	+5.592e+03	+6.571e+03	+0.841
196.200	+2.337e+03	+5.391e+03	+7.024e+03	+0.698
196.400	+1.234e+03	+5.922e+03	+7.528e+03	+0.828
196.600	+2.077e+03	+4.414e+03	+7.231e+03	+0.680
196.800	+3.197e+03	+4.588e+03	+8.126e+03	+0.589
197.000	+6.388e+03	+1.626e+03	+6.214e+03	+0.203
197.200	+6.912e+03	+1.578e+03	+8.627e+03	+0.186
197.400	+5.978e+03	+1.282e+03	+5.949e+03	+0.177
197.600	+6.352e+03	+1.955e+03	+6.263e+03	+0.235
197.800	+7.481e+03	+1.850e+03	+8.093e+03	+0.198
198.000	+6.387e+03	+2.219e+03	+8.258e+03	+0.258
198.200	+6.472e+03	+1.732e+03	+8.370e+03	+0.211
198.400	+6.658e+03	+3.692e+02	+7.751e+03	+0.053
198.600	+5.624e+03	+1.367e+03	+9.426e+03	+0.196
198.800	+4.991e+03	+2.331e+03	+8.834e+03	+0.318
199.000	+5.862e+03	+1.864e+03	+8.695e+03	+0.241
199.200	+6.493e+03	+2.317e+03	+5.890e+03	+0.263
199.400	+6.034e+03	+2.580e+03	+7.849e+03	+0.300
199.600	+6.136e+03	+2.161e+03	+6.817e+03	+0.260
199.800	+6.859e+03	+1.025e+03	+6.474e+03	+0.130
200.000	+6.097e+03	+1.935e+03	+6.862e+03	+0.241
200.200	+5.449e+03	+2.503e+03	+6.141e+03	+0.315
200.400	+5.543e+03	+1.879e+02	+8.582e+03	+0.033
200.600	+5.199e+03	+2.124e+03	+8.379e+03	+0.290
200.800	+4.790e+03	+1.512e+03	+6.747e+03	+0.240
201.000	+5.459e+03	+1.928e+03	+6.645e+03	+0.261
201.200	+8.313e+03	+1.724e+03	+9.672e+03	+0.172
201.400	+5.424e+03	+6.892e+02	+5.554e+03	+0.113
201.600	+5.556e+03	+1.934e+03	+5.869e+03	+0.258
201.800	+5.806e+03	+2.063e+03	+6.429e+03	+0.262
202.000	+5.845e+03	+7.264e+02	+7.453e+03	+0.111
202.200	+4.293e+03	+7.876e+02	+8.095e+03	+0.155
202.400	+5.489e+03	+1.987e+03	+6.900e+03	+0.266
202.600	+6.599e+03	+1.700e+03	+6.842e+03	+0.205
202.800	+4.752e+03	+1.524e+03	+7.009e+03	+0.243
203.000	+4.706e+03	+1.135e+03	+6.727e+03	+0.194
203.200	+6.244e+03	+2.050e+03	+8.227e+03	+0.247
203.400	+3.775e+03	+3.282e+03	+7.741e+03	+0.465
203.600	+2.144e+03	+7.669e+03	+9.257e+03	+0.782
203.800	+8.545e+02	+6.138e+03	+7.547e+03	+0.878
204.000	+1.230e+03	+6.545e+03	+6.485e+03	+0.842
204.200	+2.548e+03	+5.256e+03	+6.823e+03	+0.673
204.400	+4.518e+03	+2.892e+03	+7.079e+03	+0.390
204.600	+8.019e+03	+1.956e+03	+9.066e+03	+0.196
204.800	+4.535e+03	+3.496e+02	+7.041e+03	+0.072
205.000	+5.350e+03	+6.550e+02	+7.284e+03	+0.109
205.200	+6.591e+03	+1.101e+03	+6.612e+03	+0.143
205.400	+5.736e+03	+2.323e+03	+7.270e+03	+0.288
205.600	+6.001e+03	+2.093e+03	+8.513e+03	+0.259
205.800	+6.279e+03	+1.128e+03	+7.893e+03	+0.152
206.000	+6.475e+03	+7.130e+02	+8.415e+03	+0.099
206.200	+7.026e+03	+9.239e+02	+6.067e+03	+0.116
206.400	+5.497e+03	+1.782e+03	+5.699e+03	+0.245
206.600	+6.510e+03	+1.842e+02	+7.132e+03	+0.028
206.800	+6.572e+03	+1.926e+03	+4.830e+03	+0.227
207.000	+7.469e+03	+2.091e+03	+5.808e+03	+0.219
207.200	+7.623e+03	+7.212e+02	+9.023e+03	+0.086
207.400	+6.686e+03	+1.117e+03	+7.161e+03	+0.143
207.600	+4.374e+03	+1.015e+03	+7.895e+03	+0.188
207.800	+1.486e+03	+4.694e+03	+6.906e+03	+0.759
208.000	+2.429e+03	+5.030e+03	+7.926e+03	+0.674
208.200	+2.269e+03	+6.279e+03	+9.531e+03	+0.735
208.400	+2.749e+03	+5.521e+03	+7.467e+03	+0.668
208.600	+1.438e+03	+5.001e+03	+5.339e+03	+0.777
208.800	+1.916e+03	+6.308e+03	+8.413e+03	+0.767
209.000	+5.160e+02	+5.702e+03	+7.633e+03	+0.917
209.200	+1.722e+03	+5.347e+03	+8.691e+03	+0.756
209.400	+3.340e+03	+5.635e+03	+7.630e+03	+0.628
209.600	+1.279e+03	+5.692e+03	+8.906e+03	+0.816
209.800	+2.599e+03	+5.631e+03	+8.096e+03	+0.684
210.000	-3.008e+02	+4.418e+03	+6.668e+03	+1.073
210.200	+2.287e+03	+4.126e+03	+7.448e+03	+0.643
210.400	+1.773e+03	+5.725e+03	+6.013e+03	+0.763
210.600	+3.756e+03	+5.518e+03	+8.659e+03	+0.595
210.800	+1.364e+03	+6.094e+03	+6.768e+03	+0.817
211.000	+1.789e+03	+4.569e+03	+9.154e+03	+0.719
211.200	+1.924e+03	+5.441e+03	+5.678e+03	+0.739
211.400	+1.460e+03	+6.731e+03	+6.577e+03	+0.822
211.600	+1.689e+03	+5.798e+03	+6.457e+03	+0.774
211.800	+3.181e+03	+5.278e+03	+7.649e+03	+0.624
212.000	+2.093e+03	+4.715e+03	+7.751e+03	+0.693
212.200	+1.475e+03	+3.138e+03	+7.069e+03	+0.680
212.400	+2.631e+03	+5.766e+03	+5.320e+03	+0.687
212.600	+8.957e+02	+4.677e+03	+8.249e+03	+0.839
212.800	+2.148e+03	+5.837e+03	+6.898e+03	+0.731
213.000	+2.472e+03	+5.955e+03	+8.343e+03	+0.707
213.200	+2.503e+03	+5.586e+03	+7.266e+03	+0.691
213.400	+1.622e+03	+5.983e+03	+9.509e+03	+0.787
213.600	+3.877e+02	+6.120e+03	+5.795e+03	+0.940
213.800	+1.594e+03	+6.451e+03	+8.573e+03	+0.802
214.000	+2.216e+03	+4.870e+03	+7.237e+03	+0.687
214.200	+2.076e+03	+6.131e+03	+7.464e+03	+0.747
214.400	+2.339e+03	+4.948e+03	+7.652e+03	+0.679
214.600	+2.605e+03	+5.498e+03	+8.960e+03	+0.678
214.800	+2.812e+03	+4.983e+03	+6.452e+03	+0.639
215.000	+2.122e+03	+5.381e+03	+6.701e+03	+0.717
215.200	+1.900e+03	+5.670e+03	+8.255e+03	+0.749
215.400	+1.973e+03	+6.834e+03	+6.453e+03	+0.776
215.600	+1.195e+03	+5.665e+03	+8.604e+03	+0.826
