%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+5.568e+03	+2.017e+03	+7.146e+03	+0.266
168.800	+6.329e+03	+1.407e+03	+6.975e+03	+0.182
169.000	+2.177e+03	+5.897e+03	+7.660e+03	+0.730
169.200	+1.189e+03	+5.857e+03	+7.184e+03	+0.831
169.400	+2.668e+03	+4.944e+03	+4.324e+03	+0.649
169.600	+8.884e+02	+5.416e+03	+8.157e+03	+0.859
169.800	+1.512e+03	+4.554e+03	+8.151e+03	+0.751
170.000	+2.206e+03	+3.962e+03	+8.751e+03	+0.642
170.200	+2.434e+03	+5.189e+03	+7.495e+03	+0.681
170.400	+2.126e+03	+4.619e+03	+7.229e+03	+0.685
170.600	+1.988e+03	+5.595e+03	+7.631e+03	+0.738
170.800	+8.428e+02	+4.927e+03	+5.529e+03	+0.854
171.000	+1.145e+03	+5.186e+03	+7.702e+03	+0.819
171.200	+2.369e+03	+6.845e+03	+7.053e+03	+0.743
171.400	+1.844e+03	+6.176e+03	+7.347e+03	+0.770
171.600	+1.072e+03	+5.785e+03	+7.880e+03	+0.844
171.800	+2.808e+03	+4.210e+03	+8.354e+03	+0.600
172.000	+1.758e+03	+5.769e+03	+7.963e+03	+0.766
172.200	+1.448e+03	+4.964e+03	+8.161e+03	+0.774
172.400	+2.019e+03	+5.388e+03	+7.110e+03	+0.727
172.600	+1.193e+03	+5.609e+03	+6.799e+03	+0.825
172.800	+2.508e+03	+5.694e+03	+7.485e+03	+0.694
173.000	+2.675e+03	+5.271e+03	+7.133e+03	+0.663
173.200	+3.494e+03	+5.537e+03	+6.845e+03	+0.613
173.400	+1.821e+03	+5.175e+03	+7.161e+03	+0.740
173.600	+1.376e+03	+5.999e+03	+9.006e+03	+0.813
173.800	+1.706e+03	+5.212e+03	+7.023e+03	+0.753
174.000	+2.642e+03	+5.165e+03	+6.294e+03	+0.662
174.200	+1.511e+03	+5.460e+03	+9.562e+03	+0.783
174.400	+2.271e+03	+5.088e+03	+6.085e+03	+0.691
174.600	+1.996e+03	+7.585e+03	+6.566e+03	+0.792
174.800	+2.945e+03	+5.056e+03	+9.684e+03	+0.632
175.000	+2.191e+03	+5.048e+03	+8.334e+03	+0.697
175.200	+4.686e+03	+5.698e+03	+6.877e+03	+0.549
175.400	+5.499e+03	+1.819e+03	+9.091e+03	+0.249
175.600	+6.078e+03	+6.616e+02	+9.477e+03	+0.098
175.800	+3.969e+03	+1.342e+03	+8.868e+03	+0.253
176.000	+7.121e+03	+1.823e+03	+7.826e+03	+0.204
176.200	+5.515e+03	+2.082e+03	+7.438e+03	+0.274
176.400	+6.776e+03	+2.887e+03	+8.691e+03	+0.299
176.600	+6.401e+03	+2.091e+03	+5.358e+03	+0.246
176.800	+6.617e+03	+1.521e+03	+6.193e+03	+0.187
177.000	+7.644e+03	+5.933e+01	+6.725e+03	+0.008
177.200	+7.485e+03	+2.352e+03	+6.756e+03	+0.239
177.400	+5.139e+03	+2.179e+03	+7.620e+03	+0.298
177.600	+5.492e+03	+1.666e+03	+6.742e+03	+0.233
177.800	+5.918e+03	+1.098e+03	+7.547e+03	+0.157
178.000	+6.788e+03	+5.430e+02	+5.994e+03	+0.074
178.200	+5.402e+03	+4.070e+02	+6.857e+03	+0.070
178.400	+5.815e+03	+1.223e+03	+6.854e+03	+0.174
178.600	+5.581e+03	+1.457e+03	+7.003e+03	+0.207
178.800	+2.992e+03	+3.747e+03	+8.191e+03	+0.556
179.000	+6.366e+02	+4.650e+03	+9.122e+03	+0.880
179.200	+2.401e+03	+6.339e+03	+7.540e+03	+0.725
179.400	+2.477e+03	+5.639e+03	+7.912e+03	+0.695
179.600	+2.165e+03	+7.465e+03	+7.383e+03	+0.775
179.800	+3.045e+03	+6.348e+03	+9.669e+03	+0.676
180.000	+2.333e+03	+5.025e+03	+8.973e+03	+0.683
180.200	+1.891e+03	+5.180e+03	+6.316e+03	+0.733
180.400	+2.642e+03	+4.992e+03	+8.265e+03	+0.654
180.600	+1.645e+03	+5.010e+03	+7.523e+03	+0.753
180.800	+1.878e+03	+3.984e+03	+7.578e+03	+0.680
181.000	+3.388e+03	+7.127e+03	+7.608e+03	+0.678
181.200	+1.570e+03	+6.119e+03	+8.905e+03	+0.796
181.400	+1.344e+03	+5.665e+03	+8.739e+03	+0.808
181.600	+1.194e+03	+4.730e+03	+7.799e+03	+0.798
181.800	+5.216e+02	+6.381e+03	+7.411e+03	+0.924
182.000	+4.268e+03	+3.611e+03	+7.943e+03	+0.458
182.200	+6.991e+03	+1.041e+03	+8.480e+03	+0.130
182.400	+4.562e+03	+1.201e+03	+7.609e+03	+0.208
182.600	+7.739e+03	+1.888e+03	+8.446e+03	+0.196
182.800	+7.590e+03	+1.839e+03	+7.677e+03	+0.195
183.000	+5.887e+03	+1.691e+03	+7.990e+03	+0.223
183.200	+4.909e+03	+5.625e+02	+7.510e+03	+0.103
183.400	+5.562e+03	+2.766e+03	+8.733e+03	+0.332
183.600	+2.010e+03	+5.609e+03	+5.259e+03	+0.736
183.800	+2.524e+03	+5.174e+03	+7.464e+03	+0.672
184.000	+1.729e+03	+7.599e+03	+7.307e+03	+0.815
184.200	+2.149e+03	+5.323e+03	+7.544e+03	+0.712
184.400	+3.301e+03	+4.392e+03	+8.092e+03	+0.571
184.600	+5.932e+03	+2.069e+03	+8.225e+03	+0.259
184.800	+5.332e+03	+2.638e+03	+9.212e+03	+0.331
185.000	+6.085e+03	+2.100e+03	+6.919e+03	+0.257
185.200	+6.862e+03	+1.115e+02	+5.854e+03	+0.016
185.400	+6.952e+03	+1.717e+03	+7.945e+03	+0.198
185.600	+6.973e+03	+9.658e+02	+7.105e+03	+0.122
185.800	+4.533e+03	+2.484e+03	+6.302e+03	+0.354
186.000	+5.308e+03	+1.793e+03	+4.920e+03	+0.253
186.200	+6.621e+03	+1.827e+03	+8.219e+03	+0.216
186.400	+4.029e+03	+2.112e+03	+5.692e+03	+0.344
186.600	+6.625e+03	+1.189e+03	+6.611e+03	+0.152
186.800	+5.877e+03	+2.069e+03	+8.776e+03	+0.260
187.000	+5.429e+03	+5.747e+02	+7.161e+03	+0.096
187.200	+6.192e+03	+9.590e+02	+6.493e+03	+0.134
187.400	+5.817e+03	+1.523e+03	+7.199e+03	+0.207
187.600	+7.287e+03	+1.850e+03	+8.925e+03	+0.203
187.800	+5.982e+03	+2.359e+03	+6.759e+03	+0.283
188.000	+5.704e+03	+1.318e+03	+6.553e+03	+0.188
188.200	+6.028e+03	+1.563e+03	+7.900e+03	+0.206
188.400	+6.204e+03	+1.394e+03	+6.999e+03	+0.184
188.600	+6.021e+03	+1.110e+03	+6.399e+03	+0.156
188.800	+6.099e+03	+1.046e+03	+9.012e+03	+0.146
189.000	+6.882e+03	+2.603e+03	+7.564e+03	+0.274
189.200	+6.256e+03	+1.184e+03	+6.970e+03	+0.159
189.400	+2.974e+03	+5.400e+03	+8.189e+03	+0.645
189.600	+2.318e+03	+4.369e+03	+8.061e+03	+0.653
189.800	+2.910e+03	+4.518e+03	+6.674e+03	+0.608
190.000	+2.446e+03	+7.886e+03	+6.472e+03	+0.763
190.200	+2.864e+03	+6.657e+03	+8.983e+03	+0.699
190.400	+1.944e+03	+3.893e+03	+7.733e+03	+0.667
190.600	+1.815e+03	+5.439e+03	+9.539e+03	+0.750
190.800	+1.675e+03	+4.781e+03	+6.232e+03	+0.741
191.000	+2.795e+02	+6.413e+03	+8.032e+03	+0.958
191.200	+1.962e+03	+5.499e+03	+4.822e+03	+0.737
191.400	+1.942e+03	+4.818e+03	+8.593e+03	+0.713
191.600	+3.594e+03	+4.303e+03	+6.858e+03	+0.545
191.800	+1.692e+03	+4.707e+03	+7.445e+03	+0.736
192.000	+2.701e+03	+7.251e+03	+9.541e+03	+0.729
192.200	+2.209e+03	+6.575e+03	+6.106e+03	+0.748
192.400	+3.159e+03	+5.686e+03	+8.655e+03	+0.643
192.600	+1.731e+03	+6.232e+03	+5.347e+03	+0.783
192.800	+5.346e+03	+1.868e+03	+8.173e+03	+0.259
193.000	+7.141e+03	+2.381e+03	+6.841e+03	+0.250
193.200	+6.340e+03	+1.369e+03	+6.732e+03	+0.178
193.400	+5.577e+03	+1.208e+03	+8.119e+03	+0.178
193.600	+6.708e+03	+1.388e+03	+8.413e+03	+0.171
193.800	+5.312e+03	+2.017e+03	+7.494e+03	+0.275
194.000	+5.147e+03	+2.658e+03	+7.215e+03	+0.341
194.200	+8.222e+03	+1.158e+03	+8.089e+03	+0.123
194.400	+6.000e+03	+2.007e+03	+7.280e+03	+0.251
194.600	+5.734e+03	+2.756e+03	+6.858e+03	+0.325
194.800	+6.877e+03	+1.503e+03	+8.051e+03	+0.179
195.000	+3.392e+03	+1.962e+03	+9.076e+03	+0.366
195.200	+6.061e+03	+1.466e+03	+4.845e+03	+0.195
195.400	+6.570e+03	+1.340e+03	+6.702e+03	+0.169
195.600	+6.363e+03	+1.371e+03	+8.776e+03	+0.177
195.800	+5.400e+03	+5.527e+02	+8.863e+03	+0.093
196.000	+5.402e+03	+1.771e+03	+8.603e+03	+0.247
196.200	+4.993e+03	+1.435e+03	+6.705e+03	+0.223
196.400	+6.047e+03	+1.651e+03	+8.184e+03	+0.214
196.600	+5.600e+03	+2.105e+03	+6.222e+03	+0.273
196.800	+6.925e+03	+2.135e+02	+4.758e+03	+0.030
197.000	+4.770e+03	+2.387e+03	+7.091e+03	+0.333
197.200	+5.120e+03	+8.150e+02	+7.107e+03	+0.137
197.400	+6.261e+03	+1.155e+03	+7.623e+03	+0.156
197.600	+4.805e+03	+1.024e+03	+7.731e+03	+0.176
197.800	+6.387e+03	+9.448e+02	+5.649e+03	+0.129
198.000	+6.398e+03	+2.105e+03	+7.041e+03	+0.248
198.200	+8.136e+03	+2.584e+03	+8.467e+03	+0.241
198.400	+6.543e+03	+1.826e+03	+8.180e+03	+0.218
198.600	+4.538e+03	+1.874e+03	+8.149e+03	+0.292
198.800	+5.591e+03	+1.228e+03	+9.933e+03	+0.180
199.000	+8.306e+03	+3.088e+02	+6.739e+03	+0.036
199.200	+2.222e+03	+5.750e+03	+6.993e+03	+0.721
199.400	+1.361e+03	+5.700e+03	+6.700e+03	+0.807
199.600	+2.692e+03	+5.148e+03	+6.156e+03	+0.657
199.800	+2.750e+03	+5.148e+03	+7.484e+03	+0.652
200.000	+1.197e+03	+5.037e+03	+5.597e+03	+0.808
200.200	+2.479e+03	+5.620e+03	+8.115e+03	+0.694
200.400	+1.288e+03	+5.222e+03	+7.972e+03	+0.802
200.600	+1.676e+03	+6.464e+03	+8.299e+03	+0.794
200.800	+1.056e+03	+4.579e+03	+8.731e+03	+0.813
201.000	+8.048e+02	+6.223e+03	+6.963e+03	+0.885
201.200	+2.552e+03	+3.684e+03	+1.087e+04	+0.591
201.400	+8.076e+02	+5.500e+03	+7.495e+03	+0.872
201.600	+1.973e+03	+5.750e+03	+6.626e+03	+0.745
201.800	+1.206e+03	+5.758e+03	+8.516e+03	+0.827
202.000	+6.605e+03	+2.094e+03	+8.757e+03	+0.241
202.200	+6.590e+03	+1.905e+03	+7.114e+03	+0.224
202.400	+7.640e+03	+2.030e+03	+8.481e+03	+0.210
202.600	+4.729e+03	+1.649e+03	+4.974e+03	+0.258
202.800	+4.887e+03	+1.347e+03	+6.172e+03	+0.216
203.000	+4.646e+03	+1.875e+03	+7.120e+03	+0.288
203.200	+6.910e+03	+2.917e+03	+8.414e+03	+0.297
203.400	+5.299e+03	+8.433e+02	+8.187e+03	+0.137
203.600	+5.503e+03	+1.054e+03	+7.628e+03	+0.161
203.800	+5.248e+03	+1.096e+03	+6.360e+03	+0.173
204.000	+5.125e+03	+1.563e+03	+6.791e+03	+0.234
204.200	+6.447e+03	+9.337e+02	+7.151e+03	+0.127
204.400	+4.973e+03	+1.626e+03	+7.512e+03	+0.246
204.600	+5.286e+03	+9.794e+02	+7.870e+03	+0.156
204.800	+5.731e+03	+1.504e+03	+8.181e+03	+0.208
205.000	+4.224e+03	+1.155e+03	+6.980e+03	+0.215
205.200	+6.187e+03	+1.948e+03	+7.563e+03	+0.239
205.400	+3.796e+03	+2.848e+03	+7.182e+03	+0.429
205.600	+2.911e+03	+4.012e+03	+8.755e+03	+0.579
205.800	+1.893e+03	+3.952e+03	+9.046e+03	+0.676
206.000	+1.532e+03	+4.989e+03	+5.909e+03	+0.765
206.200	+1.598e+03	+6.164e+03	+6.599e+03	+0.794
206.400	+2.388e+03	+6.302e+03	+9.475e+03	+0.725
206.600	+1.407e+03	+6.283e+03	+7.553e+03	+0.817
206.800	+8.941e+02	+6.830e+03	+8.756e+03	+0.884
207.000	+2.562e+03	+5.723e+03	+7.763e+03	+0.691
207.200	+1.384e+03	+4.951e+03	+6.937e+03	+0.782
207.400	+2.010e+03	+6.242e+03	+9.290e+03	+0.756
207.600	+6.127e+02	+5.194e+03	+6.638e+03	+0.894
207.800	+2.219e+03	+6.887e+03	+7.535e+03	+0.756
208.000	+7.921e+02	+3.720e+03	+9.202e+03	+0.824
208.200	+2.353e+03	+4.724e+03	+9.008e+03	+0.667
208.400	+2.558e+03	+4.890e+03	+7.543e+03	+0.657
208.600	+1.422e+03	+6.409e+03	+9.020e+03	+0.818
208.800	+1.415e+03	+6.754e+03	+7.808e+03	+0.827
209.000	+1.715e+03	+5.640e+03	+8.920e+03	+0.767
209.200	+1.509e+03	+5.942e+03	+9.117e+03	+0.797
209.400	+2.066e+03	+5.595e+03	+7.864e+03	+0.730
209.600	+2.388e+03	+4.636e+03	+7.873e+03	+0.660
209.800	+1.822e+03	+5.323e+03	+7.860e+03	+0.745
210.000	+2.403e+03	+5.606e+03	+6.450e+03	+0.700
210.200	+2.398e+03	+4.735e+03	+6.482e+03	+0.664
210.400	+1.920e+03	+4.473e+03	+8.926e+03	+0.700
210.600	+1.047e+03	+5.585e+03	+7.069e+03	+0.842
210.800	+1.682e+03	+5.792e+03	+6.935e+03	+0.775
211.000	+3.272e+03	+5.878e+03	+6.965e+03	+0.642
211.200	+2.919e+03	+5.747e+03	+6.692e+03	+0.663
211.400	+2.088e+03	+4.337e+03	+8.648e+03	+0.675
211.600	+5.059e+03	+1.057e+03	+6.091e+03	+0.173
211.800	+6.140e+03	+9.628e+02	+4.452e+03	+0.136
212.000	+6.027e+03	+8.436e+02	+7.436e+03	+0.123
212.200	+5.939e+03	+1.403e+03	+8.359e+03	+0.191
212.400	+5.763e+03	+1.793e+03	+7.159e+03	+0.237
212.600	+3.037e+03	+5.016e+03	+6.570e+03	+0.623
212.800	+1.275e+03	+3.541e+03	+7.290e+03	+0.735
213.000	+2.760e+03	+7.089e+03	+6.627e+03	+0.720
213.200	+1.586e+03	+6.019e+03	+6.458e+03	+0.791
213.400	+1.406e+03	+7.302e+03	+6.949e+03	+0.839
213.600	+1.776e+03	+5.642e+03	+9.730e+03	+0.761
213.800	+3.238e+03	+5.447e+03	+7.124e+03	+0.627
214.000	+4.385e+03	+3.705e+03	+7.409e+03	+0.458
214.200	+6.183e+03	+1.749e+03	+7.278e+03	+0.220
214.400	+4.564e+03	+6.189e+02	+6.349e+03	+0.119
214.600	+6.827e+03	+3.033e+03	+7.419e+03	+0.308
214.800	+6.159e+03	+1.415e+03	+5.290e+03	+0.187
215.000	+6.701e+03	+1.741e+03	+8.858e+03	+0.206
215.200	+2.149e+03	+4.736e+03	+9.134e+03	+0.688
215.400	+3.015e+02	+5.170e+03	+7.112e+03	+0.945
215.600	+1.781e+03	+4.668e+03	+5.647e+03	+0.724
215.800	+2.459e+03	+4.405e+03	+6.522e+03	+0.642
216.000	+2.859e+03	+4.395e+03	+6.640e+03	+0.606
216.200	+2.456e+03	+7.036e+03	+7.694e+03	+0.741
216.400	+1.318e+03	+4.579e+03	+7.510e+03	+0.776
216.600	+2.843e+03	+5.823e+03	+8.815e+03	+0.672
216.800	+3.028e+03	+5.942e+03	+7.886e+03	+0.662
217.000	+2.565e+03	+5.126e+03	+6.600e+03	+0.667
217.200	+1.892e+03	+4.795e+03	+7.106e+03	+0.717
217.400	+1.231e+03	+6.624e+03	+7.650e+03	+0.843
217.600	+1.793e+03	+6.150e+03	+8.296e+03	+0.774
217.800	+2.694e+03	+5.781e+03	+7.544e+03	+0.682
218.000	+1.138e+03	+3.027e+03	+6.907e+03	+0.727
218.200	+3.521e+03	+4.739e+03	+7.754e+03	+0.574
218.400	+1.162e+03	+3.588e+03	+5.078e+03	+0.755
218.600	+1.585e+03	+4.551e+03	+7.189e+03	+0.742
218.800	+1.755e+03	+5.277e+03	+7.976e+03	+0.750
219.000	+2.174e+03	+5.039e+03	+9.303e+03	+0.699
219.200	+1.142e+03	+4.491e+03	+7.649e+03	+0.797
219.400	+3.413e+03	+3.447e+03	+7.345e+03	+0.502
219.600	+3.310e+03	+5.649e+03	+7.289e+03	+0.631
219.800	+1.027e+03	+6.955e+03	+6.772e+03	+0.871
220.000	+2.240e+03	+5.481e+03	+7.825e+03	+0.710
220.200	+2.467e+03	+5.076e+03	+8.815e+03	+0.673
220.400	+3.090e+03	+4.715e+03	+8.258e+03	+0.604
220.600	+5.635e+03	+1.186e+03	+8.050e+03	+0.174
220.800	+5.154e+03	+1.766e+03	+6.956e+03	+0.255
221.000	+7.424e+03	+1.717e+03	+8.112e+03	+0.188
221.200	+6.473e+03	+1.227e+03	+7.792e+03	+0.159
221.400	+3.813e+03	+7.693e+02	+8.167e+03	+0.168
221.600	+5.457e+03	+9.048e+02	+5.955e+03	+0.142
221.800	+4.069e+03	+6.991e+02	+7.204e+03	+0.147
222.000	+6.229e+03	+1.192e+03	+6.036e+03	+0.161
222.200	+5.912e+03	+2.169e+03	+7.701e+03	+0.268
222.400	+4.404e+03	+2.886e+03	+8.610e+03	+0.396
222.600	+5.388e+03	+2.572e+03	+9.669e+03	+0.323
222.800	+5.744e+03	+1.935e+03	+8.777e+03	+0.252
223.000	+5.645e+03	+1.743e+03	+7.063e+03	+0.236
223.200	+7.321e+03	+2.121e+03	+5.734e+03	+0.225
223.400	+6.341e+03	+1.225e+03	+4.805e+03	+0.162
223.600	+5.385e+03	+3.290e+03	+8.855e+03	+0.379
223.800	+6.067e+03	+1.998e+03	+6.799e+03	+0.248
224.000	+7.805e+03	+1.398e+03	+9.941e+03	+0.152
224.200	+6.555e+03	+2.062e+03	+9.256e+03	+0.239
224.400	+7.491e+03	+1.628e+03	+7.961e+03	+0.178
224.600	+6.101e+03	+1.174e+03	+8.303e+03	+0.161
224.800	+5.700e+03	+5.961e+02	+7.407e+03	+0.095
225.000	+8.196e+03	+1.794e+03	+8.237e+03	+0.180
225.200	+3.968e+03	+1.683e+03	+6.890e+03	+0.298
225.400	+6.179e+03	+2.603e+03	+1.033e+04	+0.296
225.600	+7.650e+03	+1.508e+03	+8.025e+03	+0.165
225.800	+5.190e+03	+2.018e+03	+8.998e+03	+0.280
226.000	+5.023e+03	+2.405e+03	+7.078e+03	+0.324
226.200	+6.522e+03	+1.421e+03	+6.929e+03	+0.179
226.400	+4.928e+03	+2.141e+03	+6.308e+03	+0.303
226.600	+7.042e+03	+2.040e+03	+6.376e+03	+0.225
226.800	+5.477e+03	+1.743e+03	+6.478e+03	+0.241
227.000	+5.692e+03	+1.233e+03	+6.573e+03	+0.178
227.200	+5.716e+03	+9.437e+02	+8.037e+03	+0.142
227.400	+4.462e+03	+2.420e+03	+6.989e+03	+0.352
227.600	+1.517e+03	+6.286e+03	+8.325e+03	+0.806
227.800	+1.686e+03	+4.502e+03	+7.112e+03	+0.728
228.000	+5.013e+02	+5.076e+03	+6.811e+03	+0.910
228.200	+3.198e+03	+5.986e+03	+4.913e+03	+0.652
228.400	+3.385e+03	+4.465e+03	+6.189e+03	+0.569
228.600	+3.094e+03	+4.942e+03	+7.022e+03	+0.615
228.800	+2.593e+03	+6.048e+03	+8.142e+03	+0.700
229.000	+2.555e+03	+5.908e+03	+6.076e+03	+0.698
229.200	+3.234e+03	+4.653e+03	+7.021e+03	+0.590
229.400	+2.009e+03	+5.189e+03	+7.734e+03	+0.721
229.600	+2.536e+03	+5.275e+03	+7.578e+03	+0.675
229.800	+1.331e+03	+4.931e+03	+9.365e+03	+0.787
230.000	+2.586e+03	+7.146e+03	+8.846e+03	+0.734
230.200	+1.229e+03	+4.939e+03	+7.496e+03	+0.801
230.400	+1.465e+03	+5.279e+03	+6.640e+03	+0.783
230.600	+1.492e+03	+4.491e+03	+7.151e+03	+0.751
230.800	+3.208e+03	+6.808e+03	+8.872e+03	+0.680
231.000	+1.511e+03	+7.760e+03	+6.607e+03	+0.837
231.200	+1.176e+03	+6.135e+03	+7.860e+03	+0.839
231.400	+1.766e+03	+4.880e+03	+7.756e+03	+0.734
231.600	+2.874e+03	+5.326e+03	+8.220e+03	+0.650
231.800	+2.713e+03	+6.094e+03	+7.012e+03	+0.692
232.000	+2.597e+03	+4.426e+03	+1.014e+04	+0.630
232.200	+1.385e+03	+5.182e+03	+6.844e+03	+0.789
232.400	+2.819e+03	+5.023e+03	+6.602e+03	+0.641
232.600	+1.538e+03	+5.442e+03	+6.656e+03	+0.780
232.800	+2.042e+03	+6.917e+03	+8.361e+03	+0.772
233.000	+2.501e+03	+5.212e+03	+8.540e+03	+0.676
233.200	+1.813e+03	+6.637e+03	+8.005e+03	+0.785
233.400	+1.733e+03	+4.944e+03	+6.263e+03	+0.740
233.600	+2.310e+03	+5.934e+03	+5.333e+03	+0.720
233.800	+2.194e+03	+5.557e+03	+6.853e+03	+0.717
234.000	+3.066e+03	+5.837e+03	+1.015e+04	+0.656
234.200	+3.648e+03	+2.341e+03	+6.654e+03	+0.391
234.400	+6.636e+03	+9.441e+02	+8.186e+03	+0.125
234.600	+6.333e+03	+2.359e+03	+6.564e+03	+0.271
234.800	+7.097e+03	+1.118e+03	+7.781e+03	+0.136
235.000	+6.799e+03	+9.181e+02	+7.336e+03	+0.119
235.200	+5.730e+03	+2.403e+03	+8.562e+03	+0.295
235.400	+7.799e+03	+1.765e+02	+6.884e+03	+0.022
235.600	+7.393e+03	+1.408e+03	+4.661e+03	+0.160
235.800	+6.434e+03	+5.046e+02	+5.605e+03	+0.073
236.000	+7.112e+03	+1.265e+03	+6.826e+03	+0.151
236.200	+5.741e+03	+2.034e+03	+7.135e+03	+0.262
236.400	+7.773e+03	+1.154e+03	+9.833e+03	+0.129
236.600	+5.380e+03	+1.780e+03	+8.489e+03	+0.249
236.800	+5.240e+03	+3.711e+01	+8.647e+03	+0.007
237.000	+6.305e+03	+1.651e+03	+8.251e+03	+0.208
237.200	+6.294e+03	+1.745e+03	+7.716e+03	+0.217
237.400	+6.110e+03	+1.387e+03	+8.180e+03	+0.185
237.600	+4.929e+03	+2.039e+03	+6.478e+03	+0.293
237.800	+5.603e+03	+1.410e+03	+7.215e+03	+0.201
238.000	+7.313e+03	+1.658e+03	+7.690e+03	+0.185
238.200	+6.316e+03	+2.018e+03	+9.065e+03	+0.242
238.400	+7.974e+03	+1.637e+03	+9.232e+03	+0.170
238.600	+5.078e+03	+8.718e+02	+6.416e+03	+0.147
238.800	+6.533e+03	+1.630e+03	+7.228e+03	+0.200
239.000	+4.226e+03	+5.122e+02	+9.627e+03	+0.108
239.200	+5.299e+03	+9.064e+02	+6.578e+03	+0.146
239.400	+6.447e+03	+1.811e+03	+6.641e+03	+0.219
239.600	+4.568e+03	+1.466e+03	+7.755e+03	+0.243
239.800	+4.736e+03	+1.469e+03	+8.051e+03	+0.237
240.000	+5.231e+03	+1.041e+03	+7.279e+03	+0.166
240.200	+4.536e+03	+1.353e+03	+7.955e+03	+0.230
240.400	+4.955e+03	+2.128e+03	+7.990e+03	+0.300
240.600	+4.893e+03	+7.385e+02	+8.900e+03	+0.131
240.800	+5.429e+03	+1.775e+03	+5.192e+03	+0.246
241.000	+5.289e+03	+1.891e+03	+6.661e+03	+0.263
241.200	+5.006e+03	+1.110e+03	+5.935e+03	+0.181
241.400	+6.345e+03	+1.186e+03	+7.311e+03	+0.157
241.600	+7.835e+03	+1.079e+03	+8.345e+03	+0.121
241.800	+5.821e+03	+1.816e+03	+7.924e+03	+0.238
242.000	+5.166e+03	+1.149e+03	+8.615e+03	+0.182
242.200	+6.110e+03	+4.081e+02	+8.437e+03	+0.063
242.400	+5.850e+03	+1.703e+03	+6.010e+03	+0.225
242.600	+6.841e+03	+9.693e+02	+7.221e+03	+0.124
242.800	+6.755e+03	+1.521e+03	+7.110e+03	+0.184
243.000	+2.792e+03	+5.531e+03	+7.412e+03	+0.665
243.200	+1.821e+03	+4.881e+03	+6.363e+03	+0.728
243.400	+1.117e+03	+5.220e+03	+8.062e+03	+0.824
243.600	+1.471e+03	+5.758e+03	+8.296e+03	+0.797
243.800	+1.970e+03	+5.857e+03	+8.609e+03	+0.748
244.000	+2.385e+03	+5.729e+03	+7.873e+03	+0.706
244.200	+2.068e+03	+4.828e+03	+7.085e+03	+0.700
244.400	+1.893e+03	+5.771e+03	+8.340e+03	+0.753
244.600	+1.905e+03	+5.600e+03	+9.236e+03	+0.746
244.800	+2.726e+03	+5.586e+03	+8.236e+03	+0.672
245.000	+3.316e+03	+6.379e+03	+7.511e+03	+0.658
245.200	+1.857e+03	+6.665e+03	+5.789e+03	+0.782
245.400	+1.316e+03	+5.424e+03	+6.627e+03	+0.805
245.600	+1.862e+03	+5.601e+03	+8.265e+03	+0.750
245.800	+2.326e+03	+6.014e+03	+8.593e+03	+0.721
246.000	+2.885e+03	+6.342e+03	+7.896e+03	+0.687
246.200	+2.073e+03	+6.151e+03	+7.820e+03	+0.748
246.400	+1.890e+03	+4.863e+03	+8.931e+03	+0.720
246.600	+3.101e+03	+7.013e+03	+6.068e+03	+0.693
246.800	+1.792e+03	+5.239e+03	+6.705e+03	+0.745
247.000	+1.307e+03	+4.889e+03	+6.766e+03	+0.789
247.200	+2.010e+03	+5.667e+03	+7.843e+03	+0.738
247.400	+2.716e+03	+4.702e+03	+8.648e+03	+0.634
247.600	+5.958e+03	+2.118e+03	+7.444e+03	+0.262
247.800	+6.855e+03	+2.054e+03	+7.566e+03	+0.231
248.000	+6.435e+03	+1.765e+03	+9.105e+03	+0.215
248.200	+5.872e+03	+1.658e+03	+5.398e+03	+0.220
248.400	+7.908e+03	+1.428e+03	+8.001e+03	+0.153
248.600	+6.234e+03	+1.887e+03	+7.611e+03	+0.232
248.800	+5.202e+03	+1.908e+03	+6.695e+03	+0.268
249.000	+4.775e+03	+1.260e+03	+7.119e+03	+0.209
249.200	+6.416e+03	+1.073e+03	+6.266e+03	+0.143
249.400	+5.376e+03	+1.859e+03	+7.157e+03	+0.257
249.600	+4.589e+03	+9.667e+02	+7.798e+03	+0.174
249.800	+6.242e+03	+2.602e+03	+6.710e+03	+0.294
250.000	+6.000e+03	+1.093e+03	+7.859e+03	+0.154
250.200	+4.922e+03	+2.637e+02	+8.125e+03	+0.051
250.400	+6.751e+03	+2.299e+03	+6.571e+03	+0.254
250.600	+4.888e+03	+1.344e+03	+7.303e+03	+0.216
250.800	+7.096e+03	+7.100e+02	+8.848e+03	+0.091
251.000	+7.517e+03	+2.578e+03	+9.297e+03	+0.255
251.200	+5.711e+03	+1.476e+03	+7.090e+03	+0.205
251.400	+6.340e+03	+1.870e+03	+8.352e+03	+0.228
251.600	+6.074e+03	+1.030e+03	+7.333e+03	+0.145
251.800	+6.539e+03	+1.631e+03	+5.847e+03	+0.200
252.000	+6.720e+03	+6.118e+01	+6.126e+03	+0.009
252.200	+6.165e+03	+2.509e+03	+9.000e+03	+0.289
252.400	+6.367e+03	+1.185e+03	+6.557e+03	+0.157
252.600	+5.042e+03	+1.115e+03	+7.974e+03	+0.181
252.800	+3.554e+03	+5.411e+03	+7.150e+03	+0.604
