%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+2.722e+03	+4.732e+03	+6.256e+03	+0.635
168.800	+1.889e+03	+5.254e+03	+7.175e+03	+0.736
169.000	+2.657e+03	+6.012e+03	+9.058e+03	+0.693
169.200	+2.354e+03	+5.050e+03	+7.428e+03	+0.682
169.400	+3.225e+03	+3.675e+03	+7.454e+03	+0.533
169.600	+1.381e+03	+5.422e+03	+6.917e+03	+0.797
169.800	+1.049e+03	+5.222e+03	+7.197e+03	+0.833
170.000	+2.962e+03	+4.620e+03	+6.234e+03	+0.609
170.200	+1.156e+03	+5.801e+03	+5.388e+03	+0.834
170.400	+2.344e+03	+5.840e+03	+7.844e+03	+0.714
170.600	+1.971e+03	+4.582e+03	+6.353e+03	+0.699
170.800	+2.781e+03	+6.097e+03	+8.038e+03	+0.687
171.000	+2.999e+03	+4.346e+03	+7.655e+03	+0.592
171.200	+9.351e+02	+4.733e+03	+6.487e+03	+0.835
171.400	+3.370e+03	+4.417e+03	+9.226e+03	+0.567
171.600	+7.514e+03	+1.542e+03	+7.249e+03	+0.170
171.800	+5.856e+03	+1.245e+03	+6.730e+03	+0.175
172.000	+7.040e+03	+1.383e+03	+8.651e+03	+0.164
172.200	+7.657e+03	+1.783e+03	+8.549e+03	+0.189
172.400	+6.361e+03	+1.045e+03	+6.458e+03	+0.141
172.600	+4.612e+03	+2.311e+03	+7.811e+03	+0.334
172.800	+5.337e+03	+1.453e+03	+7.177e+03	+0.214
173.000	+6.208e+03	+1.664e+03	+8.537e+03	+0.211
173.200	+6.953e+03	+2.091e+03	+6.883e+03	+0.231
173.400	+5.917e+03	+2.007e+03	+6.091e+03	+0.253
173.600	+7.795e+03	+2.616e+03	+8.258e+03	+0.251
173.800	+9.007e+03	+1.952e+03	+8.775e+03	+0.178
174.000	+6.112e+03	+2.117e+03	+7.054e+03	+0.257
174.200	+6.002e+03	+1.156e+03	+5.489e+03	+0.161
174.400	+7.081e+03	+2.049e+03	+8.180e+03	+0.224
174.600	+5.700e+03	+1.717e+03	+6.194e+03	+0.232
174.800	+4.631e+03	+1.303e+03	+5.913e+03	+0.220
175.000	+4.767e+03	+1.059e+03	+1.024e+04	+0.182
175.200	+6.004e+03	+1.718e+03	+6.855e+03	+0.222
175.400	+6.558e+03	+1.970e+03	+8.444e+03	+0.231
175.600	+3.070e+03	+2.488e+03	+7.206e+03	+0.448
175.800	+5.150e+03	+1.362e+03	+7.965e+03	+0.209
176.000	+5.554e+03	+1.477e+03	+6.527e+03	+0.210
176.200	+7.607e+03	+7.644e+02	+7.679e+03	+0.091
176.400	+6.366e+03	+3.420e+02	+7.213e+03	+0.051
176.600	+1.908e+03	+4.129e+03	+8.066e+03	+0.684
176.800	+2.452e+03	+6.529e+03	+9.095e+03	+0.727
177.000	+1.281e+03	+5.888e+03	+7.713e+03	+0.821
177.200	+2.189e+03	+4.401e+03	+9.609e+03	+0.668
177.400	+2.269e+03	+6.389e+03	+5.579e+03	+0.738
177.600	+1.404e+03	+6.601e+03	+5.109e+03	+0.825
177.800	+1.295e+03	+6.370e+03	+6.646e+03	+0.831
178.000	+2.639e+03	+6.104e+03	+7.966e+03	+0.698
178.200	+3.020e+03	+5.672e+03	+7.265e+03	+0.653
178.400	+1.456e+03	+5.005e+03	+6.558e+03	+0.775
178.600	+1.472e+03	+6.246e+03	+5.037e+03	+0.809
178.800	+2.558e+03	+6.254e+03	+8.299e+03	+0.710
179.000	+1.981e+03	+5.519e+03	+9.718e+03	+0.736
179.200	+1.758e+03	+5.553e+03	+7.304e+03	+0.760
179.400	+1.897e+03	+4.745e+03	+6.843e+03	+0.714
179.600	+2.492e+03	+5.331e+03	+7.050e+03	+0.681
179.800	+2.449e+03	+6.196e+03	+8.411e+03	+0.717
180.000	+2.508e+03	+5.049e+03	+8.017e+03	+0.668
180.200	+1.251e+03	+4.447e+03	+9.035e+03	+0.780
180.400	+1.488e+03	+7.226e+03	+8.552e+03	+0.829
180.600	+1.729e+03	+5.420e+03	+7.796e+03	+0.758
180.800	+1.467e+03	+6.293e+03	+6.846e+03	+0.811
181.000	+2.303e+03	+4.856e+03	+7.012e+03	+0.678
181.200	+1.964e+03	+5.149e+03	+6.874e+03	+0.724
181.400	+3.689e+03	+3.347e+03	+9.126e+03	+0.476
181.600	+5.140e+03	+6.301e+02	+8.624e+03	+0.109
181.800	+7.129e+03	+1.423e+03	+6.252e+03	+0.166
182.000	+7.031e+03	+1.427e+03	+6.749e+03	+0.169
182.200	+6.544e+03	+1.133e+03	+6.813e+03	+0.148
182.400	+6.520e+03	+1.068e+03	+8.079e+03	+0.141
182.600	+5.573e+03	+1.355e+03	+9.152e+03	+0.196
182.800	+5.347e+03	+2.054e+03	+6.936e+03	+0.277
183.000	+5.982e+03	+1.980e+03	+9.492e+03	+0.249
183.200	+4.893e+03	+2.089e+03	+5.758e+03	+0.299
183.400	+3.913e+03	+2.248e+03	+8.944e+03	+0.365
183.600	+6.296e+03	+2.670e+03	+8.180e+03	+0.298
183.800	+5.249e+03	+1.382e+03	+6.800e+03	+0.208
184.000	+1.314e+03	+6.461e+03	+8.389e+03	+0.831
184.200	+1.886e+03	+5.630e+03	+7.578e+03	+0.749
184.400	+2.880e+03	+4.424e+03	+8.823e+03	+0.606
184.600	+1.956e+03	+4.855e+03	+6.825e+03	+0.713
184.800	+1.795e+03	+3.434e+03	+7.530e+03	+0.657
185.000	+2.228e+03	+5.241e+03	+7.982e+03	+0.702
185.200	+1.605e+03	+4.503e+03	+8.137e+03	+0.737
185.400	+3.216e+03	+6.231e+03	+8.705e+03	+0.660
185.600	+2.063e+03	+4.641e+03	+7.395e+03	+0.692
185.800	+1.968e+03	+4.054e+03	+5.612e+03	+0.673
186.000	+1.495e+03	+5.668e+03	+8.736e+03	+0.791
186.200	+1.708e+03	+6.731e+03	+8.624e+03	+0.798
186.400	+2.103e+03	+6.228e+03	+8.245e+03	+0.748
186.600	+2.170e+03	+6.504e+03	+8.204e+03	+0.750
186.800	+1.795e+03	+5.752e+03	+6.288e+03	+0.762
187.000	+3.403e+03	+3.685e+03	+6.949e+03	+0.520
187.200	+2.990e+03	+5.997e+03	+8.808e+03	+0.667
187.400	+1.554e+03	+6.133e+03	+6.719e+03	+0.798
187.600	+1.838e+03	+5.080e+03	+6.906e+03	+0.734
187.800	+1.401e+03	+4.629e+03	+6.745e+03	+0.768
188.000	+3.128e+03	+3.869e+03	+3.511e+03	+0.553
188.200	+2.110e+03	+6.664e+03	+6.425e+03	+0.760
188.400	+2.485e+03	+4.829e+03	+7.766e+03	+0.660
188.600	+1.163e+03	+4.449e+03	+7.358e+03	+0.793
188.800	+6.147e+02	+6.888e+03	+6.562e+03	+0.918
189.000	+3.167e+03	+3.769e+03	+6.037e+03	+0.543
189.200	+2.816e+03	+5.429e+03	+6.488e+03	+0.658
189.400	+2.010e+03	+5.620e+03	+6.132e+03	+0.737
189.600	+2.501e+03	+6.762e+03	+8.188e+03	+0.730
189.800	+2.041e+03	+5.140e+03	+6.603e+03	+0.716
190.000	+2.707e+03	+3.842e+03	+5.796e+03	+0.587
190.200	+3.404e+03	+3.192e+03	+6.173e+03	+0.484
190.400	+3.685e+03	+5.457e+03	+7.122e+03	+0.597
190.600	+1.673e+03	+6.306e+03	+7.218e+03	+0.790
190.800	+1.900e+03	+5.998e+03	+8.339e+03	+0.759
191.000	+3.329e+03	+5.695e+03	+9.095e+03	+0.631
191.200	+3.001e+03	+6.087e+03	+8.767e+03	+0.670
191.400	+9.434e+02	+4.934e+03	+6.109e+03	+0.839
191.600	+8.922e+02	+4.767e+03	+6.436e+03	+0.842
191.800	+4.828e+03	+2.577e+03	+7.067e+03	+0.348
192.000	+6.072e+03	+2.388e+03	+8.094e+03	+0.282
192.200	+4.618e+03	+2.416e+03	+7.235e+03	+0.343
192.400	+5.830e+03	+6.842e+02	+6.943e+03	+0.105
192.600	+5.092e+03	+1.525e+03	+6.809e+03	+0.230
192.800	+4.977e+03	+1.894e+03	+8.626e+03	+0.276
193.000	+4.651e+03	+8.818e+02	+8.186e+03	+0.159
193.200	+5.210e+03	+2.466e+03	+6.935e+03	+0.321
193.400	+6.487e+03	+1.599e+03	+5.728e+03	+0.198
193.600	+5.434e+03	+2.855e+03	+8.480e+03	+0.344
193.800	+5.567e+03	+1.829e+03	+7.759e+03	+0.247
194.000	+5.613e+03	+1.237e+03	+7.544e+03	+0.181
194.200	+5.711e+03	+2.502e+03	+6.683e+03	+0.305
194.400	+5.823e+03	+9.630e+02	+8.093e+03	+0.142
194.600	+4.296e+03	+1.544e+03	+8.115e+03	+0.264
194.800	+6.416e+03	+1.494e+03	+9.151e+03	+0.189
195.000	+6.687e+03	+1.008e+03	+6.778e+03	+0.131
195.200	+4.822e+03	+9.331e+02	+8.344e+03	+0.162
195.400	+6.114e+03	+1.487e+03	+6.478e+03	+0.196
195.600	+8.108e+03	+7.897e+02	+8.100e+03	+0.089
195.800	+5.433e+03	+1.602e+03	+8.570e+03	+0.228
196.000	+6.021e+03	+2.625e+02	+9.401e+03	+0.042
196.200	+6.304e+03	+1.845e+03	+6.964e+03	+0.226
196.400	+5.801e+03	+2.347e+03	+8.447e+03	+0.288
196.600	+5.889e+03	+2.331e+03	+6.995e+03	+0.284
196.800	+5.316e+03	+1.541e+03	+7.170e+03	+0.225
197.000	+5.844e+03	+1.238e+03	+7.654e+03	+0.175
197.200	+7.074e+03	+1.311e+03	+6.178e+03	+0.156
197.400	+5.670e+03	+2.179e+03	+8.086e+03	+0.278
197.600	+5.232e+03	+1.208e+02	+8.888e+03	+0.023
197.800	+5.486e+03	+1.235e+03	+5.981e+03	+0.184
198.000	+5.194e+03	+1.398e+03	+6.339e+03	+0.212
198.200	+5.839e+03	+1.844e+03	+6.563e+03	+0.240
198.400	+6.949e+03	+1.560e+03	+7.854e+03	+0.183
198.600	+6.417e+03	+1.612e+03	+6.442e+03	+0.201
198.800	+6.713e+03	+7.874e+02	+5.696e+03	+0.105
199.000	+5.998e+03	+1.331e+03	+7.173e+03	+0.182
199.200	+7.637e+03	+1.498e+03	+7.409e+03	+0.164
199.400	+5.364e+03	+1.551e+03	+7.617e+03	+0.224
199.600	+5.940e+03	+1.052e+03	+7.721e+03	+0.150
199.800	+5.983e+03	+1.786e+03	+6.939e+03	+0.230
200.000	+5.817e+03	+1.513e+03	+1.027e+04	+0.206
200.200	+5.517e+03	-4.514e+01	+8.685e+03	-0.008
200.400	+6.317e+03	+7.471e+02	+7.514e+03	+0.106
200.600	+5.264e+03	+1.390e+03	+6.993e+03	+0.209
200.800	+4.612e+03	+1.814e+03	+8.687e+03	+0.282
201.000	+5.090e+03	+2.276e+03	+6.897e+03	+0.309
201.200	+6.969e+03	+2.076e+03	+7.239e+03	+0.230
201.400	+4.711e+03	+2.335e+03	+6.032e+03	+0.331
201.600	+5.836e+03	+4.946e+02	+5.365e+03	+0.078
201.800	+5.704e+03	+1.472e+03	+5.844e+03	+0.205
202.000	+6.350e+03	+2.317e+03	+6.162e+03	+0.267
202.200	+6.590e+03	+1.414e+03	+5.152e+03	+0.177
202.400	+8.703e+03	+1.361e+03	+8.884e+03	+0.135
202.600	+5.279e+03	+2.398e+03	+7.318e+03	+0.312
202.800	+7.155e+03	+8.167e+02	+6.207e+03	+0.102
203.000	+5.292e+03	+6.695e+02	+5.718e+03	+0.112
203.200	+6.277e+03	+1.743e+03	+6.673e+03	+0.217
203.400	+6.380e+03	+2.681e+03	+6.446e+03	+0.296
203.600	+5.646e+03	+2.200e+03	+8.159e+03	+0.280
203.800	+7.182e+03	+1.703e+03	+6.256e+03	+0.192
204.000	+5.118e+03	+2.472e+03	+5.959e+03	+0.326
204.200	+2.274e+03	+5.373e+03	+7.169e+03	+0.703
204.400	+2.529e+03	+6.585e+03	+1.080e+04	+0.722
204.600	+2.102e+03	+5.656e+03	+8.292e+03	+0.729
204.800	+2.249e+03	+5.294e+03	+1.030e+04	+0.702
205.000	+2.303e+03	+5.371e+03	+7.843e+03	+0.700
205.200	+2.170e+03	+6.304e+03	+6.377e+03	+0.744
205.400	+2.383e+03	+5.657e+03	+8.698e+03	+0.704
205.600	+1.113e+03	+5.018e+03	+6.368e+03	+0.818
205.800	+3.320e+02	+4.870e+03	+6.007e+03	+0.936
206.000	+3.599e+03	+5.464e+03	+8.313e+03	+0.603
206.200	+2.681e+03	+6.272e+03	+7.172e+03	+0.701
206.400	+1.442e+03	+5.344e+03	+8.734e+03	+0.787
206.600	+1.187e+03	+6.269e+03	+7.013e+03	+0.841
206.800	+9.258e+02	+4.388e+03	+8.283e+03	+0.826
207.000	+2.309e+03	+7.030e+03	+6.217e+03	+0.753
207.200	+1.432e+03	+4.151e+03	+8.271e+03	+0.743
207.400	+2.686e+03	+5.160e+03	+7.442e+03	+0.658
207.600	+3.594e+03	+7.908e+03	+6.866e+03	+0.688
207.800	+2.147e+03	+4.999e+03	+6.216e+03	+0.700
208.000	+2.506e+03	+3.908e+03	+7.210e+03	+0.609
208.200	+1.877e+03	+5.216e+03	+8.048e+03	+0.735
208.400	+2.167e+03	+5.295e+03	+6.793e+03	+0.710
208.600	+1.772e+03	+5.539e+03	+8.417e+03	+0.758
208.800	+2.754e+03	+6.387e+03	+5.916e+03	+0.699
209.000	+1.543e+03	+5.924e+03	+8.424e+03	+0.793
209.200	+2.418e+03	+5.161e+03	+6.093e+03	+0.681
209.400	+2.487e+03	+5.943e+03	+7.406e+03	+0.705
209.600	+2.048e+03	+5.746e+03	+7.561e+03	+0.737
209.800	+1.769e+03	+5.828e+03	+7.069e+03	+0.767
210.000	+1.770e+03	+5.562e+03	+7.713e+03	+0.759
210.200	+1.958e+03	+4.941e+03	+8.053e+03	+0.716
210.400	+9.014e+02	+4.989e+03	+7.148e+03	+0.847
210.600	+2.264e+03	+6.406e+03	+6.770e+03	+0.739
210.800	+1.638e+03	+5.810e+03	+8.995e+03	+0.780
211.000	+2.074e+03	+6.182e+03	+6.882e+03	+0.749
211.200	+2.704e+03	+5.713e+03	+8.555e+03	+0.679
211.400	+2.116e+03	+3.069e+03	+6.376e+03	+0.592
211.600	+3.375e+03	+5.320e+03	+7.968e+03	+0.612
211.800	+3.090e+03	+5.113e+03	+7.314e+03	+0.623
212.000	+1.460e+03	+4.745e+03	+7.070e+03	+0.765
212.200	+1.893e+03	+7.027e+03	+7.988e+03	+0.788
212.400	+3.885e+03	+5.904e+03	+7.901e+03	+0.603
212.600	+1.544e+03	+6.192e+03	+8.054e+03	+0.800
212.800	+1.503e+03	+4.359e+03	+7.044e+03	+0.744
213.000	+4.022e+03	+2.176e+03	+7.341e+03	+0.351
213.200	+7.511e+03	+2.598e+03	+6.733e+03	+0.257
213.400	+5.538e+03	+1.850e+03	+6.095e+03	+0.250
213.600	+5.094e+03	+1.480e+03	+7.853e+03	+0.225
213.800	+6.407e+03	+1.765e+03	+6.011e+03	+0.216
214.000	+6.594e+03	+2.602e+03	+6.916e+03	+0.283
214.200	+5.060e+03	+2.006e+03	+6.694e+03	+0.284
214.400	+4.943e+03	+1.419e+03	+5.749e+03	+0.223
214.600	+4.801e+03	+3.346e+03	+7.331e+03	+0.411
214.800	+1.447e+03	+5.282e+03	+7.056e+03	+0.785
215.000	+3.351e+03	+6.675e+03	+7.291e+03	+0.666
215.200	+1.146e+03	+5.525e+03	+7.943e+03	+0.828
215.400	+3.035e+03	+5.655e+03	+8.482e+03	+0.651
215.600	+1.900e+03	+5.936e+03	+8.365e+03	+0.758
215.800	+2.030e+03	+4.307e+03	+7.790e+03	+0.680
216.000	+2.931e+03	+4.924e+03	+7.855e+03	+0.627
216.200	+2.226e+03	+4.859e+03	+8.057e+03	+0.686
216.400	+4.069e+03	+2.171e+03	+7.679e+03	+0.348
216.600	+3.888e+03	+4.325e+03	+6.633e+03	+0.527
216.800	+1.629e+03	+6.040e+03	+5.891e+03	+0.788
217.000	+1.966e+03	+5.728e+03	+7.187e+03	+0.745
217.200	+2.595e+03	+6.180e+03	+9.145e+03	+0.704
217.400	+1.323e+03	+5.030e+03	+6.200e+03	+0.792
217.600	+5.681e+02	+5.525e+03	+8.476e+03	+0.907
217.800	+1.436e+03	+6.035e+03	+7.743e+03	+0.808
218.000	+2.385e+03	+6.806e+03	+7.662e+03	+0.741
218.200	+3.658e+03	+7.021e+03	+9.181e+03	+0.657
218.400	+2.570e+03	+5.774e+03	+6.991e+03	+0.692
218.600	+2.420e+03	+6.825e+03	+6.432e+03	+0.738
218.800	+1.475e+03	+6.524e+03	+6.458e+03	+0.816
219.000	+1.934e+03	+5.710e+03	+7.163e+03	+0.747
219.200	+5.347e+02	+5.695e+03	+8.454e+03	+0.914
219.400	+1.686e+03	+5.122e+03	+7.561e+03	+0.752
219.600	+1.691e+03	+6.210e+03	+6.086e+03	+0.786
219.800	+1.400e+03	+5.134e+03	+8.153e+03	+0.786
220.000	+9.713e+02	+6.434e+03	+7.464e+03	+0.869
220.200	+1.418e+03	+6.065e+03	+7.545e+03	+0.810
220.400	+1.656e+03	+7.789e+03	+7.548e+03	+0.825
220.600	+1.465e+03	+3.641e+03	+7.877e+03	+0.713
220.800	+1.848e+03	+6.032e+03	+6.193e+03	+0.765
221.000	+1.943e+03	+5.437e+03	+6.505e+03	+0.737
221.200	+2.036e+03	+5.489e+03	+7.419e+03	+0.729
221.400	+2.149e+03	+3.948e+03	+9.091e+03	+0.648
221.600	+1.580e+03	+5.192e+03	+8.235e+03	+0.767
221.800	+2.988e+03	+6.806e+03	+8.111e+03	+0.695
222.000	+2.103e+03	+5.075e+03	+6.713e+03	+0.707
222.200	+1.482e+03	+5.648e+03	+7.713e+03	+0.792
222.400	+1.523e+03	+5.523e+03	+7.501e+03	+0.784
222.600	+1.365e+03	+6.530e+03	+8.757e+03	+0.827
222.800	+1.878e+03	+4.484e+03	+8.294e+03	+0.705
223.000	+2.352e+03	+6.069e+03	+7.406e+03	+0.721
223.200	+4.421e+03	+3.420e+03	+8.261e+03	+0.436
223.400	+5.362e+03	+2.366e+03	+6.775e+03	+0.306
223.600	+5.231e+03	+1.283e+03	+6.502e+03	+0.197
223.800	+6.542e+03	+2.454e+03	+6.782e+03	+0.273
224.000	+5.210e+03	+1.385e+03	+6.793e+03	+0.210
224.200	+5.232e+03	+1.373e+03	+5.796e+03	+0.208
224.400	+6.758e+03	+1.879e+03	+7.817e+03	+0.218
224.600	+5.561e+03	+1.429e+03	+8.163e+03	+0.204
224.800	+7.060e+03	+1.703e+03	+7.583e+03	+0.194
225.000	+5.743e+03	+1.043e+03	+8.403e+03	+0.154
225.200	+6.475e+03	+1.220e+03	+6.162e+03	+0.159
225.400	+2.810e+03	+5.477e+03	+7.582e+03	+0.661
225.600	+2.037e+03	+5.186e+03	+7.341e+03	+0.718
225.800	+9.847e+02	+6.295e+03	+8.073e+03	+0.865
226.000	+2.035e+03	+5.945e+03	+5.971e+03	+0.745
226.200	+1.335e+03	+5.775e+03	+9.215e+03	+0.812
226.400	+2.202e+03	+4.968e+03	+7.967e+03	+0.693
226.600	+1.734e+03	+6.150e+03	+8.320e+03	+0.780
226.800	+2.838e+03	+6.042e+03	+6.373e+03	+0.680
227.000	+1.883e+03	+7.063e+03	+6.053e+03	+0.790
227.200	+1.926e+03	+4.014e+03	+8.513e+03	+0.676
227.400	+1.395e+03	+5.895e+03	+9.127e+03	+0.809
227.600	+2.596e+03	+5.446e+03	+5.177e+03	+0.677
227.800	+1.531e+03	+3.908e+03	+7.137e+03	+0.719
228.000	+2.663e+03	+4.429e+03	+8.786e+03	+0.624
228.200	+1.671e+03	+5.601e+03	+5.889e+03	+0.770
228.400	+1.557e+03	+6.136e+03	+6.661e+03	+0.798
228.600	+2.449e+03	+6.840e+03	+4.599e+03	+0.736
228.800	+2.615e+03	+6.608e+03	+8.057e+03	+0.717
229.000	+2.344e+03	+5.334e+03	+6.346e+03	+0.695
229.200	+2.093e+03	+5.928e+03	+6.854e+03	+0.739
229.400	+1.019e+03	+5.106e+03	+6.451e+03	+0.834
229.600	+1.061e+03	+6.205e+03	+7.476e+03	+0.854
229.800	+2.346e+03	+6.376e+03	+8.972e+03	+0.731
230.000	+2.664e+03	+5.197e+03	+7.592e+03	+0.661
230.200	+1.395e+03	+4.130e+03	+7.203e+03	+0.747
230.400	+1.221e+03	+4.804e+03	+5.037e+03	+0.797
230.600	+2.404e+03	+5.807e+03	+9.332e+03	+0.707
230.800	+2.299e+03	+5.561e+03	+7.809e+03	+0.708
231.000	+2.336e+03	+6.728e+03	+7.365e+03	+0.742
231.200	+2.235e+03	+5.818e+03	+7.708e+03	+0.722
231.400	+1.230e+03	+5.469e+03	+8.009e+03	+0.816
231.600	+1.159e+03	+5.075e+03	+8.160e+03	+0.814
231.800	+3.150e+03	+5.436e+03	+8.072e+03	+0.633
232.000	+1.343e+03	+6.367e+03	+7.194e+03	+0.826
232.200	+1.484e+03	+5.189e+03	+7.822e+03	+0.778
232.400	+1.048e+03	+4.991e+03	+8.283e+03	+0.826
232.600	+2.251e+03	+5.799e+03	+6.625e+03	+0.720
232.800	+3.089e+03	+4.615e+03	+8.715e+03	+0.599
233.000	+1.636e+03	+4.954e+03	+7.996e+03	+0.752
233.200	+1.671e+03	+4.813e+03	+6.291e+03	+0.742
233.400	+1.607e+03	+4.777e+03	+8.836e+03	+0.748
233.600	+3.141e+03	+4.248e+03	+8.088e+03	+0.575
233.800	+3.343e+03	+5.652e+03	+8.535e+03	+0.628
234.000	+7.919e+02	+4.576e+03	+7.475e+03	+0.852
234.200	+2.198e+03	+4.860e+03	+6.802e+03	+0.689
234.400	+2.920e+03	+4.756e+03	+7.480e+03	+0.620
234.600	+2.085e+03	+5.765e+03	+8.310e+03	+0.734
234.800	+3.500e+03	+6.053e+03	+6.255e+03	+0.634
235.000	+1.777e+03	+5.202e+03	+8.148e+03	+0.745
235.200	+1.035e+03	+4.818e+03	+8.006e+03	+0.823
235.400	+4.773e+03	+2.385e+03	+7.459e+03	+0.333
235.600	+6.326e+03	+1.384e+03	+7.867e+03	+0.180
235.800	+6.068e+03	+1.974e+03	+8.293e+03	+0.245
236.000	+6.851e+03	+1.567e+03	+6.393e+03	+0.186
236.200	+5.427e+03	+1.122e+03	+6.742e+03	+0.171
236.400	+6.937e+03	+9.642e+02	+7.400e+03	+0.122
236.600	+5.775e+03	+1.429e+03	+5.881e+03	+0.198
236.800	+6.136e+03	+1.128e+03	+6.341e+03	+0.155
237.000	+5.448e+03	+1.548e+03	+7.064e+03	+0.221
237.200	+7.003e+03	+2.647e+03	+8.107e+03	+0.274
237.400	+7.804e+03	+2.732e+03	+8.177e+03	+0.259
237.600	+6.408e+03	+1.392e+03	+7.566e+03	+0.178
237.800	+5.346e+03	+2.478e+03	+8.030e+03	+0.317
238.000	+2.444e+03	+4.456e+03	+7.446e+03	+0.646
238.200	+2.655e+03	+5.535e+03	+7.258e+03	+0.676
238.400	+1.623e+03	+6.702e+03	+5.831e+03	+0.805
238.600	+3.331e+03	+5.487e+03	+8.650e+03	+0.622
238.800	+3.120e+03	+5.190e+03	+5.647e+03	+0.625
239.000	+1.888e+03	+4.771e+03	+5.458e+03	+0.717
239.200	+2.875e+03	+4.829e+03	+7.558e+03	+0.627
239.400	+2.415e+03	+4.434e+03	+6.786e+03	+0.647
239.600	+2.479e+03	+5.649e+03	+7.212e+03	+0.695
239.800	+3.297e+03	+3.590e+03	+1.009e+04	+0.521
240.000	+2.077e+03	+5.473e+03	+4.905e+03	+0.725
240.200	+1.049e+03	+4.457e+03	+7.440e+03	+0.809
240.400	+1.994e+03	+5.356e+03	+6.856e+03	+0.729
240.600	+1.221e+03	+7.095e+03	+6.354e+03	+0.853
240.800	+1.359e+03	+5.563e+03	+8.034e+03	+0.804
241.000	+1.983e+03	+5.448e+03	+8.059e+03	+0.733
241.200	+2.607e+03	+6.270e+03	+7.855e+03	+0.706
241.400	+1.704e+03	+4.515e+03	+7.073e+03	+0.726
241.600	+2.592e+03	+4.746e+03	+8.064e+03	+0.647
241.800	+4.488e+03	+3.331e+03	+7.307e+03	+0.426
242.000	+3.750e+03	+1.886e+03	+8.134e+03	+0.335
242.200	+6.481e+03	+2.072e+03	+6.659e+03	+0.242
242.400	+6.288e+03	+3.159e+03	+9.334e+03	+0.334
242.600	+5.114e+03	+1.140e+03	+7.071e+03	+0.182
242.800	+3.523e+03	+3.758e+03	+6.890e+03	+0.516
243.000	+2.091e+03	+5.848e+03	+1.020e+04	+0.737
243.200	+1.960e+03	+4.958e+03	+7.826e+03	+0.717
243.400	+1.931e+03	+4.626e+03	+9.379e+03	+0.705
243.600	+3.384e+03	+6.011e+03	+9.383e+03	+0.640
243.800	+1.517e+03	+5.407e+03	+6.561e+03	+0.781
244.000	+1.138e+03	+5.725e+03	+7.300e+03	+0.834
244.200	+3.578e+03	+5.183e+03	+6.422e+03	+0.592
244.400	+4.870e+03	+3.345e+03	+9.210e+03	+0.407
244.600	+6.586e+03	+1.752e+03	+8.671e+03	+0.210
244.800	+5.811e+03	+9.052e+02	+6.719e+03	+0.135
245.000	+6.022e+03	+2.262e+03	+7.205e+03	+0.273
245.200	+6.095e+03	+3.166e+03	+7.632e+03	+0.342
245.400	+5.259e+03	+1.534e+03	+9.432e+03	+0.226
245.600	+6.361e+03	+7.902e+02	+5.841e+03	+0.111
245.800	+7.347e+03	+1.672e+03	+8.098e+03	+0.185
246.000	+5.959e+03	+1.182e+03	+7.812e+03	+0.165
246.200	+6.240e+03	+1.304e+03	+5.854e+03	+0.173
246.400	+6.877e+03	+1.779e+03	+8.180e+03	+0.205
246.600	+6.688e+03	+1.039e+02	+5.622e+03	+0.015
246.800	+5.213e+03	+1.421e+03	+6.230e+03	+0.214
247.000	+7.774e+03	+1.877e+03	+7.507e+03	+0.195
247.200	+5.800e+03	+1.675e+03	+6.248e+03	+0.224
247.400	+4.509e+03	+5.068e+02	+7.804e+03	+0.101
247.600	+7.353e+03	+1.670e+03	+9.558e+03	+0.185
247.800	+4.466e+03	+1.088e+03	+7.194e+03	+0.196
248.000	+5.693e+03	+1.552e+03	+8.666e+03	+0.214
248.200	+4.843e+03	+2.014e+03	+6.275e+03	+0.294
248.400	+5.827e+03	+8.278e+02	+9.495e+03	+0.124
248.600	+5.888e+03	+1.218e+03	+8.068e+03	+0.171
248.800	+6.171e+03	+1.799e+03	+7.312e+03	+0.226
249.000	+6.448e+03	+1.378e+03	+7.246e+03	+0.176
249.200	+6.179e+03	+1.731e+03	+6.043e+03	+0.219
249.400	+5.471e+03	+6.888e+02	+7.823e+03	+0.112
249.600	+5.506e+03	+1.523e+03	+6.013e+03	+0.217
249.800	+5.674e+03	+1.244e+03	+7.031e+03	+0.180
250.000	+5.462e+03	+1.525e+03	+5.014e+03	+0.218
250.200	+4.879e+03	+2.085e+03	+6.826e+03	+0.299
250.400	+5.810e+03	+4.020e+02	+6.164e+03	+0.065
250.600	+6.804e+03	+6.480e+02	+7.098e+03	+0.087
250.800	+4.098e+03	+2.486e+03	+7.258e+03	+0.378
251.000	+6.215e+03	+1.686e+03	+7.385e+03	+0.213
251.200	+5.933e+03	+1.284e+03	+8.416e+03	+0.178
251.400	+7.791e+03	+1.536e+03	+7.671e+03	+0.165
251.600	+7.407e+03	+1.467e+03	+6.184e+03	+0.165
251.800	+5.228e+03	+2.046e+03	+6.085e+03	+0.281
252.000	+5.109e+03	+1.463e+03	+8.080e+03	+0.223
252.200	+6.622e+03	+1.543e+03	+8.504e+03	+0.189
252.400	+6.696e+03	+2.359e+03	+7.035e+03	+0.261
252.600	+4.152e+03	+1.655e+03	+7.552e+03	+0.285
252.800	+3.624e+03	+3.195e+03	+6.501e+03	+0.469
