%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+6.464e+02	+7.156e+03	+6.301e+03	+0.917
168.800	+2.176e+03	+6.115e+03	+6.648e+03	+0.738
169.000	+2.421e+03	+5.128e+03	+6.127e+03	+0.679
169.200	+2.117e+03	+4.527e+03	+6.523e+03	+0.681
169.400	+2.156e+03	+5.838e+03	+7.243e+03	+0.730
169.600	+2.984e+03	+4.754e+03	+7.030e+03	+0.614
169.800	+2.971e+03	+6.303e+03	+9.109e+03	+0.680
170.000	+1.303e+03	+6.745e+03	+6.932e+03	+0.838
170.200	+2.075e+03	+5.587e+03	+7.470e+03	+0.729
170.400	+8.205e+02	+6.773e+03	+8.654e+03	+0.892
170.600	+1.804e+03	+5.957e+03	+7.527e+03	+0.768
170.800	+2.144e+03	+5.042e+03	+8.330e+03	+0.702
171.000	+2.806e+03	+5.411e+03	+7.851e+03	+0.658
171.200	+1.677e+03	+7.584e+03	+7.615e+03	+0.819
171.400	+1.633e+03	+4.760e+03	+7.969e+03	+0.745
171.600	+2.456e+03	+5.989e+03	+6.641e+03	+0.709
171.800	+2.307e+03	+4.497e+03	+6.471e+03	+0.661
172.000	+2.647e+03	+7.116e+03	+9.610e+03	+0.729
172.200	+1.468e+03	+5.371e+03	+6.411e+03	+0.785
172.400	+1.723e+03	+6.908e+03	+7.086e+03	+0.800
172.600	+2.070e+03	+4.493e+03	+8.065e+03	+0.685
172.800	+2.183e+03	+3.748e+03	+7.511e+03	+0.632
173.000	+7.963e+02	+4.993e+03	+7.476e+03	+0.862
173.200	+2.171e+03	+5.070e+03	+6.284e+03	+0.700
173.400	+5.034e+03	+1.775e+03	+8.829e+03	+0.261
173.600	+5.148e+03	+1.932e+03	+8.181e+03	+0.273
173.800	+5.031e+03	+6.235e+02	+6.595e+03	+0.110
174.000	+7.577e+03	+3.156e+03	+6.164e+03	+0.294
174.200	+2.353e+03	+5.178e+03	+8.030e+03	+0.688
174.400	+8.419e+02	+5.074e+03	+8.305e+03	+0.858
174.600	+1.609e+03	+6.356e+03	+6.142e+03	+0.798
174.800	+2.037e+03	+3.685e+03	+7.664e+03	+0.644
175.000	+1.395e+03	+4.712e+03	+7.485e+03	+0.772
175.200	+2.115e+02	+4.202e+03	+7.572e+03	+0.952
175.400	+1.241e+03	+4.627e+03	+6.975e+03	+0.789
175.600	+1.846e+03	+3.265e+03	+6.901e+03	+0.639
175.800	+1.718e+03	+7.488e+03	+7.631e+03	+0.813
176.000	+1.732e+03	+5.715e+03	+8.400e+03	+0.767
176.200	+2.626e+03	+5.426e+03	+6.876e+03	+0.674
176.400	+1.866e+03	+5.987e+03	+6.149e+03	+0.762
176.600	+2.364e+03	+4.632e+03	+7.182e+03	+0.662
176.800	+1.937e+03	+6.279e+03	+6.836e+03	+0.764
177.000	+2.153e+03	+5.657e+03	+7.751e+03	+0.724
177.200	+2.694e+03	+6.712e+03	+8.271e+03	+0.714
177.400	+1.791e+03	+4.116e+03	+8.467e+03	+0.697
177.600	+5.253e+03	+2.971e+03	+8.252e+03	+0.361
177.800	+7.523e+03	+2.059e+03	+7.703e+03	+0.215
178.000	+7.857e+03	+1.640e+03	+7.508e+03	+0.173
178.200	+5.057e+03	+9.769e+02	+5.327e+03	+0.162
178.400	+5.838e+03	+4.820e+02	+8.273e+03	+0.076
178.600	+4.745e+03	+1.598e+03	+6.360e+03	+0.252
178.800	+5.586e+03	+5.600e+02	+7.649e+03	+0.091
179.000	+6.158e+03	+1.442e+03	+7.986e+03	+0.190
179.200	+6.413e+03	+2.531e+03	+7.049e+03	+0.283
179.400	+7.291e+03	+1.456e+03	+8.326e+03	+0.166
179.600	+6.052e+03	+1.656e+03	+7.892e+03	+0.215
179.800	+7.661e+03	+1.845e+03	+7.647e+03	+0.194
180.000	+7.968e+03	+2.170e+03	+5.728e+03	+0.214
180.200	+6.220e+03	+1.066e+03	+8.495e+03	+0.146
180.400	+6.054e+03	+1.664e+03	+8.832e+03	+0.216
180.600	+4.801e+03	+2.327e+03	+8.360e+03	+0.326
180.800	+5.489e+03	+8.500e+02	+7.112e+03	+0.134
181.000	+4.822e+03	+2.386e+03	+8.726e+03	+0.331
181.200	+4.548e+03	+3.278e+03	+7.947e+03	+0.419
181.400	+7.250e+03	+1.787e+03	+9.433e+03	+0.198
181.600	+7.414e+03	+2.918e+03	+6.888e+03	+0.282
181.800	+7.354e+03	+2.038e+03	+7.280e+03	+0.217
182.000	+7.319e+03	+1.422e+03	+6.353e+03	+0.163
182.200	+4.928e+03	+1.463e+03	+9.319e+03	+0.229
182.400	+5.710e+03	+2.089e+03	+6.956e+03	+0.268
182.600	+6.281e+03	+4.267e+02	+7.693e+03	+0.064
182.800	+6.182e+03	+1.067e+02	+9.132e+03	+0.017
183.000	+7.003e+03	+1.166e+03	+7.018e+03	+0.143
183.200	+4.841e+03	+1.170e+03	+8.093e+03	+0.195
183.400	+5.695e+03	+1.522e+03	+7.662e+03	+0.211
183.600	+5.994e+03	+8.771e+02	+7.536e+03	+0.128
183.800	+5.801e+03	+1.050e+02	+7.506e+03	+0.018
184.000	+5.521e+03	+2.138e+03	+7.009e+03	+0.279
184.200	+5.706e+03	+2.033e+03	+7.876e+03	+0.263
184.400	+5.717e+03	+2.197e+02	+8.540e+03	+0.037
184.600	+6.830e+03	+2.548e+03	+8.281e+03	+0.272
184.800	+5.330e+03	+5.226e+02	+7.999e+03	+0.089
185.000	+4.678e+03	+1.691e+03	+6.098e+03	+0.266
185.200	+6.973e+03	+1.928e+03	+6.998e+03	+0.217
185.400	+7.534e+03	+2.369e+03	+7.205e+03	+0.239
185.600	+5.759e+03	+7.665e+02	+8.335e+03	+0.117
185.800	+6.353e+03	+2.103e+03	+7.045e+03	+0.249
186.000	+4.174e+03	+3.931e+03	+6.477e+03	+0.485
186.200	+1.942e+03	+5.186e+03	+8.552e+03	+0.728
186.400	+3.088e+03	+5.779e+03	+8.676e+03	+0.652
186.600	+1.447e+03	+5.691e+03	+7.720e+03	+0.797
186.800	+1.918e+03	+6.293e+03	+9.161e+03	+0.766
187.000	+3.173e+03	+5.958e+03	+8.073e+03	+0.653
187.200	+3.029e+03	+5.222e+03	+7.423e+03	+0.633
187.400	+2.804e+03	+4.459e+03	+7.110e+03	+0.614
187.600	+1.797e+03	+4.815e+03	+8.232e+03	+0.728
187.800	+2.279e+03	+6.372e+03	+8.579e+03	+0.737
188.000	+1.798e+03	+4.327e+03	+6.707e+03	+0.706
188.200	+9.178e+02	+3.605e+03	+7.371e+03	+0.797
188.400	+1.550e+02	+5.059e+03	+7.582e+03	+0.970
188.600	+3.088e+03	+5.152e+03	+7.592e+03	+0.625
188.800	+2.106e+03	+4.903e+03	+7.746e+03	+0.700
189.000	+9.335e+02	+5.724e+03	+8.493e+03	+0.860
189.200	+1.609e+03	+4.658e+03	+8.771e+03	+0.743
189.400	+3.322e+03	+4.444e+03	+6.701e+03	+0.572
189.600	+1.300e+03	+5.457e+03	+7.096e+03	+0.808
189.800	+2.632e+03	+5.814e+03	+8.105e+03	+0.688
190.000	+8.598e+02	+4.807e+03	+8.236e+03	+0.848
190.200	+1.955e+03	+5.122e+03	+9.159e+03	+0.724
190.400	+2.407e+03	+6.821e+03	+6.830e+03	+0.739
190.600	+1.915e+03	+7.210e+03	+8.232e+03	+0.790
190.800	+1.549e+03	+4.991e+03	+7.939e+03	+0.763
191.000	+3.284e+03	+5.356e+03	+9.002e+03	+0.620
191.200	+3.675e+03	+6.842e+03	+6.844e+03	+0.651
191.400	+2.508e+03	+5.354e+03	+7.876e+03	+0.681
191.600	+1.846e+03	+6.867e+03	+6.181e+03	+0.788
191.800	+2.159e+03	+5.245e+03	+7.525e+03	+0.708
192.000	+1.578e+03	+4.700e+03	+6.410e+03	+0.749
192.200	+1.994e+03	+5.884e+03	+7.919e+03	+0.747
192.400	+1.705e+03	+4.086e+03	+8.006e+03	+0.706
192.600	+1.838e+03	+6.119e+03	+7.318e+03	+0.769
192.800	+2.358e+03	+6.933e+03	+9.341e+03	+0.746
193.000	+2.296e+03	+4.922e+03	+8.146e+03	+0.682
193.200	+3.313e+03	+5.244e+03	+6.371e+03	+0.613
193.400	+3.025e+03	+6.380e+03	+7.404e+03	+0.678
193.600	+4.705e+03	+3.232e+03	+6.578e+03	+0.407
193.800	+5.075e+03	+1.940e+03	+7.746e+03	+0.277
194.000	+4.203e+03	+1.448e+03	+7.562e+03	+0.256
194.200	+5.265e+03	+2.308e+03	+7.182e+03	+0.305
194.400	+5.191e+03	+8.972e+02	+8.508e+03	+0.147
194.600	+7.286e+03	+1.007e+03	+7.914e+03	+0.121
194.800	+7.318e+03	+2.070e+03	+9.956e+03	+0.221
195.000	+6.213e+03	+2.419e+03	+5.175e+03	+0.280
195.200	+6.078e+03	+1.211e+03	+7.655e+03	+0.166
195.400	+5.334e+03	+8.665e+02	+6.113e+03	+0.140
195.600	+5.984e+03	+1.091e+03	+6.857e+03	+0.154
195.800	+5.020e+03	+1.229e+03	+8.455e+03	+0.197
196.000	+5.866e+03	+1.289e+03	+6.866e+03	+0.180
196.200	+5.272e+03	+1.729e+03	+8.220e+03	+0.247
196.400	+7.427e+03	+1.299e+03	+6.392e+03	+0.149
196.600	+6.865e+03	+1.311e+03	+9.368e+03	+0.160
196.800	+6.558e+03	+6.573e+02	+6.515e+03	+0.091
197.000	+6.769e+03	+1.939e+03	+6.681e+03	+0.223
197.200	+6.281e+03	+1.745e+03	+7.320e+03	+0.217
197.400	+6.842e+03	+1.770e+03	+8.087e+03	+0.205
197.600	+6.069e+03	+2.053e+03	+6.091e+03	+0.253
197.800	+7.321e+03	+1.180e+03	+6.772e+03	+0.139
198.000	+6.059e+03	+9.441e+02	+7.744e+03	+0.135
198.200	+5.970e+03	+1.041e+03	+7.533e+03	+0.149
198.400	+5.460e+03	+2.175e+03	+8.436e+03	+0.285
198.600	+6.086e+03	+1.093e+03	+6.745e+03	+0.152
198.800	+6.382e+03	+8.701e+02	+7.465e+03	+0.120
199.000	+4.144e+03	+2.299e+03	+8.118e+03	+0.357
199.200	+2.454e+03	+6.108e+03	+7.225e+03	+0.713
199.400	+1.647e+03	+5.949e+03	+8.083e+03	+0.783
199.600	+1.721e+03	+4.583e+03	+8.513e+03	+0.727
199.800	+1.861e+03	+5.152e+03	+8.565e+03	+0.735
200.000	+1.952e+03	+4.428e+03	+8.073e+03	+0.694
200.200	+1.879e+03	+5.430e+03	+6.472e+03	+0.743
200.400	+8.808e+02	+6.525e+03	+7.308e+03	+0.881
200.600	+1.373e+03	+5.644e+03	+8.038e+03	+0.804
200.800	+2.883e+03	+7.067e+03	+7.908e+03	+0.710
201.000	+1.912e+03	+6.149e+03	+7.825e+03	+0.763
201.200	+2.489e+03	+5.467e+03	+7.713e+03	+0.687
201.400	+1.782e+03	+6.425e+03	+5.422e+03	+0.783
201.600	+1.382e+03	+5.900e+03	+7.109e+03	+0.810
201.800	+1.063e+03	+5.764e+03	+7.486e+03	+0.844
202.000	+2.453e+03	+7.197e+03	+6.533e+03	+0.746
202.200	+1.020e+03	+5.663e+03	+7.089e+03	+0.847
202.400	+2.283e+03	+5.678e+03	+8.681e+03	+0.713
202.600	+2.257e+03	+5.726e+03	+6.512e+03	+0.717
202.800	+2.008e+03	+5.897e+03	+7.869e+03	+0.746
203.000	+2.927e+03	+6.208e+03	+8.970e+03	+0.680
203.200	+1.970e+03	+5.682e+03	+7.203e+03	+0.743
203.400	+9.227e+02	+5.866e+03	+8.417e+03	+0.864
203.600	+2.253e+03	+6.178e+03	+8.862e+03	+0.733
203.800	+2.335e+03	+3.385e+03	+5.799e+03	+0.592
204.000	+2.900e+03	+4.659e+03	+6.282e+03	+0.616
204.200	+3.368e+02	+4.653e+03	+6.034e+03	+0.933
204.400	+2.200e+03	+6.083e+03	+7.617e+03	+0.734
204.600	+1.702e+03	+5.741e+03	+6.298e+03	+0.771
204.800	+2.959e+03	+5.406e+03	+8.633e+03	+0.646
205.000	+2.197e+03	+5.629e+03	+9.874e+03	+0.719
205.200	+2.132e+03	+5.591e+03	+7.556e+03	+0.724
205.400	+8.679e+02	+4.930e+03	+7.724e+03	+0.850
205.600	+1.501e+03	+6.862e+03	+6.846e+03	+0.821
205.800	+3.216e+03	+5.033e+03	+8.588e+03	+0.610
206.000	+1.594e+03	+5.021e+03	+9.437e+03	+0.759
206.200	+1.808e+03	+5.437e+03	+8.759e+03	+0.750
206.400	+1.972e+03	+5.827e+03	+6.882e+03	+0.747
206.600	+2.376e+03	+5.195e+03	+6.236e+03	+0.686
206.800	+2.036e+03	+5.780e+03	+8.639e+03	+0.739
207.000	+8.557e+02	+5.165e+03	+7.106e+03	+0.858
207.200	+2.879e+03	+5.450e+03	+7.243e+03	+0.654
207.400	+3.327e+03	+4.855e+03	+8.168e+03	+0.593
207.600	+1.257e+03	+5.733e+03	+8.165e+03	+0.820
207.800	+1.386e+03	+6.396e+03	+6.738e+03	+0.822
208.000	+3.152e+03	+5.758e+03	+6.693e+03	+0.646
208.200	+1.407e+03	+5.758e+03	+6.804e+03	+0.804
208.400	+2.826e+03	+5.307e+03	+8.786e+03	+0.652
208.600	+2.803e+03	+5.637e+03	+6.693e+03	+0.668
208.800	+1.509e+03	+3.990e+03	+7.356e+03	+0.726
209.000	+2.103e+03	+5.535e+03	+7.310e+03	+0.725
209.200	+2.362e+03	+6.739e+03	+7.497e+03	+0.740
209.400	+1.842e+03	+6.730e+03	+8.567e+03	+0.785
209.600	+2.297e+03	+5.208e+03	+8.085e+03	+0.694
209.800	+3.667e+03	+4.964e+03	+8.993e+03	+0.575
210.000	+2.414e+03	+4.932e+03	+6.232e+03	+0.671
210.200	+1.840e+03	+5.086e+03	+7.546e+03	+0.734
210.400	+2.944e+03	+5.850e+03	+5.853e+03	+0.665
210.600	+5.277e+03	+2.703e+03	+8.074e+03	+0.339
210.800	+6.132e+03	+1.692e+03	+6.329e+03	+0.216
211.000	+5.106e+03	+1.454e+03	+8.400e+03	+0.222
211.200	+6.778e+03	+4.404e+02	+1.048e+04	+0.061
211.400	+6.315e+03	+2.131e+03	+8.008e+03	+0.252
211.600	+7.234e+03	+1.523e+03	+6.388e+03	+0.174
211.800	+6.162e+03	+1.065e+03	+8.133e+03	+0.147
212.000	+5.597e+03	+1.150e+03	+7.796e+03	+0.170
212.200	+5.511e+03	+1.534e+03	+8.213e+03	+0.218
212.400	+5.655e+03	+1.811e+03	+7.915e+03	+0.243
212.600	+6.320e+03	+1.577e+03	+5.856e+03	+0.200
212.800	+5.560e+03	+1.577e+03	+7.410e+03	+0.221
213.000	+5.364e+03	+1.612e+03	+6.614e+03	+0.231
213.200	+2.519e+03	+5.948e+03	+5.296e+03	+0.703
213.400	+3.427e+03	+6.598e+03	+7.293e+03	+0.658
213.600	+2.137e+03	+5.650e+03	+7.102e+03	+0.726
213.800	+1.822e+03	+5.915e+03	+9.456e+03	+0.765
214.000	+1.150e+03	+6.024e+03	+7.789e+03	+0.840
214.200	+2.533e+03	+5.865e+03	+7.609e+03	+0.698
214.400	+3.569e+03	+4.541e+03	+4.669e+03	+0.560
214.600	+1.511e+03	+5.087e+03	+5.946e+03	+0.771
214.800	+2.318e+03	+3.528e+03	+8.514e+03	+0.603
215.000	+1.186e+03	+6.190e+03	+8.978e+03	+0.839
215.200	+2.363e+03	+4.134e+03	+7.378e+03	+0.636
215.400	+2.224e+03	+6.026e+03	+7.941e+03	+0.730
215.600	+1.920e+03	+5.110e+03	+8.353e+03	+0.727
215.800	+1.326e+03	+5.959e+03	+6.647e+03	+0.818
216.000	+2.393e+03	+5.544e+03	+8.409e+03	+0.699
216.200	+1.882e+03	+5.910e+03	+5.889e+03	+0.758
216.400	+1.650e+03	+5.191e+03	+9.914e+03	+0.759
216.600	+2.517e+03	+5.411e+03	+5.779e+03	+0.683
216.800	+1.157e+03	+6.583e+03	+7.959e+03	+0.850
217.000	+1.933e+03	+5.840e+03	+7.272e+03	+0.751
217.200	+8.479e+02	+4.454e+03	+7.296e+03	+0.840
217.400	+6.220e+02	+4.977e+03	+6.254e+03	+0.889
217.600	+1.491e+03	+4.478e+03	+7.542e+03	+0.750
217.800	+1.202e+03	+5.268e+03	+7.110e+03	+0.814
218.000	+2.192e+03	+4.431e+03	+7.688e+03	+0.669
218.200	+2.269e+03	+5.717e+03	+5.877e+03	+0.716
218.400	+2.345e+03	+4.320e+03	+7.181e+03	+0.648
218.600	+1.922e+03	+5.547e+03	+8.123e+03	+0.743
218.800	+2.392e+03	+5.238e+03	+7.021e+03	+0.687
219.000	+2.872e+03	+5.247e+03	+8.625e+03	+0.646
219.200	+2.608e+03	+4.594e+03	+6.599e+03	+0.638
219.400	+2.230e+03	+5.228e+03	+8.598e+03	+0.701
219.600	+1.176e+03	+5.817e+03	+6.845e+03	+0.832
219.800	+1.683e+03	+6.307e+03	+7.789e+03	+0.789
220.000	+1.767e+03	+5.720e+03	+6.601e+03	+0.764
220.200	+2.042e+03	+5.532e+03	+7.921e+03	+0.730
220.400	+1.699e+03	+6.081e+03	+6.275e+03	+0.782
220.600	+1.012e+03	+4.944e+03	+5.553e+03	+0.830
220.800	+1.951e+03	+5.840e+03	+8.313e+03	+0.750
221.000	+1.106e+03	+5.737e+03	+7.266e+03	+0.838
221.200	+1.250e+03	+5.648e+03	+5.956e+03	+0.819
221.400	+3.219e+03	+5.484e+03	+8.560e+03	+0.630
221.600	+2.505e+03	+4.876e+03	+8.901e+03	+0.661
221.800	+2.883e+02	+4.104e+03	+6.475e+03	+0.934
222.000	+2.491e+03	+4.757e+03	+6.477e+03	+0.656
222.200	+3.420e+03	+4.406e+03	+7.916e+03	+0.563
222.400	+2.792e+03	+5.850e+03	+6.532e+03	+0.677
222.600	+1.251e+03	+5.377e+03	+6.738e+03	+0.811
222.800	+9.544e+02	+5.265e+03	+7.946e+03	+0.847
223.000	+1.759e+03	+5.420e+03	+7.967e+03	+0.755
223.200	+6.823e+02	+4.676e+03	+7.311e+03	+0.873
223.400	+1.130e+03	+5.679e+03	+6.565e+03	+0.834
223.600	+3.009e+03	+4.525e+03	+8.289e+03	+0.601
223.800	+2.158e+03	+5.623e+03	+7.505e+03	+0.723
224.000	+7.799e+02	+6.061e+03	+6.860e+03	+0.886
224.200	+2.470e+03	+7.106e+03	+7.568e+03	+0.742
224.400	+2.218e+03	+6.136e+03	+6.960e+03	+0.735
224.600	+7.475e+02	+5.997e+03	+8.338e+03	+0.889
224.800	+1.427e+03	+4.894e+03	+8.349e+03	+0.774
225.000	+1.689e+03	+5.304e+03	+6.651e+03	+0.758
225.200	+3.286e+03	+4.713e+03	+8.552e+03	+0.589
225.400	+3.578e+03	+4.427e+03	+7.710e+03	+0.553
225.600	+3.119e+03	+6.097e+03	+8.376e+03	+0.662
225.800	+3.211e+03	+5.103e+03	+7.802e+03	+0.614
226.000	+2.592e+03	+5.672e+03	+7.450e+03	+0.686
226.200	+1.443e+03	+5.014e+03	+7.413e+03	+0.777
226.400	+1.845e+03	+3.853e+03	+5.093e+03	+0.676
226.600	+2.417e+03	+5.015e+03	+5.447e+03	+0.675
226.800	+7.305e+02	+5.170e+03	+7.944e+03	+0.876
227.000	+3.255e+03	+5.476e+03	+8.855e+03	+0.627
227.200	+6.187e+03	+1.668e+03	+7.285e+03	+0.212
227.400	+5.971e+03	+2.150e+02	+5.675e+03	+0.035
227.600	+4.935e+03	+2.395e+03	+7.608e+03	+0.327
227.800	+4.740e+03	+2.222e+03	+7.939e+03	+0.319
228.000	+5.752e+03	+8.751e+02	+8.096e+03	+0.132
228.200	+6.146e+03	+1.242e+03	+8.067e+03	+0.168
228.400	+5.699e+03	+3.695e+02	+8.916e+03	+0.061
228.600	+6.157e+03	+1.988e+03	+7.390e+03	+0.244
228.800	+5.742e+03	+2.140e+02	+6.510e+03	+0.036
229.000	+5.391e+03	+1.158e+03	+7.852e+03	+0.177
229.200	+6.561e+03	+5.338e+02	+8.575e+03	+0.075
229.400	+7.295e+03	+1.657e+03	+9.372e+03	+0.185
229.600	+5.411e+03	+2.360e+03	+8.740e+03	+0.304
229.800	+7.164e+03	+5.912e+02	+7.190e+03	+0.076
230.000	+5.784e+03	+1.937e+03	+8.443e+03	+0.251
230.200	+5.987e+03	+1.780e+03	+9.423e+03	+0.229
230.400	+7.382e+03	+1.522e+03	+7.208e+03	+0.171
230.600	+6.283e+03	+7.249e+02	+6.199e+03	+0.103
230.800	+7.126e+03	+8.142e+02	+7.537e+03	+0.103
231.000	+6.411e+03	+1.371e+03	+8.087e+03	+0.176
231.200	+7.089e+03	+1.842e+03	+6.706e+03	+0.206
231.400	+5.602e+03	+6.858e+02	+4.790e+03	+0.109
231.600	+6.044e+03	+1.411e+03	+5.812e+03	+0.189
231.800	+5.813e+03	+2.154e+02	+8.399e+03	+0.036
232.000	+5.974e+03	+1.048e+03	+7.277e+03	+0.149
232.200	+5.241e+03	+9.942e+02	+9.747e+03	+0.159
232.400	+5.401e+03	+1.438e+03	+6.704e+03	+0.210
232.600	+6.934e+03	+2.716e+03	+7.316e+03	+0.281
232.800	+6.318e+03	+3.696e+02	+7.288e+03	+0.055
233.000	+6.831e+03	+1.201e+03	+7.040e+03	+0.149
233.200	+5.648e+03	+9.748e+02	+8.191e+03	+0.147
233.400	+5.034e+03	+1.069e+03	+7.047e+03	+0.175
233.600	+6.110e+03	+1.206e+03	+6.228e+03	+0.165
233.800	+5.630e+03	+1.970e+03	+5.942e+03	+0.259
234.000	+6.787e+03	+6.401e+02	+8.705e+03	+0.086
234.200	+5.261e+03	+1.365e+03	+6.621e+03	+0.206
234.400	+5.118e+03	+1.194e+03	+7.022e+03	+0.189
234.600	+8.303e+03	+9.569e+02	+7.447e+03	+0.103
234.800	+5.503e+03	+7.702e+02	+5.791e+03	+0.123
235.000	+4.938e+03	+1.643e+03	+6.784e+03	+0.250
235.200	+5.021e+03	+1.022e+03	+6.430e+03	+0.169
235.400	+7.214e+03	+2.449e+03	+8.205e+03	+0.253
235.600	+5.229e+03	+1.735e+03	+6.499e+03	+0.249
235.800	+5.228e+03	+9.136e+02	+1.015e+04	+0.149
236.000	+2.458e+03	+5.064e+03	+7.391e+03	+0.673
236.200	+1.236e+03	+6.497e+03	+8.045e+03	+0.840
236.400	+5.721e+02	+4.731e+03	+8.744e+03	+0.892
236.600	+2.071e+03	+5.761e+03	+7.391e+03	+0.736
236.800	+2.560e+03	+4.684e+03	+6.983e+03	+0.647
237.000	+2.347e+03	+5.602e+03	+7.370e+03	+0.705
237.200	+1.026e+03	+5.508e+03	+7.464e+03	+0.843
237.400	+2.235e+03	+5.347e+03	+7.380e+03	+0.705
237.600	+1.049e+03	+5.537e+03	+7.137e+03	+0.841
237.800	+1.903e+03	+6.221e+03	+9.080e+03	+0.766
238.000	+1.934e+03	+5.480e+03	+8.347e+03	+0.739
238.200	+1.349e+03	+6.872e+03	+7.097e+03	+0.836
238.400	+2.607e+03	+7.791e+03	+7.465e+03	+0.749
238.600	+3.337e+03	+4.864e+03	+6.650e+03	+0.593
238.800	+2.561e+03	+3.860e+03	+7.441e+03	+0.601
239.000	+2.783e+03	+3.734e+03	+8.564e+03	+0.573
239.200	+2.142e+03	+5.521e+03	+7.464e+03	+0.720
239.400	+1.580e+03	+5.332e+03	+6.422e+03	+0.771
239.600	+1.194e+03	+4.478e+03	+5.122e+03	+0.789
239.800	+1.609e+03	+5.289e+03	+7.441e+03	+0.767
240.000	+1.272e+03	+5.936e+03	+6.909e+03	+0.823
240.200	+2.127e+02	+4.859e+03	+7.348e+03	+0.958
240.400	+1.494e+03	+4.986e+03	+9.523e+03	+0.769
240.600	+1.491e+03	+6.667e+03	+7.089e+03	+0.817
240.800	+2.118e+03	+4.369e+03	+7.869e+03	+0.674
241.000	+2.253e+03	+5.569e+03	+8.369e+03	+0.712
241.200	+2.216e+03	+6.467e+03	+9.845e+03	+0.745
241.400	+6.090e+02	+5.735e+03	+7.283e+03	+0.904
241.600	+9.495e+02	+5.326e+03	+7.992e+03	+0.849
241.800	+2.400e+03	+5.839e+03	+6.038e+03	+0.709
242.000	+2.641e+03	+3.932e+03	+7.723e+03	+0.598
242.200	+1.411e+03	+5.653e+03	+8.632e+03	+0.800
242.400	+2.574e+03	+4.265e+03	+5.878e+03	+0.624
242.600	+1.436e+03	+7.230e+03	+6.733e+03	+0.834
242.800	+2.362e+03	+5.910e+03	+7.374e+03	+0.714
243.000	+1.107e+03	+5.531e+03	+8.867e+03	+0.833
243.200	+3.503e+03	+4.876e+03	+5.855e+03	+0.582
243.400	+2.115e+03	+5.801e+03	+7.299e+03	+0.733
243.600	+2.311e+03	+7.505e+03	+7.656e+03	+0.765
243.800	+1.320e+03	+6.567e+03	+7.255e+03	+0.833
244.000	+2.861e+03	+5.919e+03	+8.163e+03	+0.674
244.200	+2.008e+03	+4.981e+03	+7.049e+03	+0.713
244.400	+2.814e+03	+4.374e+03	+9.242e+03	+0.609
244.600	+1.980e+03	+5.385e+03	+5.413e+03	+0.731
244.800	+7.884e+02	+3.734e+03	+7.131e+03	+0.826
245.000	+2.770e+03	+6.555e+03	+6.625e+03	+0.703
245.200	+1.255e+03	+5.571e+03	+8.939e+03	+0.816
245.400	+1.522e+03	+4.488e+03	+6.824e+03	+0.747
245.600	+2.017e+03	+6.969e+03	+5.968e+03	+0.776
245.800	+1.746e+03	+4.752e+03	+9.754e+03	+0.731
246.000	+2.424e+03	+6.776e+03	+7.393e+03	+0.737
246.200	+2.807e+03	+5.124e+03	+7.547e+03	+0.646
246.400	+6.067e+02	+4.805e+03	+6.101e+03	+0.888
246.600	+2.706e+03	+4.739e+03	+9.035e+03	+0.637
246.800	+2.083e+03	+5.692e+03	+7.277e+03	+0.732
247.000	+7.271e+02	+5.427e+03	+8.563e+03	+0.882
247.200	+2.288e+03	+5.965e+03	+7.457e+03	+0.723
247.400	+1.079e+03	+5.739e+03	+1.003e+04	+0.842
247.600	+2.704e+03	+6.532e+03	+6.651e+03	+0.707
247.800	+1.969e+03	+5.977e+03	+6.812e+03	+0.752
248.000	+2.771e+03	+6.361e+03	+7.029e+03	+0.697
248.200	+1.836e+03	+6.163e+03	+7.267e+03	+0.770
248.400	+4.595e+02	+4.442e+03	+8.236e+03	+0.906
248.600	+1.400e+03	+4.937e+03	+5.343e+03	+0.779
248.800	+2.884e+03	+4.285e+03	+6.090e+03	+0.598
249.000	+2.756e+03	+6.391e+03	+8.589e+03	+0.699
249.200	+2.485e+03	+6.004e+03	+6.664e+03	+0.707
249.400	+1.528e+03	+6.186e+03	+7.419e+03	+0.802
249.600	+1.169e+03	+5.162e+03	+6.572e+03	+0.815
249.800	+2.595e+03	+6.176e+03	+7.034e+03	+0.704
250.000	+7.689e+02	+5.184e+03	+8.969e+03	+0.871
250.200	+3.035e+03	+6.454e+03	+5.763e+03	+0.680
250.400	+3.323e+03	+4.747e+03	+7.055e+03	+0.588
250.600	+1.828e+03	+4.662e+03	+5.482e+03	+0.718
250.800	+3.311e+03	+5.556e+03	+9.336e+03	+0.627
251.000	+2.067e+03	+6.030e+03	+8.539e+03	+0.745
251.200	+1.099e+03	+6.074e+03	+5.381e+03	+0.847
251.400	+1.918e+03	+5.063e+03	+7.555e+03	+0.725
251.600	+2.221e+03	+5.877e+03	+7.157e+03	+0.726
251.800	+2.398e+03	+4.915e+03	+9.851e+03	+0.672
252.000	+1.993e+03	+5.001e+03	+6.732e+03	+0.715
252.200	+5.465e+02	+5.231e+03	+7.747e+03	+0.905
252.400	+1.398e+03	+5.287e+03	+7.911e+03	+0.791
252.600	+1.791e+03	+5.954e+03	+7.707e+03	+0.769
252.800	+1.320e+03	+4.759e+03	+8.111e+03	+0.783
