%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+6.457e+02	+5.253e+03	+6.130e+03	+0.891
253.200	+1.814e+03	+5.054e+03	+6.017e+03	+0.736
253.400	+9.800e+02	+4.508e+03	+8.229e+03	+0.821
253.600	+2.890e+03	+6.650e+03	+7.785e+03	+0.697
253.800	+1.923e+03	+5.785e+03	+7.736e+03	+0.751
254.000	+1.570e+03	+6.319e+03	+6.461e+03	+0.801
254.200	+2.130e+03	+6.151e+03	+6.956e+03	+0.743
254.400	+1.954e+03	+6.668e+03	+9.212e+03	+0.773
254.600	+1.607e+03	+6.290e+03	+8.508e+03	+0.796
254.800	+2.026e+03	+4.614e+03	+6.238e+03	+0.695
255.000	+2.214e+03	+6.857e+03	+8.922e+03	+0.756
255.200	+1.977e+03	+5.515e+03	+7.264e+03	+0.736
255.400	+2.424e+03	+5.916e+03	+7.519e+03	+0.709
255.600	+9.515e+02	+5.923e+03	+8.094e+03	+0.862
255.800	+2.462e+03	+6.704e+03	+5.821e+03	+0.731
256.000	+2.046e+03	+4.557e+03	+7.446e+03	+0.690
256.200	+8.573e+02	+5.849e+03	+7.660e+03	+0.872
256.400	+1.970e+03	+6.313e+03	+7.867e+03	+0.762
256.600	+3.024e+03	+6.635e+03	+8.500e+03	+0.687
256.800	+1.285e+03	+6.690e+03	+8.199e+03	+0.839
257.000	+6.409e+03	+2.861e+03	+6.126e+03	+0.309
257.200	+5.613e+03	+2.300e+03	+8.025e+03	+0.291
257.400	+6.510e+03	+8.209e+02	+8.209e+03	+0.112
257.600	+3.919e+03	+1.820e+03	+6.533e+03	+0.317
257.800	+7.123e+03	+1.330e+03	+9.461e+03	+0.157
258.000	+4.820e+03	+2.142e+03	+6.150e+03	+0.308
258.200	+6.282e+03	+2.326e+03	+7.695e+03	+0.270
258.400	+5.473e+03	+1.902e+03	+8.282e+03	+0.258
258.600	+7.207e+03	+1.435e+03	+8.490e+03	+0.166
258.800	+5.528e+03	+2.024e+03	+3.902e+03	+0.268
259.000	+5.936e+03	+2.119e+03	+7.070e+03	+0.263
259.200	+7.616e+03	+1.175e+03	+4.379e+03	+0.134
259.400	+5.575e+03	+1.144e+03	+7.099e+03	+0.170
259.600	+4.588e+03	+1.279e+03	+8.325e+03	+0.218
259.800	+4.533e+03	+3.132e+03	+6.897e+03	+0.409
260.000	+1.671e+03	+5.874e+03	+6.861e+03	+0.779
260.200	+2.970e+03	+4.573e+03	+7.573e+03	+0.606
260.400	+6.896e+02	+5.549e+03	+7.418e+03	+0.889
260.600	+3.216e+03	+5.087e+03	+9.151e+03	+0.613
260.800	+3.311e+03	+3.996e+03	+4.790e+03	+0.547
261.000	+2.929e+03	+5.830e+03	+5.942e+03	+0.666
261.200	+2.697e+03	+5.847e+03	+6.162e+03	+0.684
261.400	+2.774e+03	+5.447e+03	+8.508e+03	+0.663
261.600	+2.006e+03	+5.029e+03	+6.129e+03	+0.715
261.800	+1.511e+03	+5.449e+03	+7.645e+03	+0.783
262.000	+1.240e+03	+5.569e+03	+8.793e+03	+0.818
262.200	+2.971e+03	+4.766e+03	+4.850e+03	+0.616
262.400	-2.305e+02	+5.527e+03	+8.081e+03	+1.044
262.600	+2.540e+03	+5.674e+03	+6.449e+03	+0.691
262.800	+1.471e+03	+6.175e+03	+8.765e+03	+0.808
263.000	+1.472e+03	+6.344e+03	+4.457e+03	+0.812
263.200	+1.959e+03	+4.981e+03	+7.754e+03	+0.718
263.400	+2.159e+03	+6.528e+03	+7.130e+03	+0.751
263.600	+8.674e+02	+5.316e+03	+7.558e+03	+0.860
263.800	+1.309e+03	+4.874e+03	+7.415e+03	+0.788
264.000	+3.619e+03	+5.783e+03	+6.722e+03	+0.615
264.200	+2.112e+03	+5.598e+03	+7.371e+03	+0.726
264.400	+2.003e+03	+4.748e+03	+7.234e+03	+0.703
264.600	+2.740e+02	+5.826e+03	+7.213e+03	+0.955
264.800	+4.075e+03	+5.970e+03	+7.929e+03	+0.594
265.000	+2.052e+03	+6.020e+03	+7.073e+03	+0.746
265.200	+2.413e+03	+4.499e+03	+7.188e+03	+0.651
265.400	+1.991e+03	+6.962e+03	+8.167e+03	+0.778
265.600	+9.532e+02	+5.654e+03	+7.828e+03	+0.856
265.800	+1.832e+03	+5.084e+03	+7.963e+03	+0.735
266.000	+2.427e+03	+4.799e+03	+5.874e+03	+0.664
266.200	+1.328e+03	+6.174e+03	+7.145e+03	+0.823
266.400	+6.686e+02	+4.856e+03	+6.736e+03	+0.879
266.600	+2.414e+03	+5.440e+03	+7.513e+03	+0.693
266.800	+5.045e+03	+3.541e+02	+6.274e+03	+0.066
267.000	+2.116e+03	+5.286e+03	+8.358e+03	+0.714
267.200	+1.151e+03	+5.637e+03	+7.733e+03	+0.830
267.400	+3.020e+03	+6.014e+03	+7.707e+03	+0.666
267.600	+1.419e+03	+4.563e+03	+6.413e+03	+0.763
267.800	+2.800e+03	+4.835e+03	+7.153e+03	+0.633
268.000	+1.365e+03	+6.360e+03	+8.073e+03	+0.823
268.200	+3.362e+03	+3.905e+03	+7.647e+03	+0.537
268.400	+8.171e+03	+6.481e+02	+7.547e+03	+0.073
268.600	+6.444e+03	+1.403e+03	+9.537e+03	+0.179
268.800	+5.966e+03	+1.200e+03	+5.590e+03	+0.167
269.000	+6.064e+03	+2.066e+03	+9.773e+03	+0.254
269.200	+4.469e+03	+7.974e+02	+8.109e+03	+0.151
269.400	+6.913e+03	+5.577e+02	+8.711e+03	+0.075
269.600	+6.285e+03	+1.306e+03	+7.078e+03	+0.172
269.800	+4.879e+03	+2.038e+03	+6.308e+03	+0.295
270.000	+6.166e+03	+1.382e+03	+7.213e+03	+0.183
270.200	+4.822e+03	+2.387e+03	+7.221e+03	+0.331
270.400	+5.512e+03	+9.574e+02	+9.485e+03	+0.148
270.600	+6.350e+03	+1.741e+03	+7.550e+03	+0.215
270.800	+5.337e+03	+9.626e+02	+7.852e+03	+0.153
271.000	+7.084e+03	+1.916e+03	+7.891e+03	+0.213
271.200	+5.275e+03	-6.528e+01	+6.426e+03	-0.013
271.400	+6.669e+03	+1.145e+03	+1.032e+04	+0.147
271.600	+6.184e+03	+9.502e+02	+7.868e+03	+0.133
271.800	+5.006e+03	+1.401e+03	+6.095e+03	+0.219
272.000	+6.000e+03	+1.645e+03	+8.467e+03	+0.215
272.200	+5.833e+03	+9.419e+02	+6.475e+03	+0.139
272.400	+5.695e+03	+2.706e+03	+7.812e+03	+0.322
272.600	+5.873e+03	+2.923e+03	+6.890e+03	+0.332
272.800	+6.256e+03	+1.321e+03	+8.600e+03	+0.174
273.000	+6.530e+03	+1.020e+03	+8.057e+03	+0.135
273.200	+6.092e+03	+2.054e+03	+7.667e+03	+0.252
273.400	+6.456e+03	+1.641e+03	+6.452e+03	+0.203
273.600	+5.860e+03	+2.408e+03	+7.255e+03	+0.291
273.800	+7.814e+03	+1.519e+03	+8.167e+03	+0.163
274.000	+5.523e+03	+2.812e+03	+9.041e+03	+0.337
274.200	+6.061e+03	+9.993e+02	+6.376e+03	+0.142
274.400	+6.309e+03	+1.174e+03	+8.194e+03	+0.157
274.600	+4.879e+03	+1.429e+03	+9.838e+03	+0.227
274.800	+3.218e+03	+2.192e+03	+7.329e+03	+0.405
275.000	+5.615e+03	+9.849e+02	+6.222e+03	+0.149
275.200	+6.929e+03	+1.484e+03	+7.062e+03	+0.176
275.400	+6.815e+03	+3.996e+02	+7.604e+03	+0.055
275.600	+6.029e+03	+1.183e+03	+7.375e+03	+0.164
275.800	+5.014e+03	+4.072e+02	+9.919e+03	+0.075
276.000	+4.493e+03	+1.721e+03	+5.793e+03	+0.277
276.200	+6.323e+03	+1.564e+03	+6.174e+03	+0.198
276.400	+6.285e+03	+1.276e+03	+1.028e+04	+0.169
276.600	+6.609e+03	+2.275e+02	+7.209e+03	+0.033
276.800	+8.851e+03	+6.381e+02	+7.829e+03	+0.067
277.000	+2.489e+03	+4.549e+03	+6.931e+03	+0.646
277.200	+3.207e+03	+5.251e+03	+6.567e+03	+0.621
277.400	+2.205e+03	+6.238e+03	+7.983e+03	+0.739
277.600	+2.335e+03	+4.531e+03	+7.661e+03	+0.660
277.800	+1.671e+03	+6.020e+03	+8.261e+03	+0.783
278.000	+2.765e+03	+6.176e+03	+7.071e+03	+0.691
278.200	+1.204e+03	+6.194e+03	+8.908e+03	+0.837
278.400	+1.430e+03	+4.434e+03	+7.432e+03	+0.756
278.600	+2.883e+03	+5.817e+03	+6.347e+03	+0.669
278.800	+1.817e+03	+6.521e+03	+8.359e+03	+0.782
279.000	+4.947e+03	+2.867e+03	+7.879e+03	+0.367
279.200	+5.865e+03	+1.142e+03	+6.059e+03	+0.163
279.400	+6.344e+03	+1.318e+03	+5.341e+03	+0.172
279.600	+5.184e+03	+1.638e+03	+8.557e+03	+0.240
279.800	+4.695e+03	+2.903e+03	+8.372e+03	+0.382
280.000	+2.005e+03	+5.302e+03	+6.801e+03	+0.726
280.200	+2.499e+03	+6.360e+03	+7.056e+03	+0.718
280.400	+1.670e+03	+4.973e+03	+9.531e+03	+0.749
280.600	+2.024e+03	+4.198e+03	+8.375e+03	+0.675
280.800	+2.158e+03	+4.771e+03	+8.117e+03	+0.689
281.000	+2.287e+03	+6.777e+03	+7.640e+03	+0.748
281.200	+2.788e+03	+6.181e+03	+6.913e+03	+0.689
281.400	+2.375e+03	+4.276e+03	+8.604e+03	+0.643
281.600	+2.700e+03	+5.312e+03	+7.516e+03	+0.663
281.800	+2.406e+03	+5.830e+03	+7.246e+03	+0.708
282.000	+3.487e+03	+6.049e+03	+6.254e+03	+0.634
282.200	+1.003e+03	+5.462e+03	+7.597e+03	+0.845
282.400	+1.893e+03	+6.222e+03	+6.647e+03	+0.767
282.600	+7.923e+02	+5.196e+03	+7.355e+03	+0.868
282.800	+2.879e+03	+4.981e+03	+8.173e+03	+0.634
283.000	+2.991e+03	+5.322e+03	+8.094e+03	+0.640
283.200	+2.000e+03	+5.776e+03	+9.074e+03	+0.743
283.400	+2.231e+03	+5.757e+03	+6.791e+03	+0.721
283.600	+1.317e+03	+5.631e+03	+7.378e+03	+0.810
283.800	+1.904e+03	+5.966e+03	+7.364e+03	+0.758
284.000	+3.060e+03	+5.018e+03	+8.143e+03	+0.621
284.200	+1.440e+03	+3.474e+03	+5.887e+03	+0.707
284.400	+1.662e+03	+3.865e+03	+7.568e+03	+0.699
284.600	+1.523e+03	+5.418e+03	+7.519e+03	+0.781
284.800	+2.405e+03	+5.837e+03	+8.931e+03	+0.708
285.000	+1.987e+03	+4.334e+03	+6.652e+03	+0.686
285.200	+2.777e+03	+5.874e+03	+9.620e+03	+0.679
285.400	+2.921e+03	+5.492e+03	+7.931e+03	+0.653
285.600	+7.382e+02	+5.398e+03	+7.743e+03	+0.880
285.800	+2.542e+03	+5.964e+03	+7.493e+03	+0.701
286.000	+1.983e+03	+5.998e+03	+6.709e+03	+0.752
286.200	+2.783e+03	+4.906e+03	+7.038e+03	+0.638
286.400	+2.255e+03	+5.659e+03	+7.010e+03	+0.715
286.600	+9.790e+02	+7.354e+03	+6.035e+03	+0.883
286.800	+1.992e+03	+5.058e+03	+8.303e+03	+0.717
287.000	+1.388e+03	+4.780e+03	+8.144e+03	+0.775
287.200	+1.741e+03	+6.171e+03	+6.073e+03	+0.780
287.400	+1.256e+03	+3.561e+03	+7.639e+03	+0.739
287.600	+1.410e+03	+4.301e+03	+7.763e+03	+0.753
287.800	+1.955e+03	+5.423e+03	+7.750e+03	+0.735
288.000	+1.396e+03	+6.743e+03	+7.175e+03	+0.828
288.200	+1.912e+03	+5.131e+03	+7.628e+03	+0.729
288.400	+3.065e+03	+5.260e+03	+9.390e+03	+0.632
288.600	+1.652e+03	+5.613e+03	+8.561e+03	+0.773
288.800	+3.294e+03	+4.494e+03	+7.485e+03	+0.577
289.000	+2.758e+03	+5.108e+03	+5.519e+03	+0.649
289.200	+1.945e+03	+5.688e+03	+7.072e+03	+0.745
289.400	+1.405e+03	+5.124e+03	+8.269e+03	+0.785
289.600	+1.456e+03	+4.806e+03	+7.499e+03	+0.767
289.800	+2.467e+03	+5.729e+03	+6.766e+03	+0.699
290.000	+1.127e+03	+6.607e+03	+8.272e+03	+0.854
290.200	+3.281e+03	+7.319e+03	+8.571e+03	+0.690
290.400	+1.123e+03	+7.003e+03	+7.612e+03	+0.862
290.600	+3.876e+03	+3.124e+03	+6.223e+03	+0.446
290.800	+7.100e+03	+1.224e+03	+7.435e+03	+0.147
291.000	+7.651e+03	+8.513e+02	+6.227e+03	+0.100
291.200	+5.556e+03	+2.246e+03	+7.838e+03	+0.288
291.400	+4.616e+03	+6.875e+02	+7.991e+03	+0.130
291.600	+6.940e+03	+9.626e+02	+8.607e+03	+0.122
291.800	+5.362e+03	+1.071e+03	+6.455e+03	+0.166
292.000	+6.535e+03	+2.609e+03	+6.210e+03	+0.285
292.200	+3.973e+03	+1.741e+03	+8.769e+03	+0.305
292.400	+6.913e+03	+2.210e+03	+6.577e+03	+0.242
292.600	+6.793e+03	+2.724e+03	+7.798e+03	+0.286
292.800	+8.330e+03	+1.739e+03	+9.820e+03	+0.173
293.000	+6.603e+03	+1.680e+03	+7.325e+03	+0.203
293.200	+5.312e+03	+8.654e+02	+7.499e+03	+0.140
293.400	+6.164e+03	+1.712e+03	+7.233e+03	+0.217
293.600	+5.174e+03	+1.244e+03	+6.948e+03	+0.194
293.800	+6.336e+03	+2.472e+03	+6.038e+03	+0.281
294.000	+6.747e+03	+1.610e+03	+5.526e+03	+0.193
294.200	+7.148e+03	+1.066e+03	+9.043e+03	+0.130
294.400	+6.612e+03	+1.965e+03	+8.482e+03	+0.229
294.600	+6.748e+03	+7.276e+02	+7.400e+03	+0.097
294.800	+7.797e+03	+2.006e+03	+9.118e+03	+0.205
295.000	+5.354e+03	+1.348e+03	+6.658e+03	+0.201
295.200	+5.736e+03	+1.050e+03	+7.347e+03	+0.155
295.400	+7.540e+03	+1.109e+03	+6.471e+03	+0.128
295.600	+5.855e+03	+7.393e+02	+7.456e+03	+0.112
295.800	+5.036e+03	+1.283e+03	+6.050e+03	+0.203
296.000	+6.191e+03	+1.930e+03	+6.338e+03	+0.238
296.200	+5.559e+03	+1.426e+03	+6.417e+03	+0.204
296.400	+6.000e+03	+9.627e+02	+7.371e+03	+0.138
296.600	+6.099e+03	+1.620e+03	+1.015e+04	+0.210
296.800	+5.780e+03	+2.058e+03	+7.050e+03	+0.263
297.000	+6.861e+03	+1.083e+03	+8.365e+03	+0.136
297.200	+5.942e+03	+1.685e+03	+7.828e+03	+0.221
297.400	+3.809e+03	+3.954e+03	+7.702e+03	+0.509
297.600	+1.291e+03	+4.446e+03	+6.394e+03	+0.775
297.800	+1.788e+03	+4.316e+03	+7.163e+03	+0.707
298.000	+1.059e+03	+4.323e+03	+6.531e+03	+0.803
298.200	+2.058e+03	+4.751e+03	+8.882e+03	+0.698
298.400	+2.629e+03	+7.044e+03	+8.333e+03	+0.728
298.600	+1.366e+03	+4.211e+03	+8.463e+03	+0.755
298.800	+2.195e+03	+5.666e+03	+6.122e+03	+0.721
299.000	+1.390e+03	+5.538e+03	+7.096e+03	+0.799
299.200	+2.994e+03	+5.962e+03	+6.477e+03	+0.666
299.400	+1.797e+03	+6.844e+03	+8.338e+03	+0.792
299.600	+2.533e+03	+5.118e+03	+9.115e+03	+0.669
299.800	+1.400e+03	+6.083e+03	+8.242e+03	+0.813
300.000	+1.807e+03	+5.642e+03	+8.360e+03	+0.757
300.200	+2.447e+03	+4.752e+03	+7.598e+03	+0.660
300.400	+4.701e+03	+3.544e+03	+6.840e+03	+0.430
300.600	+5.889e+03	+1.805e+03	+8.705e+03	+0.235
300.800	+6.327e+03	+1.003e+03	+7.724e+03	+0.137
301.000	+5.372e+03	+1.727e+03	+7.537e+03	+0.243
301.200	+6.490e+03	+2.477e+03	+6.726e+03	+0.276
301.400	+7.177e+03	+2.146e+03	+7.230e+03	+0.230
301.600	+5.191e+03	+2.201e+03	+6.904e+03	+0.298
301.800	+4.807e+03	+1.157e+03	+9.483e+03	+0.194
302.000	+6.451e+03	+1.957e+03	+7.655e+03	+0.233
302.200	+6.716e+03	+2.438e+03	+5.608e+03	+0.266
302.400	+7.075e+03	+8.179e+02	+7.006e+03	+0.104
302.600	+5.912e+03	+1.198e+03	+9.378e+03	+0.169
302.800	+5.359e+03	+1.471e+03	+8.031e+03	+0.215
303.000	+5.071e+03	+1.640e+03	+7.245e+03	+0.244
303.200	+6.546e+03	+9.557e+02	+7.865e+03	+0.127
303.400	+4.227e+03	+3.126e+03	+6.409e+03	+0.425
303.600	+2.057e+03	+5.340e+03	+8.220e+03	+0.722
303.800	+1.975e+03	+6.947e+03	+6.854e+03	+0.779
304.000	+2.197e+03	+5.544e+03	+1.117e+04	+0.716
304.200	+2.288e+03	+4.398e+03	+6.939e+03	+0.658
304.400	+1.696e+03	+5.851e+03	+7.655e+03	+0.775
304.600	+1.501e+03	+4.958e+03	+9.589e+03	+0.768
304.800	+2.594e+03	+4.566e+03	+7.031e+03	+0.638
305.000	+1.226e+03	+5.050e+03	+7.629e+03	+0.805
305.200	+9.748e+02	+4.417e+03	+6.519e+03	+0.819
305.400	+1.931e+03	+5.767e+03	+6.181e+03	+0.749
305.600	+1.819e+03	+6.187e+03	+6.332e+03	+0.773
305.800	+2.270e+03	+5.372e+03	+8.296e+03	+0.703
306.000	+2.147e+03	+6.709e+03	+6.342e+03	+0.758
306.200	+2.444e+03	+4.622e+03	+5.619e+03	+0.654
306.400	+1.442e+03	+3.704e+03	+7.598e+03	+0.720
306.600	+1.214e+03	+4.320e+03	+6.684e+03	+0.781
306.800	+6.955e+03	+1.983e+03	+7.178e+03	+0.222
307.000	+6.065e+03	+1.242e+03	+8.404e+03	+0.170
307.200	+5.044e+03	+1.670e+03	+8.031e+03	+0.249
307.400	+5.748e+03	+9.040e+02	+6.540e+03	+0.136
307.600	+6.884e+03	+1.463e+03	+9.916e+03	+0.175
307.800	+6.075e+03	+7.644e+02	+8.280e+03	+0.112
308.000	+5.900e+03	+2.928e+02	+7.319e+03	+0.047
308.200	+6.444e+03	+2.147e+03	+7.519e+03	+0.250
308.400	+5.259e+03	+2.137e+03	+8.993e+03	+0.289
308.600	+8.075e+03	+3.125e+02	+7.622e+03	+0.037
308.800	+5.605e+03	+2.218e+03	+6.780e+03	+0.283
309.000	+1.099e+03	+5.369e+03	+7.636e+03	+0.830
309.200	+1.939e+03	+5.891e+03	+7.214e+03	+0.752
309.400	+2.266e+03	+5.024e+03	+6.318e+03	+0.689
309.600	+2.560e+03	+5.385e+03	+7.195e+03	+0.678
309.800	+3.290e+03	+3.528e+03	+7.964e+03	+0.517
310.000	+1.682e+03	+4.212e+03	+6.161e+03	+0.715
310.200	+4.222e+03	+3.679e+03	+6.957e+03	+0.466
310.400	+5.090e+03	+1.654e+03	+6.776e+03	+0.245
310.600	+3.076e+03	+4.508e+03	+8.724e+03	+0.594
310.800	+2.080e+03	+6.569e+03	+9.864e+03	+0.759
311.000	+1.417e+03	+5.829e+03	+6.392e+03	+0.804
311.200	+9.046e+02	+5.978e+03	+8.903e+03	+0.869
311.400	+1.788e+03	+4.895e+03	+8.300e+03	+0.732
311.600	+1.215e+03	+6.114e+03	+5.288e+03	+0.834
311.800	+8.320e+02	+6.140e+03	+7.936e+03	+0.881
312.000	+3.300e+03	+5.906e+03	+9.051e+03	+0.642
312.200	+8.339e+02	+5.255e+03	+8.849e+03	+0.863
312.400	+2.487e+03	+3.612e+03	+7.967e+03	+0.592
312.600	+1.404e+03	+6.239e+03	+7.733e+03	+0.816
312.800	+6.694e+02	+5.230e+03	+6.676e+03	+0.887
313.000	+1.356e+03	+5.620e+03	+7.991e+03	+0.806
313.200	+2.116e+03	+4.386e+03	+8.765e+03	+0.675
313.400	+1.492e+03	+5.877e+03	+8.078e+03	+0.798
313.600	+9.318e+02	+3.664e+03	+7.367e+03	+0.797
313.800	+2.223e+03	+5.802e+03	+6.483e+03	+0.723
314.000	+6.463e+03	+1.716e+03	+6.751e+03	+0.210
314.200	+6.304e+03	+1.754e+03	+8.809e+03	+0.218
314.400	+5.979e+03	+1.271e+03	+7.811e+03	+0.175
314.600	+5.672e+03	+2.138e+03	+7.193e+03	+0.274
314.800	+7.127e+03	-2.754e+02	+8.053e+03	-0.040
315.000	+5.754e+03	+1.318e+03	+9.158e+03	+0.186
315.200	+4.797e+03	+2.229e+03	+6.343e+03	+0.317
315.400	+1.983e+03	+4.767e+03	+7.921e+03	+0.706
315.600	+2.288e+03	+5.615e+03	+7.713e+03	+0.710
315.800	+4.314e+02	+5.892e+03	+7.636e+03	+0.932
316.000	+1.712e+03	+6.352e+03	+7.436e+03	+0.788
316.200	+2.099e+03	+6.006e+03	+6.776e+03	+0.741
316.400	+8.020e+02	+5.866e+03	+8.323e+03	+0.880
316.600	+2.520e+03	+5.492e+03	+7.391e+03	+0.685
316.800	+2.451e+03	+6.458e+03	+6.315e+03	+0.725
317.000	+1.801e+03	+6.088e+03	+5.991e+03	+0.772
317.200	+1.345e+03	+4.501e+03	+8.549e+03	+0.770
317.400	+3.528e+03	+3.496e+03	+7.502e+03	+0.498
317.600	+4.946e+03	+1.881e+03	+7.535e+03	+0.276
317.800	+6.843e+03	+9.380e+02	+7.252e+03	+0.121
318.000	+7.080e+03	+3.013e+03	+6.470e+03	+0.299
318.200	+5.772e+03	+9.031e+02	+8.067e+03	+0.135
318.400	+6.469e+03	+1.223e+03	+7.460e+03	+0.159
318.600	+6.762e+03	+1.983e+03	+5.929e+03	+0.227
318.800	+5.693e+03	+1.492e+03	+7.921e+03	+0.208
319.000	+5.786e+03	+8.128e+02	+7.324e+03	+0.123
319.200	+6.127e+03	+9.041e+02	+8.595e+03	+0.129
319.400	+5.910e+03	+1.666e+03	+8.095e+03	+0.220
319.600	+5.315e+03	+2.859e+03	+6.885e+03	+0.350
319.800	+2.592e+03	+5.927e+03	+6.395e+03	+0.696
320.000	+7.565e+02	+5.712e+03	+6.580e+03	+0.883
320.200	+4.564e+03	+4.352e+03	+7.991e+03	+0.488
320.400	+2.036e+03	+5.536e+03	+6.619e+03	+0.731
320.600	+1.712e+03	+4.242e+03	+7.394e+03	+0.712
320.800	+2.049e+03	+6.008e+03	+7.130e+03	+0.746
321.000	+2.398e+03	+5.852e+03	+6.520e+03	+0.709
321.200	+1.091e+03	+6.841e+03	+6.337e+03	+0.862
321.400	+1.322e+03	+5.845e+03	+8.964e+03	+0.816
321.600	+1.227e+03	+5.178e+03	+9.132e+03	+0.808
321.800	+1.970e+03	+4.286e+03	+8.146e+03	+0.685
322.000	+1.522e+03	+5.251e+03	+8.362e+03	+0.775
322.200	+1.044e+03	+4.375e+03	+6.779e+03	+0.807
322.400	+1.516e+03	+4.937e+03	+5.546e+03	+0.765
322.600	+2.629e+03	+6.768e+03	+6.427e+03	+0.720
322.800	+1.852e+03	+5.401e+03	+8.643e+03	+0.745
323.000	+2.100e+03	+4.923e+03	+7.891e+03	+0.701
323.200	+2.183e+03	+4.634e+03	+7.610e+03	+0.680
323.400	+2.780e+03	+4.656e+03	+7.852e+03	+0.626
323.600	+3.000e+03	+5.965e+03	+9.450e+03	+0.665
323.800	+2.010e+03	+3.849e+03	+4.841e+03	+0.657
324.000	+1.627e+03	+6.212e+03	+8.033e+03	+0.792
324.200	+1.335e+03	+5.483e+03	+7.559e+03	+0.804
324.400	+1.602e+03	+6.773e+03	+7.339e+03	+0.809
324.600	+2.021e+03	+5.462e+03	+7.851e+03	+0.730
324.800	+1.466e+03	+6.350e+03	+8.308e+03	+0.812
325.000	+2.809e+03	+5.220e+03	+7.844e+03	+0.650
325.200	+1.590e+03	+5.717e+03	+7.273e+03	+0.782
325.400	+1.788e+03	+5.005e+03	+1.023e+04	+0.737
325.600	+8.650e+02	+5.850e+03	+8.148e+03	+0.871
325.800	+1.203e+03	+6.403e+03	+7.797e+03	+0.842
326.000	+2.688e+03	+5.354e+03	+8.846e+03	+0.666
326.200	+5.944e+03	+6.265e+02	+6.716e+03	+0.095
326.400	+6.329e+03	+1.133e+03	+8.075e+03	+0.152
326.600	+6.372e+03	+1.279e+03	+6.301e+03	+0.167
326.800	+7.959e+03	+1.440e+03	+8.100e+03	+0.153
327.000	+5.167e+03	+2.068e+03	+6.386e+03	+0.286
327.200	+6.427e+03	+2.129e+02	+9.459e+03	+0.032
327.400	+6.632e+03	+6.198e+02	+7.580e+03	+0.085
327.600	+7.395e+03	+2.117e+03	+8.239e+03	+0.223
327.800	+6.984e+03	+1.562e+03	+7.957e+03	+0.183
328.000	+5.671e+03	+2.691e+03	+5.748e+03	+0.322
328.200	+5.192e+03	+2.104e+03	+8.581e+03	+0.288
328.400	+7.843e+03	+2.694e+03	+6.759e+03	+0.256
328.600	+6.066e+03	+1.274e+03	+7.531e+03	+0.174
328.800	+4.499e+03	+2.077e+03	+7.952e+03	+0.316
329.000	+4.282e+03	+1.478e+03	+6.951e+03	+0.257
329.200	+5.559e+03	+1.632e+03	+6.337e+03	+0.227
329.400	+8.000e+03	+1.578e+03	+8.741e+03	+0.165
329.600	+7.355e+03	+5.438e+02	+7.223e+03	+0.069
329.800	+7.122e+03	+8.987e+02	+9.201e+03	+0.112
330.000	+5.254e+03	+1.951e+03	+9.038e+03	+0.271
330.200	+6.398e+03	+2.636e+03	+8.621e+03	+0.292
330.400	+5.359e+03	+6.024e+02	+7.880e+03	+0.101
330.600	+3.311e+03	+2.603e+03	+7.323e+03	+0.440
330.800	+2.326e+03	+5.573e+03	+6.140e+03	+0.706
331.000	+2.472e+03	+5.498e+03	+7.790e+03	+0.690
331.200	+1.727e+03	+6.308e+03	+7.666e+03	+0.785
331.400	+2.065e+03	+6.334e+03	+6.163e+03	+0.754
331.600	+2.573e+03	+6.201e+03	+8.601e+03	+0.707
331.800	+1.837e+03	+5.577e+03	+6.962e+03	+0.752
332.000	+2.431e+03	+5.521e+03	+7.166e+03	+0.694
332.200	+2.477e+03	+5.615e+03	+8.123e+03	+0.694
332.400	+2.120e+03	+6.651e+03	+5.551e+03	+0.758
332.600	+1.909e+03	+6.203e+03	+8.399e+03	+0.765
332.800	+1.046e+03	+5.673e+03	+8.792e+03	+0.844
333.000	+1.633e+03	+6.275e+03	+6.847e+03	+0.794
333.200	+1.940e+03	+4.954e+03	+7.823e+03	+0.719
333.400	+8.216e+02	+5.111e+03	+8.013e+03	+0.862
333.600	+1.611e+03	+4.574e+03	+7.209e+03	+0.740
333.800	+2.564e+03	+6.324e+03	+9.142e+03	+0.712
334.000	+6.368e+02	+4.183e+03	+9.620e+03	+0.868
334.200	+7.658e+02	+6.720e+03	+7.393e+03	+0.898
334.400	+2.238e+03	+4.340e+03	+7.893e+03	+0.660
334.600	+2.020e+03	+5.633e+03	+9.051e+03	+0.736
334.800	+2.487e+03	+4.568e+03	+6.036e+03	+0.648
335.000	+1.967e+03	+4.276e+03	+6.758e+03	+0.685
335.200	+2.329e+03	+3.588e+03	+5.918e+03	+0.606
335.400	+9.482e+02	+4.649e+03	+7.105e+03	+0.831
335.600	+1.709e+03	+4.635e+03	+5.825e+03	+0.731
335.800	+1.539e+03	+4.562e+03	+9.340e+03	+0.748
336.000	+1.261e+03	+6.995e+03	+7.328e+03	+0.847
336.200	+2.873e+03	+4.578e+03	+5.728e+03	+0.614
336.400	+8.938e+02	+6.255e+03	+8.539e+03	+0.875
336.600	+2.456e+03	+6.204e+03	+7.487e+03	+0.716
336.800	+2.215e+03	+7.059e+03	+6.900e+03	+0.761
337.000	+1.349e+03	+4.649e+03	+7.608e+03	+0.775
337.200	+2.208e+03	+4.809e+03	+8.069e+03	+0.685
