%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+2.688e+03	+5.051e+03	+9.064e+03	+0.653
253.200	+2.939e+03	+6.145e+03	+6.398e+03	+0.676
253.400	+5.652e+03	+1.475e+03	+8.461e+03	+0.207
253.600	+4.518e+03	+4.754e+02	+7.218e+03	+0.095
253.800	+4.656e+03	+1.054e+03	+7.213e+03	+0.185
254.000	+6.485e+03	+1.405e+03	+6.615e+03	+0.178
254.200	+5.277e+03	+8.925e+02	+7.937e+03	+0.145
254.400	+6.590e+03	+6.502e+02	+6.191e+03	+0.090
254.600	+5.556e+03	+1.555e+03	+5.436e+03	+0.219
254.800	+7.078e+03	+1.859e+03	+6.795e+03	+0.208
255.000	+6.669e+03	+1.704e+03	+7.507e+03	+0.203
255.200	+6.570e+03	+1.554e+03	+8.026e+03	+0.191
255.400	+7.835e+03	+1.580e+03	+9.183e+03	+0.168
255.600	+7.066e+03	+1.524e+03	+7.249e+03	+0.177
255.800	+6.634e+03	+8.896e+02	+8.420e+03	+0.118
256.000	+7.130e+03	+2.227e+03	+7.233e+03	+0.238
256.200	+6.817e+03	+1.341e+03	+7.395e+03	+0.164
256.400	+6.625e+03	+1.149e+03	+7.816e+03	+0.148
256.600	+5.032e+03	+6.340e+02	+7.301e+03	+0.112
256.800	+5.524e+03	+5.129e+02	+6.288e+03	+0.085
257.000	+6.788e+03	+2.180e+03	+7.007e+03	+0.243
257.200	+4.524e+03	+1.653e+03	+8.754e+03	+0.268
257.400	+5.044e+03	+2.568e+03	+8.210e+03	+0.337
257.600	+6.356e+03	+7.710e+02	+6.930e+03	+0.108
257.800	+6.356e+03	+1.143e+03	+7.360e+03	+0.152
258.000	+7.187e+03	+1.257e+03	+6.521e+03	+0.149
258.200	+6.532e+03	+4.879e+02	+7.586e+03	+0.070
258.400	+6.335e+03	+1.538e+03	+5.955e+03	+0.195
258.600	+6.308e+03	+2.603e+03	+5.857e+03	+0.292
258.800	+4.873e+03	+2.413e+03	+4.225e+03	+0.331
259.000	+7.359e+03	+2.123e+03	+7.412e+03	+0.224
259.200	+5.882e+03	+1.094e+03	+6.357e+03	+0.157
259.400	+5.680e+03	+1.131e+03	+8.297e+03	+0.166
259.600	+4.778e+03	+2.518e+03	+8.193e+03	+0.345
259.800	+7.204e+03	+1.093e+03	+8.404e+03	+0.132
260.000	+5.746e+03	+9.488e+02	+7.052e+03	+0.142
260.200	+5.934e+03	+7.150e+02	+7.272e+03	+0.108
260.400	+5.632e+03	+1.110e+03	+7.597e+03	+0.165
260.600	+5.224e+03	+8.000e+02	+7.822e+03	+0.133
260.800	+4.661e+03	+1.536e+03	+6.335e+03	+0.248
261.000	+7.354e+03	+1.963e+03	+7.194e+03	+0.211
261.200	+5.826e+03	+2.253e+03	+7.918e+03	+0.279
261.400	+6.756e+03	+1.574e+03	+6.998e+03	+0.189
261.600	+5.572e+03	+6.237e+02	+7.807e+03	+0.101
261.800	+6.329e+03	+1.207e+03	+6.725e+03	+0.160
262.000	+5.353e+03	+1.154e+03	+7.799e+03	+0.177
262.200	+6.229e+03	+1.599e+03	+9.022e+03	+0.204
262.400	+7.447e+03	+1.447e+03	+6.943e+03	+0.163
262.600	+6.863e+03	+1.267e+03	+7.026e+03	+0.156
262.800	+5.224e+03	+1.885e+03	+7.784e+03	+0.265
263.000	+5.062e+03	+1.873e+03	+7.556e+03	+0.270
263.200	+7.137e+03	+1.644e+03	+9.023e+03	+0.187
263.400	+6.539e+03	+2.188e+03	+7.710e+03	+0.251
263.600	+5.607e+03	+2.103e+02	+7.015e+03	+0.036
263.800	+5.417e+03	+1.697e+03	+7.250e+03	+0.239
264.000	+5.889e+03	+7.063e+02	+7.947e+03	+0.107
264.200	+6.001e+03	+1.481e+03	+6.628e+03	+0.198
264.400	+7.555e+03	+1.590e+03	+8.849e+03	+0.174
264.600	+5.933e+03	+7.049e+01	+6.094e+03	+0.012
264.800	+5.714e+03	+1.226e+03	+8.133e+03	+0.177
265.000	+6.604e+03	+1.521e+03	+6.724e+03	+0.187
265.200	+5.294e+03	+8.866e+02	+6.734e+03	+0.143
265.400	+5.967e+03	+2.816e+03	+7.543e+03	+0.321
265.600	+6.455e+03	+1.290e+03	+7.846e+03	+0.167
265.800	+6.762e+03	+2.531e+03	+7.248e+03	+0.272
266.000	+1.759e+03	+6.272e+03	+7.160e+03	+0.781
266.200	+2.186e+03	+4.665e+03	+7.682e+03	+0.681
266.400	+8.892e+02	+5.691e+03	+6.946e+03	+0.865
266.600	+2.391e+03	+6.133e+03	+9.336e+03	+0.720
266.800	+1.062e+03	+5.978e+03	+5.796e+03	+0.849
267.000	+1.553e+03	+5.532e+03	+6.708e+03	+0.781
267.200	+6.889e+02	+5.641e+03	+7.532e+03	+0.891
267.400	+2.233e+03	+6.027e+03	+4.329e+03	+0.730
267.600	+2.272e+03	+4.873e+03	+8.275e+03	+0.682
267.800	+4.573e+02	+5.836e+03	+7.961e+03	+0.927
268.000	+2.595e+03	+3.705e+03	+5.836e+03	+0.588
268.200	+2.325e+03	+4.243e+03	+8.809e+03	+0.646
268.400	+2.428e+03	+5.452e+03	+6.731e+03	+0.692
268.600	+2.160e+03	+5.264e+03	+7.607e+03	+0.709
268.800	+2.357e+03	+6.253e+03	+7.903e+03	+0.726
269.000	+2.719e+03	+3.502e+03	+8.090e+03	+0.563
269.200	+2.154e+03	+5.770e+03	+7.293e+03	+0.728
269.400	+2.130e+03	+5.234e+03	+7.840e+03	+0.711
269.600	+1.756e+03	+6.427e+03	+6.909e+03	+0.785
269.800	+2.167e+03	+5.142e+03	+6.141e+03	+0.704
270.000	+1.927e+03	+6.409e+03	+4.873e+03	+0.769
270.200	+1.777e+03	+6.142e+03	+7.292e+03	+0.776
270.400	+1.812e+03	+5.162e+03	+6.091e+03	+0.740
270.600	+1.932e+03	+4.674e+03	+6.878e+03	+0.708
270.800	+1.681e+03	+6.231e+03	+7.559e+03	+0.788
271.000	+2.552e+03	+4.347e+03	+6.913e+03	+0.630
271.200	+2.957e+03	+5.345e+03	+7.782e+03	+0.644
271.400	+1.676e+03	+5.439e+03	+9.600e+03	+0.764
271.600	+1.737e+03	+4.666e+03	+5.910e+03	+0.729
271.800	+1.683e+03	+5.021e+03	+9.556e+03	+0.749
272.000	+1.558e+03	+6.765e+03	+6.670e+03	+0.813
272.200	+1.779e+03	+5.558e+03	+8.582e+03	+0.758
272.400	+4.835e+03	+2.240e+03	+7.102e+03	+0.317
272.600	+6.969e+03	+2.854e+03	+8.793e+03	+0.291
272.800	+4.725e+03	+1.569e+03	+5.684e+03	+0.249
273.000	+4.948e+03	+2.715e+03	+7.144e+03	+0.354
273.200	+4.616e+03	+1.601e+03	+6.884e+03	+0.257
273.400	+5.355e+03	+7.394e+02	+8.176e+03	+0.121
273.600	+6.157e+03	+2.194e+03	+7.104e+03	+0.263
273.800	+6.167e+03	+6.327e+02	+7.846e+03	+0.093
274.000	+4.399e+03	+1.176e+03	+6.833e+03	+0.211
274.200	+5.941e+03	+1.144e+03	+7.409e+03	+0.161
274.400	+5.980e+03	+7.132e+02	+7.060e+03	+0.107
274.600	+5.557e+03	+7.620e+02	+9.643e+03	+0.121
274.800	+5.928e+03	+1.113e+03	+5.991e+03	+0.158
275.000	+6.629e+03	+1.861e+03	+8.623e+03	+0.219
275.200	+4.658e+03	+1.478e+03	+7.133e+03	+0.241
275.400	+4.515e+03	+1.384e+03	+6.431e+03	+0.235
275.600	+4.702e+03	+1.085e+03	+7.931e+03	+0.187
275.800	+4.573e+03	+1.373e+03	+8.596e+03	+0.231
276.000	+4.965e+03	+1.486e+03	+5.676e+03	+0.230
276.200	+5.745e+03	+2.219e+03	+8.395e+03	+0.279
276.400	+6.482e+03	+1.165e+03	+8.390e+03	+0.152
276.600	+6.695e+03	+1.548e+03	+9.471e+03	+0.188
276.800	+4.674e+03	+1.371e+03	+5.107e+03	+0.227
277.000	+7.065e+03	+9.420e+02	+7.424e+03	+0.118
277.200	+6.253e+03	+2.779e+02	+6.859e+03	+0.043
277.400	+5.779e+03	+1.592e+03	+7.440e+03	+0.216
277.600	+5.702e+03	+3.294e+03	+6.255e+03	+0.366
277.800	+7.659e+03	+2.550e+03	+8.539e+03	+0.250
278.000	+4.975e+03	+9.295e+02	+5.997e+03	+0.157
278.200	+7.130e+03	+3.253e+03	+7.889e+03	+0.313
278.400	+6.848e+03	+1.012e+03	+6.828e+03	+0.129
278.600	+4.876e+03	+1.772e+03	+9.241e+03	+0.267
278.800	+5.611e+03	+1.304e+03	+7.498e+03	+0.189
279.000	+6.515e+03	+1.352e+03	+7.320e+03	+0.172
279.200	+5.827e+03	+1.245e+03	+7.485e+03	+0.176
279.400	+6.088e+03	+2.604e+03	+7.966e+03	+0.300
279.600	+5.850e+03	+1.229e+03	+5.924e+03	+0.174
279.800	+6.938e+03	+8.100e+02	+9.379e+03	+0.105
280.000	+3.048e+03	+5.391e+03	+7.602e+03	+0.639
280.200	+2.986e+03	+4.500e+03	+7.429e+03	+0.601
280.400	+2.935e+03	+4.449e+03	+8.205e+03	+0.603
280.600	+7.992e+02	+6.712e+03	+8.728e+03	+0.894
280.800	+2.293e+03	+3.637e+03	+7.925e+03	+0.613
281.000	+1.630e+03	+5.405e+03	+7.249e+03	+0.768
281.200	+1.924e+03	+6.916e+03	+6.939e+03	+0.782
281.400	+2.642e+03	+5.721e+03	+6.120e+03	+0.684
281.600	+8.632e+02	+5.552e+03	+7.364e+03	+0.865
281.800	+1.674e+03	+6.111e+03	+7.685e+03	+0.785
282.000	+1.555e+03	+5.915e+03	+6.985e+03	+0.792
282.200	+1.155e+03	+4.288e+03	+5.795e+03	+0.788
282.400	+3.270e+03	+5.900e+03	+5.334e+03	+0.643
282.600	+1.818e+03	+6.225e+03	+6.922e+03	+0.774
282.800	+1.739e+03	+4.777e+03	+8.303e+03	+0.733
283.000	+2.618e+03	+5.166e+03	+8.240e+03	+0.664
283.200	+1.049e+03	+5.129e+03	+7.966e+03	+0.830
283.400	+1.691e+03	+5.832e+03	+9.104e+03	+0.775
283.600	+2.076e+03	+6.519e+03	+7.617e+03	+0.758
283.800	+1.367e+03	+4.211e+03	+7.518e+03	+0.755
284.000	+1.514e+03	+4.581e+03	+8.293e+03	+0.752
284.200	+2.245e+03	+5.030e+03	+6.706e+03	+0.691
284.400	+2.387e+03	+6.347e+03	+7.763e+03	+0.727
284.600	+2.792e+03	+4.257e+03	+9.253e+03	+0.604
284.800	+2.283e+03	+5.438e+03	+7.448e+03	+0.704
285.000	+1.302e+03	+4.793e+03	+8.047e+03	+0.786
285.200	+7.349e+02	+5.721e+03	+6.941e+03	+0.886
285.400	+1.585e+03	+4.550e+03	+7.289e+03	+0.742
285.600	+1.419e+03	+5.248e+03	+9.181e+03	+0.787
285.800	+1.427e+03	+6.295e+03	+7.749e+03	+0.815
286.000	+1.800e+03	+4.574e+03	+5.744e+03	+0.718
286.200	+1.663e+03	+6.300e+03	+6.868e+03	+0.791
286.400	+2.939e+03	+5.048e+03	+6.743e+03	+0.632
286.600	+2.492e+03	+5.391e+03	+4.719e+03	+0.684
286.800	+1.221e+03	+5.044e+03	+6.391e+03	+0.805
287.000	+3.057e+03	+3.968e+03	+5.992e+03	+0.565
287.200	+1.949e+03	+6.742e+03	+8.009e+03	+0.776
287.400	+1.490e+03	+5.446e+03	+8.898e+03	+0.785
287.600	+2.445e+03	+5.358e+03	+5.410e+03	+0.687
287.800	+3.084e+03	+4.962e+03	+9.190e+03	+0.617
288.000	+1.526e+03	+5.407e+03	+6.769e+03	+0.780
288.200	+2.271e+03	+4.602e+03	+7.884e+03	+0.670
288.400	+1.351e+03	+5.458e+03	+8.898e+03	+0.802
288.600	+3.184e+03	+6.195e+03	+7.033e+03	+0.660
288.800	+2.479e+03	+5.492e+03	+7.332e+03	+0.689
289.000	+3.276e+03	+5.854e+03	+9.016e+03	+0.641
289.200	+1.352e+03	+5.417e+03	+7.684e+03	+0.800
289.400	+1.790e+03	+6.253e+03	+6.507e+03	+0.777
289.600	+2.993e+03	+5.241e+03	+6.348e+03	+0.637
289.800	+6.830e+03	+1.512e+03	+6.931e+03	+0.181
290.000	+5.926e+03	+6.514e+02	+8.173e+03	+0.099
290.200	+6.027e+03	+1.357e+03	+5.860e+03	+0.184
290.400	+4.763e+03	+1.966e+03	+7.075e+03	+0.292
290.600	+5.500e+03	+1.244e+03	+9.537e+03	+0.184
290.800	+4.409e+03	+2.316e+03	+7.935e+03	+0.344
291.000	+4.037e+03	+1.797e+03	+8.148e+03	+0.308
291.200	+1.997e+03	+5.743e+03	+8.247e+03	+0.742
291.400	+2.384e+03	+4.496e+03	+8.599e+03	+0.653
291.600	+1.888e+03	+5.166e+03	+7.627e+03	+0.732
291.800	+2.344e+03	+5.457e+03	+7.932e+03	+0.700
292.000	+1.801e+03	+4.525e+03	+7.875e+03	+0.715
292.200	+2.487e+03	+4.780e+03	+4.408e+03	+0.658
292.400	+1.957e+03	+5.458e+03	+6.499e+03	+0.736
292.600	+1.382e+03	+5.486e+03	+7.651e+03	+0.799
292.800	+3.075e+03	+4.771e+03	+7.003e+03	+0.608
293.000	+1.918e+03	+4.865e+03	+5.574e+03	+0.717
293.200	+1.544e+03	+7.691e+03	+7.751e+03	+0.833
293.400	+1.843e+03	+4.959e+03	+9.398e+03	+0.729
293.600	+2.369e+03	+4.480e+03	+6.254e+03	+0.654
293.800	+1.879e+03	+4.797e+03	+7.365e+03	+0.718
294.000	+2.170e+03	+3.746e+03	+7.935e+03	+0.633
294.200	+2.359e+03	+6.324e+03	+6.525e+03	+0.728
294.400	+2.705e+03	+4.144e+03	+5.913e+03	+0.605
294.600	+2.664e+03	+5.190e+03	+7.664e+03	+0.661
294.800	+2.884e+03	+6.647e+03	+8.722e+03	+0.697
295.000	+2.199e+03	+4.962e+03	+8.416e+03	+0.693
295.200	+1.226e+03	+6.679e+03	+7.688e+03	+0.845
295.400	+4.056e+03	+5.208e+03	+9.039e+03	+0.562
295.600	+2.876e+03	+4.775e+03	+7.140e+03	+0.624
295.800	+1.652e+03	+4.752e+03	+7.064e+03	+0.742
296.000	+1.458e+03	+5.533e+03	+5.933e+03	+0.792
296.200	+2.117e+03	+3.904e+03	+7.971e+03	+0.648
296.400	+1.713e+03	+5.596e+03	+6.283e+03	+0.766
296.600	+1.976e+03	+8.129e+03	+6.070e+03	+0.804
296.800	+2.843e+03	+5.746e+03	+5.841e+03	+0.669
297.000	+3.330e+03	+5.003e+03	+7.296e+03	+0.600
297.200	+3.226e+03	+5.349e+03	+7.393e+03	+0.624
297.400	+1.640e+03	+5.715e+03	+5.985e+03	+0.777
297.600	+2.796e+03	+5.618e+03	+7.795e+03	+0.668
297.800	+3.022e+03	+4.484e+03	+6.980e+03	+0.597
298.000	+5.026e+02	+5.880e+03	+8.311e+03	+0.921
298.200	+1.543e+03	+5.321e+03	+7.627e+03	+0.775
298.400	+2.332e+03	+5.328e+03	+7.809e+03	+0.695
298.600	+1.231e+03	+6.138e+03	+4.718e+03	+0.833
298.800	+1.943e+03	+5.206e+03	+6.489e+03	+0.728
299.000	+3.819e+03	+5.302e+03	+6.753e+03	+0.581
299.200	+5.897e+03	+1.238e+03	+8.115e+03	+0.174
299.400	+5.701e+03	+6.950e+02	+7.888e+03	+0.109
299.600	+5.563e+03	+1.194e+03	+9.176e+03	+0.177
299.800	+3.070e+03	+5.939e+03	+8.402e+03	+0.659
300.000	+2.335e+03	+6.356e+03	+6.638e+03	+0.731
300.200	+1.380e+03	+5.529e+03	+9.276e+03	+0.800
300.400	+2.102e+03	+4.790e+03	+8.128e+03	+0.695
300.600	+2.638e+03	+4.909e+03	+6.409e+03	+0.650
300.800	+1.100e+03	+6.557e+03	+6.335e+03	+0.856
301.000	+2.263e+03	+5.136e+03	+7.782e+03	+0.694
301.200	+2.243e+03	+6.143e+03	+7.107e+03	+0.733
301.400	+3.126e+03	+5.702e+03	+7.541e+03	+0.646
301.600	+2.099e+03	+6.717e+03	+9.042e+03	+0.762
301.800	+2.368e+03	+5.418e+03	+6.512e+03	+0.696
302.000	+1.799e+03	+6.238e+03	+5.975e+03	+0.776
302.200	+2.221e+03	+6.377e+03	+8.132e+03	+0.742
302.400	+1.571e+03	+7.236e+03	+5.715e+03	+0.822
302.600	+2.036e+03	+4.476e+03	+8.555e+03	+0.687
302.800	+2.161e+03	+6.382e+03	+7.296e+03	+0.747
303.000	+5.306e+03	+3.469e+03	+7.129e+03	+0.395
303.200	+5.802e+03	+1.646e+03	+6.742e+03	+0.221
303.400	+6.313e+03	+1.237e+03	+7.917e+03	+0.164
303.600	+6.547e+03	+3.183e+03	+7.524e+03	+0.327
303.800	+6.580e+03	+2.446e+03	+7.552e+03	+0.271
304.000	+6.330e+03	+1.256e+03	+7.873e+03	+0.166
304.200	+6.248e+03	+1.099e+03	+7.522e+03	+0.150
304.400	+7.049e+03	+1.314e+03	+7.993e+03	+0.157
304.600	+5.361e+03	+1.710e+03	+7.842e+03	+0.242
304.800	+5.082e+03	+1.182e+03	+8.802e+03	+0.189
305.000	+6.536e+03	+9.148e+02	+6.740e+03	+0.123
305.200	+7.266e+03	+1.106e+03	+7.396e+03	+0.132
305.400	+6.309e+03	+9.777e+02	+9.319e+03	+0.134
305.600	+6.105e+03	+1.501e+03	+8.136e+03	+0.197
305.800	+4.274e+03	+7.140e+02	+7.748e+03	+0.143
306.000	+6.267e+03	+1.008e+03	+7.282e+03	+0.139
306.200	+5.951e+03	+5.341e+02	+8.383e+03	+0.082
306.400	+7.612e+03	+7.878e+02	+7.260e+03	+0.094
306.600	+5.137e+03	+1.687e+03	+7.252e+03	+0.247
306.800	+6.074e+03	+3.333e+00	+6.674e+03	+0.001
307.000	+8.202e+03	+7.523e+02	+8.691e+03	+0.084
307.200	+5.228e+03	+6.161e+02	+9.071e+03	+0.105
307.400	+5.227e+03	+2.649e+03	+7.664e+03	+0.336
307.600	+6.719e+03	+1.563e+03	+7.024e+03	+0.189
307.800	+4.779e+03	+1.492e+03	+9.544e+03	+0.238
308.000	+5.594e+03	+1.267e+03	+8.296e+03	+0.185
308.200	+6.816e+03	+2.033e+03	+8.208e+03	+0.230
308.400	+5.824e+03	+2.537e+03	+6.569e+03	+0.303
308.600	+5.783e+03	+1.200e+03	+7.749e+03	+0.172
308.800	+6.226e+03	+1.402e+03	+7.207e+03	+0.184
309.000	+5.473e+03	+1.264e+03	+7.034e+03	+0.188
309.200	+5.539e+03	+1.200e+03	+7.311e+03	+0.178
309.400	+4.834e+03	+2.402e+03	+8.653e+03	+0.332
309.600	+5.508e+03	+1.892e+03	+8.091e+03	+0.256
309.800	+5.610e+03	+1.167e+03	+6.346e+03	+0.172
310.000	+7.266e+03	+7.747e+02	+7.430e+03	+0.096
310.200	+5.542e+03	+1.838e+03	+6.667e+03	+0.249
310.400	+7.611e+03	+1.226e+03	+8.622e+03	+0.139
310.600	+7.735e+03	+1.528e+03	+7.680e+03	+0.165
310.800	+6.636e+03	+1.509e+03	+6.972e+03	+0.185
311.000	+7.550e+03	+2.730e+03	+6.979e+03	+0.266
311.200	+6.663e+03	+1.406e+03	+8.187e+03	+0.174
311.400	+7.026e+03	+2.291e+03	+6.544e+03	+0.246
311.600	+6.563e+03	+1.426e+03	+6.685e+03	+0.178
311.800	+4.545e+03	+1.756e+03	+7.419e+03	+0.279
312.000	+5.920e+03	+1.058e+03	+8.566e+03	+0.152
312.200	+7.402e+03	+1.272e+03	+6.173e+03	+0.147
312.400	+4.221e+03	+1.768e+03	+6.802e+03	+0.295
312.600	+4.721e+03	+1.553e+03	+7.342e+03	+0.248
312.800	+6.491e+03	+1.990e+03	+7.063e+03	+0.235
313.000	+6.530e+03	+2.427e+03	+8.136e+03	+0.271
313.200	+7.002e+03	+5.436e+02	+6.860e+03	+0.072
313.400	+5.274e+03	+8.806e+02	+7.994e+03	+0.143
313.600	+4.360e+03	+2.260e+03	+7.481e+03	+0.341
313.800	+2.234e+03	+5.229e+03	+7.977e+03	+0.701
314.000	+2.241e+03	+3.164e+03	+8.706e+03	+0.585
314.200	+1.999e+03	+6.498e+03	+6.723e+03	+0.765
314.400	+2.184e+03	+4.434e+03	+7.597e+03	+0.670
314.600	+1.167e+03	+5.670e+03	+6.339e+03	+0.829
314.800	+1.849e+03	+4.563e+03	+5.409e+03	+0.712
315.000	+2.072e+03	+5.022e+03	+8.072e+03	+0.708
315.200	+2.616e+03	+4.662e+03	+7.864e+03	+0.641
315.400	+1.911e+03	+5.793e+03	+9.257e+03	+0.752
315.600	+2.460e+03	+4.589e+03	+7.557e+03	+0.651
315.800	+2.298e+03	+6.382e+03	+7.578e+03	+0.735
316.000	+3.053e+03	+4.936e+03	+6.282e+03	+0.618
316.200	+7.454e+02	+5.219e+03	+7.256e+03	+0.875
316.400	+1.743e+03	+5.622e+03	+7.150e+03	+0.763
316.600	+2.121e+03	+4.466e+03	+6.956e+03	+0.678
316.800	+2.197e+03	+4.612e+03	+8.685e+03	+0.677
317.000	+1.745e+03	+4.167e+03	+7.640e+03	+0.705
317.200	+2.174e+03	+5.952e+03	+5.219e+03	+0.732
317.400	+1.951e+03	+7.720e+03	+5.917e+03	+0.798
317.600	+9.163e+02	+6.415e+03	+7.286e+03	+0.875
317.800	+2.676e+03	+5.535e+03	+5.494e+03	+0.674
318.000	+1.166e+03	+5.686e+03	+7.083e+03	+0.830
318.200	+1.582e+03	+4.284e+03	+6.708e+03	+0.730
318.400	+3.071e+03	+5.533e+03	+7.729e+03	+0.643
318.600	+2.464e+03	+6.570e+03	+7.282e+03	+0.727
318.800	+4.218e+03	+2.857e+03	+7.560e+03	+0.404
319.000	+5.304e+03	+6.531e+02	+8.399e+03	+0.110
319.200	+3.730e+03	+1.090e+03	+7.154e+03	+0.226
319.400	+5.851e+03	+1.673e+03	+7.978e+03	+0.222
319.600	+7.159e+03	+1.571e+03	+1.086e+04	+0.180
319.800	+6.671e+03	+1.067e+03	+7.563e+03	+0.138
320.000	+4.879e+03	+9.497e+02	+7.273e+03	+0.163
320.200	+6.100e+03	+2.234e+03	+7.490e+03	+0.268
320.400	+4.773e+03	+1.323e+03	+7.124e+03	+0.217
320.600	+4.670e+03	+2.671e+03	+8.293e+03	+0.364
320.800	+5.997e+03	+1.550e+03	+8.736e+03	+0.205
321.000	+7.903e+03	+1.688e+03	+7.942e+03	+0.176
321.200	+6.118e+03	+5.584e+02	+9.086e+03	+0.084
321.400	+6.412e+03	+1.649e+03	+7.758e+03	+0.205
321.600	+6.089e+03	+1.619e+03	+7.349e+03	+0.210
321.800	+6.832e+03	+1.892e+03	+8.443e+03	+0.217
322.000	+3.565e+03	+4.583e+03	+7.929e+03	+0.562
322.200	+1.654e+03	+5.196e+03	+7.498e+03	+0.759
322.400	+1.381e+03	+6.044e+03	+7.675e+03	+0.814
322.600	+1.280e+03	+4.651e+03	+8.076e+03	+0.784
322.800	+2.231e+03	+4.483e+03	+9.193e+03	+0.668
323.000	+2.719e+03	+6.768e+03	+7.796e+03	+0.713
323.200	+1.752e+03	+6.765e+03	+7.509e+03	+0.794
323.400	+1.908e+03	+5.306e+03	+8.036e+03	+0.736
323.600	+2.873e+03	+5.381e+03	+6.064e+03	+0.652
323.800	+1.575e+03	+7.780e+03	+7.674e+03	+0.832
324.000	+2.076e+03	+3.971e+03	+6.036e+03	+0.657
324.200	+1.688e+03	+4.519e+03	+8.539e+03	+0.728
324.400	+3.475e+03	+5.782e+03	+7.914e+03	+0.625
324.600	+1.105e+03	+5.286e+03	+9.200e+03	+0.827
324.800	+2.591e+03	+5.896e+03	+7.662e+03	+0.695
325.000	+1.704e+03	+6.279e+03	+7.614e+03	+0.787
325.200	+1.051e+03	+4.582e+03	+6.714e+03	+0.813
325.400	+1.831e+03	+6.279e+03	+7.944e+03	+0.774
325.600	+1.186e+03	+4.481e+03	+5.803e+03	+0.791
325.800	+9.574e+02	+5.926e+03	+8.369e+03	+0.861
326.000	+4.132e+03	+1.828e+03	+7.254e+03	+0.307
326.200	+4.477e+03	+1.304e+03	+6.319e+03	+0.226
326.400	+5.597e+03	+2.267e+03	+6.910e+03	+0.288
326.600	+6.692e+03	+2.691e+03	+6.111e+03	+0.287
326.800	+6.623e+03	+2.660e+03	+7.682e+03	+0.287
327.000	+6.338e+03	+3.169e+03	+6.701e+03	+0.333
327.200	+6.366e+03	+2.965e+03	+8.580e+03	+0.318
327.400	+1.258e+03	+4.564e+03	+5.713e+03	+0.784
327.600	+1.940e+03	+6.042e+03	+7.455e+03	+0.757
327.800	+4.300e+03	+3.340e+03	+7.701e+03	+0.437
328.000	+6.271e+03	+2.488e+03	+7.686e+03	+0.284
328.200	+5.273e+03	+1.503e+03	+7.055e+03	+0.222
328.400	+7.398e+03	-3.852e+01	+8.135e+03	-0.005
328.600	+5.203e+03	+1.698e+03	+8.037e+03	+0.246
328.800	+5.154e+03	+2.095e+03	+8.320e+03	+0.289
329.000	+5.936e+03	+1.680e+03	+8.427e+03	+0.221
329.200	+6.150e+03	+1.891e+03	+8.272e+03	+0.235
329.400	+6.054e+03	+1.552e+03	+8.657e+03	+0.204
329.600	+7.068e+03	+1.371e+03	+7.494e+03	+0.162
329.800	+6.343e+03	+1.567e+03	+7.819e+03	+0.198
330.000	+6.278e+03	+2.705e+03	+7.513e+03	+0.301
330.200	+5.649e+03	+2.220e+03	+6.061e+03	+0.282
330.400	+2.669e+03	+6.391e+03	+8.929e+03	+0.705
330.600	+2.271e+03	+5.191e+03	+7.926e+03	+0.696
330.800	+1.116e+03	+5.923e+03	+7.926e+03	+0.841
331.000	+3.068e+03	+6.595e+03	+8.415e+03	+0.683
331.200	+2.331e+03	+6.887e+03	+8.526e+03	+0.747
331.400	+1.406e+03	+5.892e+03	+8.680e+03	+0.807
331.600	+1.879e+03	+7.969e+03	+6.006e+03	+0.809
331.800	+1.692e+03	+5.047e+03	+6.018e+03	+0.749
332.000	+1.752e+03	+4.113e+03	+7.934e+03	+0.701
332.200	+1.393e+03	+5.377e+03	+8.595e+03	+0.794
332.400	+1.839e+03	+5.318e+03	+5.404e+03	+0.743
332.600	+1.351e+03	+5.450e+03	+8.718e+03	+0.801
332.800	+1.674e+03	+6.111e+03	+7.322e+03	+0.785
333.000	+8.650e+02	+7.109e+03	+9.349e+03	+0.892
333.200	+1.612e+03	+4.657e+03	+7.268e+03	+0.743
333.400	+1.110e+03	+4.648e+03	+7.480e+03	+0.807
333.600	+1.683e+03	+4.586e+03	+9.255e+03	+0.732
333.800	+3.710e+03	+2.364e+03	+7.256e+03	+0.389
334.000	+6.465e+03	+1.569e+03	+4.185e+03	+0.195
334.200	+3.376e+03	+5.133e+03	+6.755e+03	+0.603
334.400	+1.381e+03	+5.625e+03	+8.669e+03	+0.803
334.600	+2.799e+03	+4.605e+03	+8.551e+03	+0.622
334.800	+2.382e+03	+4.414e+03	+6.948e+03	+0.650
335.000	+2.195e+03	+6.792e+03	+5.807e+03	+0.756
335.200	+2.798e+03	+5.614e+03	+7.302e+03	+0.667
335.400	+2.482e+03	+5.181e+03	+8.182e+03	+0.676
335.600	+2.138e+03	+4.077e+03	+9.699e+03	+0.656
335.800	+8.037e+02	+4.465e+03	+7.002e+03	+0.847
336.000	+1.224e+03	+4.608e+03	+7.520e+03	+0.790
336.200	+1.006e+03	+6.376e+03	+7.734e+03	+0.864
336.400	+2.344e+03	+4.784e+03	+1.039e+04	+0.671
336.600	+3.153e+03	+5.289e+03	+7.622e+03	+0.627
336.800	+1.525e+03	+6.156e+03	+7.826e+03	+0.801
337.000	+2.193e+03	+4.262e+03	+6.127e+03	+0.660
337.200	+2.689e+03	+6.530e+03	+7.800e+03	+0.708
