%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+5.651e+03	+1.316e+03	+6.888e+03	+0.189
168.800	+3.860e+03	+1.342e+03	+8.189e+03	+0.258
169.000	+5.793e+03	+1.163e+03	+7.302e+03	+0.167
169.200	+6.391e+03	+1.931e+03	+7.194e+03	+0.232
169.400	+5.841e+03	+2.301e+03	+7.799e+03	+0.283
169.600	+5.395e+03	+1.004e+03	+7.357e+03	+0.157
169.800	+5.513e+03	+6.362e+02	+7.302e+03	+0.103
170.000	+6.238e+03	+1.925e+03	+7.849e+03	+0.236
170.200	+6.715e+03	+2.371e+03	+8.216e+03	+0.261
170.400	+5.963e+03	+2.823e+02	+7.057e+03	+0.045
170.600	+5.109e+03	+1.186e+03	+8.469e+03	+0.188
170.800	+7.352e+03	+1.881e+03	+6.939e+03	+0.204
171.000	+5.925e+03	+1.063e+03	+8.004e+03	+0.152
171.200	+5.952e+03	+1.615e+03	+8.649e+03	+0.213
171.400	+5.447e+03	+2.490e+03	+6.814e+03	+0.314
171.600	+7.625e+03	+1.425e+03	+6.917e+03	+0.157
171.800	+6.713e+03	+5.303e+02	+7.832e+03	+0.073
172.000	+6.251e+03	+2.895e+03	+7.846e+03	+0.317
172.200	+5.366e+03	+3.120e+03	+8.476e+03	+0.368
172.400	+7.126e+03	+2.317e+03	+8.244e+03	+0.245
172.600	+6.093e+03	+1.366e+03	+8.279e+03	+0.183
172.800	+5.316e+03	+3.185e+02	+6.688e+03	+0.057
173.000	+6.444e+03	+1.674e+03	+7.252e+03	+0.206
173.200	+6.701e+03	+1.290e+03	+1.018e+04	+0.161
173.400	+5.616e+03	+2.560e+03	+7.162e+03	+0.313
173.600	+8.382e+03	+2.396e+03	+7.358e+03	+0.222
173.800	+6.021e+03	+2.235e+03	+8.275e+03	+0.271
174.000	+6.573e+03	+9.126e+02	+6.438e+03	+0.122
174.200	+7.269e+03	+1.874e+03	+7.649e+03	+0.205
174.400	+4.758e+03	+2.206e+03	+6.399e+03	+0.317
174.600	+6.985e+03	+1.680e+03	+9.408e+03	+0.194
174.800	+4.813e+03	+1.158e+03	+6.560e+03	+0.194
175.000	+5.283e+03	+5.382e+02	+8.482e+03	+0.092
175.200	+5.161e+03	+5.493e+02	+6.527e+03	+0.096
175.400	+5.679e+03	+9.898e+02	+8.273e+03	+0.148
175.600	+5.111e+03	+7.938e+02	+6.532e+03	+0.134
175.800	+6.929e+03	+1.936e+03	+8.843e+03	+0.218
176.000	+6.122e+03	+1.123e+03	+8.876e+03	+0.155
176.200	+5.826e+03	+1.816e+03	+7.322e+03	+0.238
176.400	+4.228e+03	+1.685e+03	+7.688e+03	+0.285
176.600	+4.972e+03	+1.141e+03	+1.047e+04	+0.187
176.800	+5.116e+03	+2.499e+03	+8.517e+03	+0.328
177.000	+6.598e+03	+1.978e+03	+7.889e+03	+0.231
177.200	+5.639e+03	+1.050e+03	+8.743e+03	+0.157
177.400	+6.196e+03	+2.151e+03	+7.714e+03	+0.258
177.600	+6.287e+03	+1.742e+03	+5.453e+03	+0.217
177.800	+4.635e+03	+1.738e+03	+9.886e+03	+0.273
178.000	+6.080e+03	+1.418e+03	+8.004e+03	+0.189
178.200	+6.641e+03	+1.592e+03	+9.330e+03	+0.193
178.400	+7.639e+03	+1.549e+03	+7.366e+03	+0.169
178.600	+6.808e+03	+1.546e+03	+5.420e+03	+0.185
178.800	+7.011e+03	+4.463e+02	+6.022e+03	+0.060
179.000	+6.892e+03	+2.039e+03	+6.374e+03	+0.228
179.200	+7.023e+03	+1.320e+03	+7.291e+03	+0.158
179.400	+7.073e+03	+1.899e+03	+6.788e+03	+0.212
179.600	+7.060e+03	+2.067e+03	+8.314e+03	+0.226
179.800	+6.598e+03	+1.686e+03	+8.674e+03	+0.203
180.000	+6.349e+03	+3.958e+02	+7.022e+03	+0.059
180.200	+5.310e+03	+1.392e+03	+7.499e+03	+0.208
180.400	+5.439e+03	+2.152e+03	+6.586e+03	+0.284
180.600	+5.615e+03	+1.497e+03	+6.253e+03	+0.210
180.800	+6.774e+03	+1.337e+03	+7.251e+03	+0.165
181.000	+4.259e+03	+1.988e+03	+7.491e+03	+0.318
181.200	+6.615e+03	+1.059e+03	+7.037e+03	+0.138
181.400	+5.952e+03	+2.031e+03	+8.827e+03	+0.254
181.600	+6.766e+03	+5.970e+02	+6.931e+03	+0.081
181.800	+5.025e+03	+1.194e+03	+7.953e+03	+0.192
182.000	+7.676e+03	+1.627e+03	+7.413e+03	+0.175
182.200	+5.968e+03	+1.235e+03	+5.444e+03	+0.171
182.400	+3.219e+03	+4.668e+03	+9.822e+03	+0.592
182.600	+2.833e+03	+6.323e+03	+5.969e+03	+0.691
182.800	+1.458e+03	+6.193e+03	+7.986e+03	+0.809
183.000	+2.331e+03	+3.177e+03	+7.284e+03	+0.577
183.200	+2.720e+03	+4.155e+03	+5.983e+03	+0.604
183.400	+1.387e+03	+4.651e+03	+7.566e+03	+0.770
183.600	+1.230e+03	+2.915e+03	+8.330e+03	+0.703
183.800	+2.813e+03	+6.101e+03	+7.518e+03	+0.684
184.000	+2.920e+03	+4.847e+03	+8.373e+03	+0.624
184.200	+1.657e+03	+5.169e+03	+7.161e+03	+0.757
184.400	+2.004e+03	+4.762e+03	+5.604e+03	+0.704
184.600	+1.750e+03	+5.680e+03	+7.288e+03	+0.764
184.800	+1.309e+03	+5.302e+03	+6.422e+03	+0.802
185.000	+1.669e+03	+5.123e+03	+6.095e+03	+0.754
185.200	+1.725e+03	+5.972e+03	+4.960e+03	+0.776
185.400	+2.993e+03	+5.624e+03	+8.099e+03	+0.653
185.600	+2.107e+03	+6.458e+03	+6.630e+03	+0.754
185.800	+1.418e+03	+4.529e+03	+7.120e+03	+0.762
186.000	+2.299e+03	+5.395e+03	+8.409e+03	+0.701
186.200	+2.283e+03	+5.798e+03	+8.444e+03	+0.717
186.400	+2.002e+03	+6.406e+03	+6.710e+03	+0.762
186.600	+2.359e+03	+3.160e+03	+7.232e+03	+0.573
186.800	+1.757e+03	+6.520e+03	+8.516e+03	+0.788
187.000	+3.765e+03	+6.362e+03	+9.764e+03	+0.628
187.200	+2.307e+03	+3.622e+03	+6.779e+03	+0.611
187.400	+6.663e+03	+1.021e+03	+8.919e+03	+0.133
187.600	+5.698e+03	+2.020e+03	+8.551e+03	+0.262
187.800	+5.239e+03	+1.395e+03	+6.314e+03	+0.210
188.000	+7.289e+03	+1.613e+03	+8.136e+03	+0.181
188.200	+5.273e+03	+4.677e+02	+8.902e+03	+0.081
188.400	+7.107e+03	+1.662e+03	+9.307e+03	+0.190
188.600	+6.622e+03	+9.616e+01	+7.351e+03	+0.014
188.800	+5.343e+03	+1.344e+03	+8.122e+03	+0.201
189.000	+5.797e+03	+1.574e+03	+7.898e+03	+0.214
189.200	+6.828e+03	+1.400e+03	+7.310e+03	+0.170
189.400	+6.348e+03	+1.679e+03	+8.467e+03	+0.209
189.600	+5.075e+03	-1.961e+02	+7.580e+03	-0.040
189.800	+6.032e+03	+1.698e+03	+9.077e+03	+0.220
190.000	+5.796e+03	+4.932e+02	+6.841e+03	+0.078
190.200	+6.144e+03	+2.006e+03	+7.359e+03	+0.246
190.400	+5.713e+03	+7.507e+02	+7.463e+03	+0.116
190.600	+6.210e+03	+2.379e+03	+7.751e+03	+0.277
190.800	+4.234e+03	+4.963e+03	+6.967e+03	+0.540
191.000	+2.174e+03	+4.452e+03	+9.912e+03	+0.672
191.200	+2.183e+03	+5.362e+03	+6.550e+03	+0.711
191.400	+1.726e+03	+5.377e+03	+6.883e+03	+0.757
191.600	+3.090e+03	+6.357e+03	+1.011e+04	+0.673
191.800	+2.648e+03	+6.237e+03	+8.673e+03	+0.702
192.000	+2.165e+03	+5.687e+03	+8.085e+03	+0.724
192.200	+2.580e+03	+5.256e+03	+4.597e+03	+0.671
192.400	+1.462e+03	+5.912e+03	+5.336e+03	+0.802
192.600	+8.161e+02	+5.019e+03	+7.800e+03	+0.860
192.800	+3.015e+03	+6.927e+03	+6.154e+03	+0.697
193.000	+1.917e+03	+6.368e+03	+7.809e+03	+0.769
193.200	+1.483e+03	+5.522e+03	+7.082e+03	+0.788
193.400	+9.841e+02	+5.604e+03	+6.890e+03	+0.851
193.600	+1.684e+03	+6.939e+03	+6.544e+03	+0.805
193.800	+1.215e+03	+5.122e+03	+7.215e+03	+0.808
194.000	+3.176e+03	+5.935e+03	+8.816e+03	+0.651
194.200	+2.998e+03	+6.086e+03	+7.074e+03	+0.670
194.400	+2.084e+03	+4.848e+03	+8.077e+03	+0.699
194.600	+1.429e+03	+3.289e+03	+1.009e+04	+0.697
