%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.200	+3.132e+03	+5.049e+03	+8.759e+03	+0.617
84.400	+1.661e+03	+6.340e+03	+7.980e+03	+0.792
84.600	+2.104e+03	+4.592e+03	+5.277e+03	+0.686
84.800	+2.126e+03	+5.330e+03	+6.200e+03	+0.715
85.000	+2.692e+03	+5.901e+03	+7.536e+03	+0.687
85.200	+2.493e+03	+5.588e+03	+6.117e+03	+0.691
85.400	+1.659e+03	+7.343e+03	+7.401e+03	+0.816
85.600	+5.193e+03	+1.957e+03	+8.507e+03	+0.274
85.800	+6.009e+03	+1.041e+03	+7.343e+03	+0.148
86.000	+5.216e+03	+9.439e+02	+6.794e+03	+0.153
86.200	+5.795e+03	+4.190e+02	+7.960e+03	+0.067
86.400	+4.145e+03	+3.819e+03	+6.061e+03	+0.480
86.600	+2.051e+03	+5.218e+03	+8.297e+03	+0.718
86.800	+2.861e+03	+6.188e+03	+8.938e+03	+0.684
87.000	+1.758e+03	+6.099e+03	+6.183e+03	+0.776
87.200	+1.936e+03	+6.146e+03	+6.741e+03	+0.760
87.400	+2.407e+03	+6.032e+03	+8.933e+03	+0.715
87.600	+1.945e+03	+4.815e+03	+7.749e+03	+0.712
87.800	+1.904e+03	+4.842e+03	+7.068e+03	+0.718
88.000	+1.553e+03	+4.602e+03	+6.863e+03	+0.748
88.200	+1.652e+03	+5.317e+03	+6.712e+03	+0.763
88.400	+1.549e+03	+5.734e+03	+7.802e+03	+0.787
88.600	+2.329e+03	+6.546e+03	+7.042e+03	+0.738
88.800	+2.433e+03	+6.010e+03	+7.872e+03	+0.712
89.000	+1.708e+03	+4.838e+03	+7.958e+03	+0.739
89.200	+2.240e+03	+6.278e+03	+6.288e+03	+0.737
89.400	+1.620e+03	+5.296e+03	+7.576e+03	+0.766
89.600	+2.251e+03	+5.270e+03	+8.460e+03	+0.701
89.800	+2.096e+03	+5.185e+03	+8.555e+03	+0.712
90.000	+1.423e+03	+6.543e+03	+6.464e+03	+0.821
90.200	+1.514e+03	+6.219e+03	+8.321e+03	+0.804
90.400	+3.037e+03	+6.177e+03	+9.143e+03	+0.670
90.600	+1.661e+03	+5.229e+03	+6.346e+03	+0.759
90.800	+2.135e+03	+5.937e+03	+7.871e+03	+0.735
91.000	+1.408e+03	+4.632e+03	+7.337e+03	+0.767
91.200	+2.106e+03	+4.900e+03	+9.038e+03	+0.699
91.400	+6.474e+03	+1.552e+03	+5.289e+03	+0.193
91.600	+4.047e+03	+3.032e+03	+7.049e+03	+0.428
91.800	+2.333e+03	+5.153e+03	+8.149e+03	+0.688
92.000	+1.939e+03	+5.925e+03	+8.630e+03	+0.753
92.200	+3.108e+03	+5.124e+03	+7.351e+03	+0.622
92.400	+2.139e+03	+6.476e+03	+7.528e+03	+0.752
92.600	+2.977e+03	+5.676e+03	+7.004e+03	+0.656
92.800	+1.809e+03	+4.511e+03	+8.223e+03	+0.714
93.000	+2.732e+03	+5.399e+03	+9.152e+03	+0.664
93.200	+1.550e+03	+5.075e+03	+6.465e+03	+0.766
93.400	+2.415e+03	+5.934e+03	+5.644e+03	+0.711
93.600	+1.970e+03	+5.447e+03	+7.357e+03	+0.734
93.800	+1.868e+02	+5.300e+03	+8.540e+03	+0.966
94.000	-3.545e+01	+5.210e+03	+7.816e+03	+1.007
94.200	+1.543e+03	+5.392e+03	+8.839e+03	+0.778
94.400	+1.786e+03	+5.330e+03	+8.410e+03	+0.749
94.600	+2.179e+03	+5.531e+03	+8.408e+03	+0.717
94.800	+1.331e+03	+6.434e+03	+7.926e+03	+0.829
95.000	+6.094e+02	+5.985e+03	+7.088e+03	+0.908
95.200	+1.363e+03	+5.114e+03	+6.587e+03	+0.790
95.400	+3.503e+03	+7.579e+03	+6.642e+03	+0.684
95.600	+2.506e+03	+4.358e+03	+7.172e+03	+0.635
95.800	+1.536e+03	+6.906e+03	+6.406e+03	+0.818
96.000	+2.453e+03	+5.553e+03	+8.299e+03	+0.694
96.200	+2.109e+03	+5.746e+03	+7.868e+03	+0.731
96.400	+2.443e+03	+5.637e+03	+7.830e+03	+0.698
96.600	+2.860e+03	+6.223e+03	+7.724e+03	+0.685
96.800	+1.753e+03	+7.395e+03	+8.689e+03	+0.808
97.000	+1.742e+03	+4.879e+03	+7.668e+03	+0.737
97.200	+2.578e+03	+4.833e+03	+7.981e+03	+0.652
97.400	+1.990e+03	+6.104e+03	+6.142e+03	+0.754
97.600	+1.735e+03	+4.299e+03	+8.708e+03	+0.712
97.800	+2.072e+03	+5.813e+03	+7.819e+03	+0.737
98.000	+1.748e+03	+6.181e+03	+5.799e+03	+0.780
98.200	+1.349e+03	+6.644e+03	+5.819e+03	+0.831
98.400	+2.738e+03	+6.199e+03	+6.473e+03	+0.694
98.600	+3.159e+03	+4.607e+03	+8.165e+03	+0.593
98.800	+2.820e+03	+7.087e+03	+7.194e+03	+0.715
99.000	+2.064e+03	+5.169e+03	+8.047e+03	+0.715
99.200	+3.131e+03	+5.382e+03	+7.912e+03	+0.632
99.400	+1.245e+03	+5.166e+03	+5.515e+03	+0.806
99.600	+1.981e+03	+5.779e+03	+6.347e+03	+0.745
99.800	+3.734e+03	+5.636e+03	+7.139e+03	+0.601
100.000	+1.602e+03	+5.031e+03	+9.212e+03	+0.758
100.200	+3.374e+03	+5.227e+03	+7.419e+03	+0.608
100.400	+1.873e+03	+4.988e+03	+8.085e+03	+0.727
100.600	+2.279e+03	+4.378e+03	+8.173e+03	+0.658
100.800	+5.000e+02	+5.056e+03	+6.277e+03	+0.910
101.000	+2.193e+03	+5.450e+03	+7.629e+03	+0.713
101.200	+6.963e+02	+3.981e+03	+7.054e+03	+0.851
101.400	+1.873e+03	+5.862e+03	+8.667e+03	+0.758
101.600	+2.352e+03	+6.382e+03	+5.685e+03	+0.731
101.800	+2.110e+03	+5.381e+03	+9.475e+03	+0.718
102.000	+1.582e+03	+4.805e+03	+8.964e+03	+0.752
102.200	+2.077e+03	+4.785e+03	+6.873e+03	+0.697
102.400	+1.875e+03	+4.635e+03	+7.533e+03	+0.712
102.600	+1.206e+03	+4.515e+03	+6.393e+03	+0.789
102.800	+1.004e+03	+5.288e+03	+8.714e+03	+0.840
103.000	+1.474e+03	+6.389e+03	+6.833e+03	+0.813
103.200	+9.226e+02	+6.211e+03	+7.191e+03	+0.871
103.400	+2.691e+03	+4.571e+03	+9.460e+03	+0.629
103.600	+2.844e+03	+5.679e+03	+7.832e+03	+0.666
103.800	+1.085e+03	+4.975e+03	+8.509e+03	+0.821
104.000	+1.780e+03	+5.119e+03	+7.983e+03	+0.742
104.200	+1.413e+03	+5.802e+03	+6.885e+03	+0.804
104.400	+3.086e+03	+5.404e+03	+7.792e+03	+0.637
104.600	+1.260e+03	+5.352e+03	+8.963e+03	+0.809
104.800	+2.324e+03	+5.391e+03	+6.657e+03	+0.699
105.000	+1.276e+03	+4.520e+03	+6.733e+03	+0.780
105.200	+2.094e+03	+6.852e+03	+7.930e+03	+0.766
105.400	+1.720e+03	+5.098e+03	+8.008e+03	+0.748
105.600	+2.480e+03	+6.630e+03	+6.859e+03	+0.728
105.800	+1.710e+03	+5.719e+03	+7.717e+03	+0.770
106.000	+1.153e+03	+5.481e+03	+8.232e+03	+0.826
106.200	+3.297e+03	+5.684e+03	+8.649e+03	+0.633
106.400	+9.870e+02	+5.093e+03	+8.384e+03	+0.838
106.600	+2.998e+03	+5.562e+03	+9.325e+03	+0.650
106.800	+1.986e+03	+5.210e+03	+7.893e+03	+0.724
107.000	+2.669e+03	+4.895e+03	+6.007e+03	+0.647
107.200	+2.570e+03	+4.745e+03	+9.123e+03	+0.649
107.400	+2.246e+03	+4.850e+03	+7.376e+03	+0.683
107.600	+2.503e+03	+5.670e+03	+7.872e+03	+0.694
107.800	+8.156e+02	+4.473e+03	+9.253e+03	+0.846
108.000	+1.985e+03	+3.854e+03	+9.560e+03	+0.660
108.200	+1.291e+03	+3.936e+03	+6.438e+03	+0.753
108.400	+8.379e+02	+4.949e+03	+6.933e+03	+0.855
108.600	+2.267e+03	+5.099e+03	+6.903e+03	+0.692
108.800	+1.939e+03	+7.248e+03	+5.463e+03	+0.789
109.000	+1.531e+03	+6.145e+03	+6.657e+03	+0.801
109.200	+2.543e+03	+6.092e+03	+6.640e+03	+0.706
109.400	+1.458e+03	+5.486e+03	+7.641e+03	+0.790
109.600	+1.310e+03	+5.141e+03	+7.505e+03	+0.797
109.800	+1.940e+03	+4.182e+03	+8.745e+03	+0.683
110.000	+1.267e+03	+5.042e+03	+6.681e+03	+0.799
110.200	+1.986e+03	+5.432e+03	+7.202e+03	+0.732
110.400	+3.611e+03	+4.123e+03	+6.569e+03	+0.533
110.600	+1.692e+03	+7.784e+03	+9.603e+03	+0.821
110.800	+8.477e+02	+5.671e+03	+7.312e+03	+0.870
111.000	+3.071e+03	+4.537e+03	+7.197e+03	+0.596
111.200	+2.698e+03	+3.937e+03	+7.967e+03	+0.593
111.400	+3.418e+03	+5.420e+03	+6.817e+03	+0.613
111.600	+2.802e+03	+6.854e+03	+6.506e+03	+0.710
111.800	+2.245e+03	+6.383e+03	+7.978e+03	+0.740
112.000	+2.191e+03	+6.922e+03	+7.559e+03	+0.760
112.200	+2.662e+03	+6.050e+03	+6.363e+03	+0.694
112.400	+2.149e+03	+5.880e+03	+8.689e+03	+0.732
112.600	+8.997e+02	+5.688e+03	+7.156e+03	+0.863
112.800	+2.061e+03	+7.087e+03	+7.467e+03	+0.775
113.000	+2.809e+03	+4.456e+03	+6.601e+03	+0.613
113.200	+2.798e+03	+5.649e+03	+7.373e+03	+0.669
113.400	+4.872e+02	+5.705e+03	+7.760e+03	+0.921
113.600	+2.325e+03	+6.325e+03	+9.549e+03	+0.731
113.800	+9.793e+02	+6.347e+03	+7.713e+03	+0.866
114.000	+2.787e+03	+4.939e+03	+9.151e+03	+0.639
114.200	+1.637e+03	+7.392e+03	+4.703e+03	+0.819
114.400	+2.010e+03	+4.571e+03	+6.600e+03	+0.695
114.600	+9.785e+02	+6.261e+03	+5.128e+03	+0.865
114.800	+6.087e+02	+4.951e+03	+8.209e+03	+0.891
115.000	+1.723e+03	+6.790e+03	+6.165e+03	+0.798
115.200	+2.044e+03	+5.460e+03	+7.664e+03	+0.728
115.400	+1.342e+03	+5.663e+03	+8.043e+03	+0.808
115.600	+1.878e+03	+4.192e+03	+9.350e+03	+0.691
115.800	+9.837e+02	+5.738e+03	+6.108e+03	+0.854
116.000	+3.202e+03	+5.722e+03	+6.858e+03	+0.641
116.200	+2.905e+03	+4.213e+03	+7.877e+03	+0.592
116.400	+1.905e+03	+6.610e+03	+7.228e+03	+0.776
116.600	+1.997e+03	+5.944e+03	+9.113e+03	+0.749
116.800	+2.596e+03	+5.035e+03	+8.329e+03	+0.660
117.000	+2.197e+03	+3.328e+03	+6.370e+03	+0.602
117.200	+2.727e+03	+5.979e+03	+7.891e+03	+0.687
117.400	+3.203e+03	+7.741e+03	+8.010e+03	+0.707
117.600	+2.371e+03	+5.561e+03	+7.733e+03	+0.701
117.800	-1.603e+01	+5.221e+03	+7.565e+03	+1.003
118.000	+2.460e+03	+4.734e+03	+6.427e+03	+0.658
118.200	+7.169e+02	+4.397e+03	+7.699e+03	+0.860
118.400	+1.803e+03	+5.057e+03	+7.279e+03	+0.737
118.600	+2.632e+03	+5.949e+03	+8.585e+03	+0.693
118.800	+2.541e+03	+6.634e+03	+7.014e+03	+0.723
119.000	+1.900e+03	+5.924e+03	+6.736e+03	+0.757
119.200	+2.048e+03	+4.509e+03	+9.549e+03	+0.688
119.400	+1.414e+03	+6.129e+03	+8.102e+03	+0.813
119.600	+1.570e+03	+6.245e+03	+6.508e+03	+0.799
119.800	+3.007e+03	+6.365e+03	+6.168e+03	+0.679
120.000	+2.708e+03	+6.102e+03	+7.904e+03	+0.693
120.200	+2.193e+03	+4.624e+03	+7.720e+03	+0.678
120.400	+1.717e+03	+4.711e+03	+8.040e+03	+0.733
120.600	+1.862e+03	+5.581e+03	+7.305e+03	+0.750
120.800	+3.516e+03	+5.164e+03	+7.227e+03	+0.595
121.000	+2.249e+03	+5.269e+03	+7.694e+03	+0.701
121.200	+1.177e+03	+4.875e+03	+9.262e+03	+0.806
121.400	+5.606e+03	+1.628e+03	+5.783e+03	+0.225
121.600	+5.167e+03	+1.599e+03	+7.178e+03	+0.236
121.800	+7.586e+03	+7.660e+02	+6.911e+03	+0.092
122.000	+7.072e+03	+1.790e+03	+6.873e+03	+0.202
122.200	+1.427e+03	+3.954e+03	+7.421e+03	+0.735
122.400	+1.388e+03	+5.902e+03	+7.617e+03	+0.810
122.600	+2.246e+03	+4.138e+03	+8.862e+03	+0.648
122.800	+1.650e+03	+5.373e+03	+7.174e+03	+0.765
123.000	+2.473e+03	+3.943e+03	+6.403e+03	+0.614
123.200	+2.656e+03	+5.952e+03	+7.129e+03	+0.691
123.400	+2.787e+03	+6.086e+03	+6.538e+03	+0.686
123.600	+2.414e+03	+5.490e+03	+7.764e+03	+0.695
123.800	+2.749e+03	+6.060e+03	+7.107e+03	+0.688
124.000	+1.964e+03	+5.870e+03	+5.686e+03	+0.749
124.200	+1.581e+03	+5.059e+03	+5.991e+03	+0.762
124.400	+2.163e+03	+5.307e+03	+6.311e+03	+0.710
124.600	-8.138e+01	+4.840e+03	+8.464e+03	+1.017
124.800	+1.462e+03	+5.179e+03	+8.156e+03	+0.780
125.000	+1.903e+03	+6.113e+03	+7.659e+03	+0.763
125.200	+2.352e+03	+5.867e+03	+8.443e+03	+0.714
125.400	+2.927e+03	+6.396e+03	+6.643e+03	+0.686
125.600	+2.597e+03	+7.493e+03	+9.128e+03	+0.743
125.800	+2.139e+03	+6.077e+03	+6.222e+03	+0.740
126.000	+2.458e+03	+5.300e+03	+8.254e+03	+0.683
126.200	+2.523e+03	+6.109e+03	+4.927e+03	+0.708
126.400	+2.306e+03	+6.501e+03	+7.653e+03	+0.738
126.600	+2.885e+03	+6.563e+03	+6.473e+03	+0.695
126.800	+1.237e+03	+7.684e+03	+8.395e+03	+0.861
127.000	+1.712e+03	+6.712e+03	+8.360e+03	+0.797
127.200	+3.306e+03	+5.655e+03	+8.667e+03	+0.631
127.400	+2.539e+03	+6.697e+03	+6.098e+03	+0.725
127.600	+5.645e+03	+1.598e+03	+9.037e+03	+0.221
127.800	+5.665e+03	+6.449e+02	+8.408e+03	+0.102
128.000	+5.981e+03	+1.205e+02	+7.276e+03	+0.020
128.200	+5.358e+03	+1.415e+03	+8.074e+03	+0.209
128.400	+4.616e+03	+2.740e+03	+8.804e+03	+0.372
128.600	+4.348e+03	+1.717e+03	+5.767e+03	+0.283
128.800	+6.090e+03	+6.137e+02	+5.665e+03	+0.092
129.000	+6.319e+03	+1.994e+03	+8.084e+03	+0.240
129.200	+6.021e+03	+1.555e+03	+8.769e+03	+0.205
129.400	+6.156e+03	+2.568e+03	+5.620e+03	+0.294
129.600	+6.327e+03	+1.852e+03	+7.397e+03	+0.226
129.800	+7.456e+03	+8.890e+02	+1.020e+04	+0.107
130.000	+7.140e+03	+2.234e+03	+8.005e+03	+0.238
130.200	+4.979e+03	+1.224e+03	+8.000e+03	+0.197
130.400	+8.114e+03	+1.423e+03	+7.819e+03	+0.149
130.600	+4.303e+03	+1.616e+03	+7.277e+03	+0.273
130.800	+7.176e+03	+4.223e+02	+6.794e+03	+0.056
131.000	+4.422e+03	+1.495e+03	+8.247e+03	+0.253
131.200	+6.148e+03	+9.336e+02	+6.590e+03	+0.132
131.400	+6.063e+03	+2.375e+03	+9.951e+03	+0.281
131.600	+6.886e+03	+1.515e+03	+9.006e+03	+0.180
131.800	+4.785e+03	+6.712e+02	+7.011e+03	+0.123
132.000	+5.707e+03	+1.891e+03	+8.065e+03	+0.249
132.200	+6.726e+03	+6.987e+02	+8.141e+03	+0.094
132.400	+6.904e+03	+1.480e+03	+8.614e+03	+0.177
132.600	+5.529e+03	+1.187e+03	+7.180e+03	+0.177
132.800	+5.285e+03	-3.805e+01	+8.289e+03	-0.007
133.000	+5.123e+03	+1.481e+03	+7.993e+03	+0.224
133.200	+6.025e+03	+2.157e+03	+5.836e+03	+0.264
133.400	+7.791e+03	+2.414e+03	+7.202e+03	+0.237
133.600	+6.446e+03	+1.144e+03	+7.185e+03	+0.151
133.800	+4.348e+03	+2.062e+03	+7.191e+03	+0.322
134.000	+6.690e+03	+1.030e+03	+7.093e+03	+0.133
134.200	+7.216e+03	+7.512e+02	+7.831e+03	+0.094
134.400	+6.855e+03	+1.995e+03	+8.633e+03	+0.225
134.600	+6.090e+03	+1.646e+03	+8.155e+03	+0.213
134.800	+4.823e+03	+1.869e+03	+8.570e+03	+0.279
135.000	+6.881e+03	+1.232e+03	+8.255e+03	+0.152
135.200	+5.488e+03	+1.550e+03	+7.526e+03	+0.220
135.400	+5.949e+03	+1.399e+03	+7.226e+03	+0.190
135.600	+7.481e+03	+2.816e+02	+8.767e+03	+0.036
135.800	+7.260e+03	+1.578e+03	+7.052e+03	+0.179
136.000	+4.806e+03	+2.228e+03	+6.746e+03	+0.317
136.200	+7.467e+03	+3.875e+02	+7.241e+03	+0.049
136.400	+4.628e+03	+1.993e+03	+7.587e+03	+0.301
136.600	+5.682e+03	+2.923e+03	+6.868e+03	+0.340
136.800	+3.859e+03	+1.050e+03	+8.166e+03	+0.214
137.000	+5.550e+03	+1.758e+03	+7.667e+03	+0.241
137.200	+6.848e+03	+2.245e+03	+4.514e+03	+0.247
137.400	+4.675e+03	+1.521e+03	+4.087e+03	+0.246
137.600	+4.976e+03	+1.161e+03	+8.563e+03	+0.189
137.800	+4.540e+03	+1.746e+03	+6.396e+03	+0.278
138.000	+5.248e+03	+1.725e+03	+9.471e+03	+0.247
138.200	+6.562e+03	+1.374e+03	+8.550e+03	+0.173
138.400	+3.741e+03	+2.546e+03	+7.612e+03	+0.405
138.600	+5.767e+03	+2.111e+03	+6.424e+03	+0.268
138.800	+5.208e+03	+2.707e+03	+8.771e+03	+0.342
139.000	+4.981e+03	+2.800e+03	+7.053e+03	+0.360
139.200	+4.870e+03	+1.781e+03	+8.671e+03	+0.268
139.400	+4.171e+03	+1.187e+03	+6.552e+03	+0.222
139.600	+6.539e+03	+2.425e+03	+6.548e+03	+0.271
139.800	+6.620e+03	+1.477e+03	+6.495e+03	+0.182
140.000	+5.038e+03	+7.589e+02	+9.026e+03	+0.131
140.200	+6.039e+03	+1.364e+03	+7.804e+03	+0.184
140.400	+6.499e+03	+2.145e+03	+6.891e+03	+0.248
140.600	+6.072e+03	+1.249e+03	+7.367e+03	+0.171
140.800	+4.262e+03	+3.402e+03	+6.253e+03	+0.444
141.000	+2.793e+03	+5.998e+03	+9.669e+03	+0.682
141.200	+3.795e+03	+6.488e+03	+6.827e+03	+0.631
141.400	+2.778e+03	+5.421e+03	+5.941e+03	+0.661
141.600	+1.554e+03	+4.719e+03	+8.484e+03	+0.752
141.800	+2.231e+03	+4.584e+03	+7.424e+03	+0.673
142.000	+1.446e+03	+5.682e+03	+6.587e+03	+0.797
142.200	+2.998e+03	+5.386e+03	+7.743e+03	+0.642
142.400	+1.273e+03	+6.275e+03	+7.817e+03	+0.831
142.600	+3.135e+03	+6.486e+03	+6.386e+03	+0.674
142.800	+2.252e+03	+5.712e+03	+6.996e+03	+0.717
143.000	+1.403e+03	+6.192e+03	+6.442e+03	+0.815
143.200	+1.402e+03	+4.814e+03	+7.454e+03	+0.774
143.400	+2.127e+03	+8.650e+03	+6.742e+03	+0.803
143.600	+2.159e+03	+4.841e+03	+6.965e+03	+0.692
143.800	+1.301e+03	+7.374e+03	+8.196e+03	+0.850
144.000	+2.582e+03	+4.310e+03	+7.908e+03	+0.625
144.200	+1.970e+03	+6.445e+03	+6.714e+03	+0.766
144.400	+2.396e+03	+6.114e+03	+7.821e+03	+0.718
144.600	+1.539e+03	+3.989e+03	+8.626e+03	+0.722
144.800	+1.604e+03	+4.673e+03	+9.203e+03	+0.744
145.000	+2.713e+03	+4.924e+03	+6.923e+03	+0.645
145.200	+2.556e+03	+6.234e+03	+6.789e+03	+0.709
145.400	+2.302e+03	+5.550e+03	+8.846e+03	+0.707
145.600	+1.892e+03	+6.017e+03	+6.467e+03	+0.761
145.800	+1.175e+03	+4.798e+03	+6.680e+03	+0.803
146.000	+2.452e+03	+5.291e+03	+6.843e+03	+0.683
146.200	+2.169e+03	+5.465e+03	+6.910e+03	+0.716
146.400	+1.802e+03	+5.599e+03	+6.526e+03	+0.756
146.600	+1.337e+03	+6.073e+03	+8.128e+03	+0.820
146.800	+3.237e+03	+6.189e+03	+7.972e+03	+0.657
147.000	+2.681e+03	+3.786e+03	+8.397e+03	+0.585
147.200	+2.127e+03	+4.974e+03	+7.426e+03	+0.700
147.400	+4.874e+02	+4.252e+03	+7.332e+03	+0.897
147.600	+1.129e+03	+5.315e+03	+6.203e+03	+0.825
147.800	+1.450e+03	+5.170e+03	+8.690e+03	+0.781
148.000	+2.093e+03	+6.932e+03	+7.835e+03	+0.768
148.200	+3.033e+03	+7.032e+03	+5.907e+03	+0.699
148.400	+2.392e+03	+6.316e+03	+7.456e+03	+0.725
148.600	+1.604e+03	+5.613e+03	+6.754e+03	+0.778
148.800	+7.117e+02	+5.478e+03	+6.131e+03	+0.885
149.000	+4.820e+03	+2.053e+03	+7.668e+03	+0.299
149.200	+4.934e+03	-1.318e+02	+6.507e+03	-0.027
149.400	+3.989e+03	+3.334e+03	+7.641e+03	+0.455
149.600	+3.478e+03	+4.635e+03	+6.670e+03	+0.571
149.800	+2.278e+03	+6.726e+03	+9.304e+03	+0.747
150.000	+1.849e+03	+5.300e+03	+8.515e+03	+0.741
150.200	+1.341e+03	+5.328e+03	+6.756e+03	+0.799
150.400	+2.724e+03	+5.454e+03	+6.606e+03	+0.667
150.600	+3.321e+03	+5.563e+03	+5.569e+03	+0.626
150.800	+1.384e+03	+6.341e+03	+7.079e+03	+0.821
151.000	+9.038e+02	+5.836e+03	+8.211e+03	+0.866
151.200	+1.839e+03	+6.076e+03	+7.392e+03	+0.768
151.400	+9.137e+01	+6.371e+03	+8.103e+03	+0.986
151.600	+2.154e+03	+4.796e+03	+7.847e+03	+0.690
151.800	+2.069e+03	+4.742e+03	+7.897e+03	+0.696
152.000	+2.131e+03	+5.648e+03	+9.570e+03	+0.726
152.200	+1.136e+03	+6.335e+03	+5.765e+03	+0.848
152.400	+1.051e+03	+5.813e+03	+5.193e+03	+0.847
152.600	+2.547e+03	+7.638e+03	+7.561e+03	+0.750
152.800	+1.331e+03	+4.924e+03	+7.264e+03	+0.787
153.000	+1.877e+03	+6.035e+03	+7.687e+03	+0.763
153.200	+2.041e+03	+5.169e+03	+9.157e+03	+0.717
153.400	+2.998e+03	+6.211e+03	+8.095e+03	+0.674
153.600	+1.133e+03	+6.006e+03	+6.899e+03	+0.841
153.800	+2.260e+03	+4.690e+03	+6.974e+03	+0.675
154.000	+2.191e+03	+5.599e+03	+8.356e+03	+0.719
154.200	+2.060e+03	+5.511e+03	+9.378e+03	+0.728
154.400	+2.659e+03	+6.714e+03	+6.046e+03	+0.716
154.600	+2.607e+03	+6.227e+03	+7.509e+03	+0.705
154.800	+1.967e+03	+4.885e+03	+8.141e+03	+0.713
155.000	+2.702e+03	+4.552e+03	+9.054e+03	+0.628
155.200	+2.588e+03	+4.942e+03	+6.657e+03	+0.656
155.400	+2.317e+03	+5.307e+03	+7.908e+03	+0.696
155.600	+2.814e+03	+5.073e+03	+6.959e+03	+0.643
155.800	+2.110e+03	+5.171e+03	+6.089e+03	+0.710
156.000	+5.047e+02	+6.861e+03	+6.971e+03	+0.931
156.200	+2.106e+03	+5.935e+03	+7.686e+03	+0.738
156.400	+1.673e+03	+5.115e+03	+8.549e+03	+0.754
156.600	+2.401e+03	+6.493e+03	+7.483e+03	+0.730
156.800	+2.114e+03	+6.095e+03	+5.962e+03	+0.742
157.000	+1.584e+03	+4.818e+03	+6.600e+03	+0.753
157.200	+2.828e+03	+6.324e+03	+7.059e+03	+0.691
157.400	+2.594e+03	+5.877e+03	+6.245e+03	+0.694
157.600	+1.264e+03	+5.006e+03	+6.878e+03	+0.798
157.800	+1.531e+03	+3.808e+03	+8.286e+03	+0.713
158.000	+2.135e+03	+3.917e+03	+7.004e+03	+0.647
158.200	+1.921e+03	+4.686e+03	+5.027e+03	+0.709
158.400	+5.108e+03	+2.180e+03	+7.471e+03	+0.299
158.600	+5.783e+03	+7.643e+02	+7.032e+03	+0.117
158.800	+6.777e+03	+1.331e+03	+6.576e+03	+0.164
159.000	+4.184e+03	+1.057e+03	+8.288e+03	+0.202
159.200	+5.612e+03	+1.382e+03	+8.170e+03	+0.198
159.400	+4.698e+03	+2.593e+03	+8.275e+03	+0.356
159.600	+6.266e+03	+1.517e+03	+6.979e+03	+0.195
159.800	+6.749e+03	+1.134e+03	+6.791e+03	+0.144
160.000	+5.431e+03	+1.602e+03	+8.757e+03	+0.228
160.200	+7.245e+03	+8.001e+01	+7.925e+03	+0.011
160.400	+6.032e+03	+1.721e+03	+7.680e+03	+0.222
160.600	+6.714e+03	+1.984e+03	+6.757e+03	+0.228
160.800	+5.807e+03	+2.034e+03	+8.341e+03	+0.259
161.000	+5.170e+03	+1.281e+03	+7.130e+03	+0.199
161.200	+5.233e+03	+2.569e+03	+6.963e+03	+0.329
161.400	+6.098e+03	+1.730e+03	+7.429e+03	+0.221
161.600	+7.429e+03	+1.669e+03	+7.768e+03	+0.183
161.800	+5.784e+03	+5.122e+02	+5.273e+03	+0.081
162.000	+7.162e+03	+9.380e+02	+6.908e+03	+0.116
162.200	+5.721e+03	+1.966e+03	+7.755e+03	+0.256
162.400	+6.186e+03	+1.879e+03	+7.685e+03	+0.233
162.600	+6.834e+03	+1.900e+03	+8.301e+03	+0.218
162.800	+6.393e+03	+1.724e+03	+7.314e+03	+0.212
163.000	+5.022e+03	+1.829e+03	+9.084e+03	+0.267
163.200	+2.262e+03	+4.910e+03	+8.481e+03	+0.685
163.400	+1.959e+03	+5.686e+03	+7.511e+03	+0.744
163.600	+1.512e+03	+5.978e+03	+7.835e+03	+0.798
163.800	+1.220e+03	+3.829e+03	+8.061e+03	+0.758
164.000	+1.773e+03	+4.633e+03	+7.107e+03	+0.723
164.200	+1.875e+03	+5.746e+03	+9.907e+03	+0.754
164.400	+1.342e+03	+5.390e+03	+7.531e+03	+0.801
164.600	+2.320e+03	+5.502e+03	+7.796e+03	+0.703
164.800	+1.604e+03	+6.512e+03	+7.121e+03	+0.802
165.000	+2.201e+03	+7.169e+03	+7.887e+03	+0.765
165.200	+2.098e+03	+5.098e+03	+9.377e+03	+0.708
165.400	+1.607e+03	+5.469e+03	+7.732e+03	+0.773
165.600	+1.906e+03	+5.330e+03	+5.737e+03	+0.737
165.800	+3.915e+03	+2.611e+03	+9.104e+03	+0.400
166.000	+4.739e+03	+1.588e+03	+6.334e+03	+0.251
166.200	+6.428e+03	+1.478e+03	+9.472e+03	+0.187
166.400	+6.397e+03	+1.926e+03	+8.298e+03	+0.231
166.600	+4.457e+03	+1.159e+03	+7.791e+03	+0.206
166.800	+5.200e+03	+1.363e+03	+7.325e+03	+0.208
167.000	+5.549e+03	+2.496e+03	+5.665e+03	+0.310
167.200	+3.242e+03	+7.079e+03	+7.877e+03	+0.686
167.400	+1.377e+03	+5.041e+03	+9.213e+03	+0.785
167.600	+2.812e+03	+7.344e+03	+9.937e+03	+0.723
167.800	+1.688e+03	+6.529e+03	+7.176e+03	+0.795
168.000	+3.097e+03	+5.583e+03	+6.940e+03	+0.643
168.200	+1.388e+03	+5.769e+03	+7.723e+03	+0.806
168.400	+3.076e+03	+4.175e+03	+8.120e+03	+0.576
