%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+3.045e+03	+1.988e+03	+7.007e+03	+0.395
168.800	+5.523e+03	+9.990e+02	+7.447e+03	+0.153
169.000	+5.596e+03	+1.631e+02	+7.115e+03	+0.028
169.200	+7.101e+03	+1.861e+03	+8.149e+03	+0.208
169.400	+4.896e+03	+1.861e+03	+7.047e+03	+0.275
169.600	+5.129e+03	+1.755e+03	+8.144e+03	+0.255
169.800	+5.197e+03	+1.335e+03	+8.382e+03	+0.204
170.000	+6.923e+03	+2.264e+03	+8.454e+03	+0.246
170.200	+5.645e+03	+1.473e+03	+8.206e+03	+0.207
170.400	+6.486e+03	+1.578e+03	+6.112e+03	+0.196
170.600	+6.059e+03	+1.999e+03	+7.758e+03	+0.248
170.800	+5.852e+03	+2.450e+03	+6.950e+03	+0.295
171.000	+5.980e+03	+1.054e+03	+9.377e+03	+0.150
171.200	+6.092e+03	+2.281e+03	+6.376e+03	+0.272
171.400	+5.219e+03	+8.246e+02	+6.853e+03	+0.136
171.600	+4.995e+03	+3.365e+03	+8.610e+03	+0.403
171.800	+5.711e+03	+1.049e+03	+8.826e+03	+0.155
172.000	+4.968e+03	+9.771e+02	+6.873e+03	+0.164
172.200	+6.047e+03	+1.387e+03	+9.318e+03	+0.187
172.400	+4.465e+03	+1.102e+03	+7.681e+03	+0.198
172.600	+5.946e+03	+1.618e+03	+8.406e+03	+0.214
172.800	+5.326e+03	+1.478e+03	+8.332e+03	+0.217
173.000	+5.660e+03	+6.678e+02	+6.349e+03	+0.106
173.200	+5.739e+03	+1.886e+03	+7.811e+03	+0.247
173.400	+4.826e+03	+1.217e+03	+7.162e+03	+0.201
173.600	+2.241e+03	+5.008e+03	+6.097e+03	+0.691
173.800	+5.194e+03	+2.004e+03	+6.806e+03	+0.278
174.000	+6.050e+03	+1.932e+03	+7.937e+03	+0.242
174.200	+5.865e+03	+7.446e+02	+8.966e+03	+0.113
174.400	+4.862e+03	+1.425e+03	+8.450e+03	+0.227
174.600	+4.371e+03	+1.879e+03	+9.472e+03	+0.301
174.800	+6.807e+03	+1.436e+03	+8.513e+03	+0.174
175.000	+5.463e+03	+2.237e+03	+6.545e+03	+0.291
175.200	+4.818e+03	+2.290e+03	+7.781e+03	+0.322
175.400	+5.910e+03	+1.081e+03	+7.679e+03	+0.155
175.600	+5.416e+03	+1.920e+03	+6.895e+03	+0.262
175.800	+7.808e+03	+6.336e+02	+7.852e+03	+0.075
176.000	+6.151e+03	+1.942e+03	+6.376e+03	+0.240
176.200	+5.562e+03	+1.610e+03	+8.892e+03	+0.225
176.400	+6.015e+03	+9.520e+02	+9.881e+03	+0.137
176.600	+3.344e+03	+5.488e+03	+5.873e+03	+0.621
176.800	+3.069e+03	+4.440e+03	+7.700e+03	+0.591
177.000	+3.417e+03	+5.888e+03	+5.685e+03	+0.633
177.200	+1.575e+03	+5.471e+03	+8.934e+03	+0.776
177.400	+2.315e+03	+5.796e+03	+9.273e+03	+0.715
177.600	+2.781e+03	+5.912e+03	+8.171e+03	+0.680
177.800	+1.300e+03	+6.271e+03	+7.159e+03	+0.828
178.000	+1.454e+03	+5.274e+03	+8.488e+03	+0.784
178.200	+9.240e+02	+5.187e+03	+8.167e+03	+0.849
178.400	+2.418e+03	+5.953e+03	+7.735e+03	+0.711
178.600	+1.261e+03	+5.219e+03	+7.963e+03	+0.805
178.800	+1.796e+03	+3.615e+03	+8.140e+03	+0.668
179.000	+8.129e+02	+4.891e+03	+8.151e+03	+0.857
179.200	+2.513e+03	+6.597e+03	+6.794e+03	+0.724
179.400	+1.502e+03	+7.065e+03	+6.296e+03	+0.825
179.600	+2.426e+03	+4.469e+03	+6.138e+03	+0.648
179.800	+1.677e+03	+6.395e+03	+8.003e+03	+0.792
180.000	+5.419e+03	+1.480e+03	+8.868e+03	+0.214
180.200	+7.288e+03	+1.796e+03	+7.062e+03	+0.198
180.400	+6.035e+03	+6.939e+02	+7.525e+03	+0.103
180.600	+6.721e+03	+1.047e+03	+8.591e+03	+0.135
180.800	+7.287e+03	+1.160e+03	+7.843e+03	+0.137
181.000	+3.604e+03	+4.961e+03	+7.869e+03	+0.579
181.200	-1.211e+02	+5.536e+03	+7.532e+03	+1.022
181.400	+1.669e+03	+4.972e+03	+8.072e+03	+0.749
181.600	+3.408e+03	+6.227e+03	+6.212e+03	+0.646
181.800	+1.499e+03	+5.529e+03	+6.962e+03	+0.787
182.000	+1.934e+03	+5.532e+03	+7.295e+03	+0.741
182.200	+2.818e+03	+4.485e+03	+7.129e+03	+0.614
182.400	+6.230e+03	+1.911e+03	+6.045e+03	+0.235
182.600	+6.959e+03	+6.013e+02	+8.583e+03	+0.080
182.800	+5.893e+03	+7.197e+02	+7.308e+03	+0.109
183.000	+6.729e+03	+1.855e+03	+7.139e+03	+0.216
183.200	+5.157e+03	+1.436e+03	+8.192e+03	+0.218
183.400	+6.038e+03	+8.286e+02	+8.080e+03	+0.121
183.600	+6.474e+03	+2.039e+03	+9.987e+03	+0.240
183.800	+4.821e+03	+1.124e+03	+7.842e+03	+0.189
184.000	+5.587e+03	+1.255e+03	+7.056e+03	+0.183
184.200	+5.757e+03	+1.637e+03	+8.280e+03	+0.221
184.400	+7.852e+03	+1.416e+03	+8.498e+03	+0.153
184.600	+7.135e+03	+5.497e+02	+6.329e+03	+0.072
184.800	+7.467e+03	+1.601e+03	+6.546e+03	+0.177
185.000	+5.064e+03	+1.072e+03	+8.107e+03	+0.175
185.200	+5.444e+03	+4.231e+02	+5.936e+03	+0.072
185.400	+4.676e+03	+2.333e+03	+7.276e+03	+0.333
185.600	+5.277e+03	+1.466e+03	+5.995e+03	+0.217
185.800	+6.356e+03	+6.407e+02	+5.921e+03	+0.092
186.000	+7.266e+03	+2.143e+03	+7.681e+03	+0.228
186.200	+3.198e+03	+3.678e+03	+7.554e+03	+0.535
186.400	+1.269e+03	+5.715e+03	+6.627e+03	+0.818
186.600	+1.946e+03	+5.479e+03	+8.767e+03	+0.738
186.800	+2.489e+03	+6.965e+03	+7.817e+03	+0.737
187.000	+2.064e+03	+5.640e+03	+8.145e+03	+0.732
187.200	+4.811e+02	+4.872e+03	+6.721e+03	+0.910
187.400	+2.417e+03	+3.887e+03	+6.636e+03	+0.617
187.600	+1.087e+03	+5.834e+03	+6.248e+03	+0.843
187.800	+2.535e+03	+7.539e+03	+8.201e+03	+0.748
188.000	+1.898e+03	+5.351e+03	+8.013e+03	+0.738
188.200	+1.629e+03	+6.551e+03	+8.517e+03	+0.801
188.400	+2.450e+03	+5.815e+03	+7.322e+03	+0.704
188.600	+2.137e+03	+5.763e+03	+6.963e+03	+0.729
188.800	+2.236e+03	+6.020e+03	+7.914e+03	+0.729
189.000	+1.118e+03	+5.881e+03	+6.915e+03	+0.840
189.200	+2.261e+03	+5.129e+03	+7.827e+03	+0.694
189.400	+2.133e+03	+5.074e+03	+6.021e+03	+0.704
189.600	+1.995e+03	+4.469e+03	+7.187e+03	+0.691
189.800	+3.032e+03	+4.365e+03	+7.797e+03	+0.590
190.000	+2.786e+03	+4.728e+03	+6.247e+03	+0.629
190.200	+2.113e+03	+6.303e+03	+8.720e+03	+0.749
190.400	+2.911e+03	+4.104e+03	+8.141e+03	+0.585
190.600	+4.906e+03	+2.562e+03	+7.596e+03	+0.343
190.800	+4.836e+03	+1.534e+03	+8.767e+03	+0.241
191.000	+4.558e+03	+1.294e+03	+7.680e+03	+0.221
191.200	+5.592e+03	+1.521e+03	+8.742e+03	+0.214
191.400	+5.589e+03	+1.086e+03	+7.167e+03	+0.163
191.600	+5.135e+03	+1.107e+03	+7.691e+03	+0.177
191.800	+5.819e+03	+2.107e+03	+8.641e+03	+0.266
192.000	+7.087e+03	+1.810e+03	+5.776e+03	+0.203
192.200	+6.940e+03	+1.698e+03	+6.944e+03	+0.197
192.400	+8.112e+03	+1.227e+03	+8.657e+03	+0.131
192.600	+6.089e+03	+1.934e+03	+7.077e+03	+0.241
192.800	+5.420e+03	+9.874e+02	+7.614e+03	+0.154
193.000	+6.262e+03	+1.607e+03	+7.391e+03	+0.204
193.200	+5.480e+03	+1.248e+03	+6.142e+03	+0.185
193.400	+6.358e+03	+2.575e+03	+7.047e+03	+0.288
193.600	+5.397e+03	+2.068e+03	+7.799e+03	+0.277
193.800	+4.926e+03	+1.171e+03	+8.018e+03	+0.192
194.000	+4.907e+03	+2.266e+03	+6.860e+03	+0.316
194.200	+5.572e+03	+1.822e+03	+6.619e+03	+0.246
194.400	+6.527e+03	+1.010e+03	+9.290e+03	+0.134
194.600	+3.986e+03	+2.115e+03	+6.280e+03	+0.347
194.800	+7.114e+03	+1.127e+03	+7.209e+03	+0.137
195.000	+5.557e+03	+2.977e+03	+5.811e+03	+0.349
195.200	+5.852e+03	+9.930e+01	+9.082e+03	+0.017
195.400	+7.296e+03	+6.706e+02	+8.242e+03	+0.084
195.600	+5.791e+03	+1.704e+03	+6.899e+03	+0.227
195.800	+5.160e+03	+5.909e+02	+7.974e+03	+0.103
196.000	+6.213e+03	+1.790e+03	+5.599e+03	+0.224
196.200	+7.610e+03	+1.408e+03	+6.210e+03	+0.156
196.400	+5.123e+03	+4.239e+02	+5.674e+03	+0.076
196.600	+3.067e+03	+4.940e+03	+7.991e+03	+0.617
196.800	+2.466e+03	+5.949e+03	+8.311e+03	+0.707
197.000	+2.664e+03	+5.570e+03	+8.864e+03	+0.676
197.200	+2.106e+03	+6.455e+03	+6.774e+03	+0.754
197.400	+2.573e+03	+6.936e+03	+6.031e+03	+0.729
197.600	+2.362e+03	+5.776e+03	+4.531e+03	+0.710
197.800	+3.573e+03	+4.609e+03	+7.122e+03	+0.563
198.000	+3.049e+03	+4.341e+03	+7.648e+03	+0.587
198.200	+1.195e+03	+5.805e+03	+7.346e+03	+0.829
198.400	+8.270e+02	+5.057e+03	+8.086e+03	+0.859
198.600	+1.555e+03	+5.190e+03	+6.751e+03	+0.769
198.800	+3.325e+03	+5.607e+03	+7.689e+03	+0.628
199.000	+1.649e+03	+6.296e+03	+8.409e+03	+0.792
199.200	+2.920e+03	+4.650e+03	+4.381e+03	+0.614
199.400	+2.925e+03	+4.347e+03	+5.615e+03	+0.598
199.600	+2.368e+03	+5.874e+03	+6.375e+03	+0.713
199.800	+2.450e+03	+6.606e+03	+9.197e+03	+0.729
200.000	+2.192e+03	+6.349e+03	+5.791e+03	+0.743
200.200	+6.267e+03	+1.575e+03	+8.597e+03	+0.201
200.400	+6.777e+03	+1.685e+03	+6.487e+03	+0.199
200.600	+6.401e+03	+2.132e+03	+8.153e+03	+0.250
200.800	+6.413e+03	+9.165e+02	+7.760e+03	+0.125
201.000	+5.635e+03	+1.953e+03	+6.906e+03	+0.257
201.200	+5.186e+03	+1.718e+03	+7.575e+03	+0.249
201.400	+5.517e+03	+1.688e+03	+6.175e+03	+0.234
201.600	+7.389e+03	+1.525e+03	+8.422e+03	+0.171
201.800	+6.606e+03	+3.189e+02	+8.373e+03	+0.046
202.000	+7.314e+03	+1.059e+03	+7.110e+03	+0.126
202.200	+7.890e+03	+2.032e+03	+6.140e+03	+0.205
202.400	+4.768e+03	+5.548e+02	+5.449e+03	+0.104
202.600	+5.946e+03	+2.294e+03	+7.097e+03	+0.278
202.800	+6.736e+03	+1.009e+02	+5.645e+03	+0.015
203.000	+5.762e+03	+1.831e+03	+6.191e+03	+0.241
203.200	+5.761e+03	+1.146e+03	+5.843e+03	+0.166
203.400	+5.807e+03	+9.861e+02	+8.677e+03	+0.145
203.600	+4.609e+03	+8.636e+02	+6.370e+03	+0.158
203.800	+4.770e+03	+9.187e+02	+8.109e+03	+0.161
204.000	+5.928e+03	+1.118e+03	+7.884e+03	+0.159
204.200	+4.525e+03	+2.373e+03	+7.290e+03	+0.344
204.400	+6.783e+03	+9.767e+02	+7.802e+03	+0.126
204.600	+5.593e+03	+2.244e+03	+6.278e+03	+0.286
204.800	+5.373e+03	+1.936e+03	+7.273e+03	+0.265
205.000	+5.363e+03	+1.749e+03	+9.812e+03	+0.246
205.200	+5.832e+03	+2.093e+03	+6.975e+03	+0.264
205.400	+6.056e+03	+6.431e+02	+7.410e+03	+0.096
205.600	+6.515e+03	+2.108e+03	+7.082e+03	+0.244
205.800	+6.175e+03	-9.054e+00	+6.158e+03	-0.001
206.000	+5.839e+03	+1.020e+03	+8.603e+03	+0.149
206.200	+5.873e+03	+1.271e+03	+5.831e+03	+0.178
206.400	+5.198e+03	+4.874e+02	+8.183e+03	+0.086
206.600	+6.688e+03	+2.061e+03	+8.664e+03	+0.236
206.800	+5.487e+03	+1.517e+03	+7.824e+03	+0.217
207.000	+5.810e+03	-3.946e+02	+8.078e+03	-0.073
207.200	+5.472e+03	+2.102e+03	+7.841e+03	+0.277
207.400	+5.644e+03	+1.575e+03	+7.332e+03	+0.218
207.600	+6.315e+03	+1.219e+03	+6.652e+03	+0.162
207.800	+4.188e+03	+2.847e+03	+8.101e+03	+0.405
208.000	+1.249e+03	+5.616e+03	+6.772e+03	+0.818
208.200	+1.932e+03	+3.407e+03	+8.579e+03	+0.638
208.400	+1.680e+03	+3.787e+03	+5.046e+03	+0.693
208.600	+2.025e+03	+6.985e+03	+5.983e+03	+0.775
208.800	+1.193e+03	+6.282e+03	+8.293e+03	+0.840
209.000	+3.498e+03	+5.421e+03	+8.105e+03	+0.608
209.200	+1.966e+03	+3.967e+03	+6.406e+03	+0.669
209.400	+1.744e+03	+5.067e+03	+7.081e+03	+0.744
209.600	+2.481e+03	+5.157e+03	+8.717e+03	+0.675
209.800	+1.976e+03	+3.593e+03	+8.194e+03	+0.645
210.000	+2.415e+03	+5.654e+03	+7.318e+03	+0.701
210.200	+1.998e+03	+4.831e+03	+8.719e+03	+0.707
210.400	+1.966e+03	+6.448e+03	+5.869e+03	+0.766
210.600	+9.080e+02	+5.252e+03	+8.408e+03	+0.853
210.800	+1.296e+03	+4.130e+03	+9.598e+03	+0.761
211.000	+3.239e+02	+4.477e+03	+8.352e+03	+0.933
211.200	+1.809e+03	+5.582e+03	+5.339e+03	+0.755
211.400	+1.996e+03	+5.554e+03	+7.672e+03	+0.736
211.600	+1.943e+03	+4.749e+03	+6.480e+03	+0.710
211.800	+2.955e+03	+4.992e+03	+7.826e+03	+0.628
212.000	+3.378e+03	+5.354e+03	+6.721e+03	+0.613
212.200	+1.642e+03	+5.423e+03	+9.251e+03	+0.768
212.400	+1.477e+03	+5.375e+03	+7.659e+03	+0.784
212.600	+1.978e+03	+5.855e+03	+9.107e+03	+0.747
212.800	+1.690e+03	+4.781e+03	+7.298e+03	+0.739
213.000	+2.619e+03	+5.504e+03	+7.936e+03	+0.678
213.200	+4.382e+03	+5.569e+03	+7.747e+03	+0.560
213.400	+1.856e+03	+6.197e+03	+7.529e+03	+0.770
213.600	+2.421e+03	+6.901e+03	+6.660e+03	+0.740
213.800	+2.924e+03	+5.220e+03	+6.575e+03	+0.641
214.000	+1.499e+03	+5.207e+03	+8.391e+03	+0.776
214.200	+2.522e+03	+5.412e+03	+7.828e+03	+0.682
214.400	+2.261e+03	+6.345e+03	+5.754e+03	+0.737
214.600	+2.043e+03	+6.040e+03	+9.360e+03	+0.747
214.800	+1.101e+03	+5.451e+03	+7.248e+03	+0.832
215.000	+8.162e+02	+4.043e+03	+7.587e+03	+0.832
215.200	+2.189e+03	+6.653e+03	+8.969e+03	+0.752
215.400	+1.824e+03	+4.746e+03	+8.828e+03	+0.722
215.600	+1.646e+03	+5.594e+03	+6.891e+03	+0.773
215.800	+3.045e+03	+6.175e+03	+6.945e+03	+0.670
216.000	+1.187e+03	+4.857e+03	+8.343e+03	+0.804
216.200	+2.712e+03	+5.838e+03	+8.227e+03	+0.683
216.400	+1.621e+03	+5.085e+03	+7.140e+03	+0.758
216.600	+2.641e+03	+5.329e+03	+6.963e+03	+0.669
216.800	+2.019e+03	+4.274e+03	+7.441e+03	+0.679
217.000	+1.162e+03	+5.585e+03	+6.559e+03	+0.828
217.200	+2.468e+03	+4.132e+03	+6.989e+03	+0.626
217.400	+2.992e+03	+7.771e+03	+7.425e+03	+0.722
217.600	+7.168e+02	+6.278e+03	+8.804e+03	+0.898
217.800	+1.626e+03	+5.952e+03	+6.774e+03	+0.785
218.000	+3.217e+03	+6.439e+03	+8.070e+03	+0.667
218.200	+1.315e+03	+5.696e+03	+7.251e+03	+0.812
218.400	+1.833e+03	+6.601e+03	+6.849e+03	+0.783
218.600	+1.457e+03	+6.113e+03	+6.036e+03	+0.808
218.800	+1.402e+03	+6.308e+03	+9.265e+03	+0.818
219.000	+2.465e+03	+4.839e+03	+5.495e+03	+0.663
219.200	+1.309e+03	+5.771e+03	+5.938e+03	+0.815
219.400	+2.354e+03	+5.399e+03	+6.901e+03	+0.696
219.600	+2.060e+03	+4.592e+03	+1.001e+04	+0.690
219.800	+1.174e+03	+4.711e+03	+8.214e+03	+0.801
220.000	+2.572e+03	+5.155e+03	+6.525e+03	+0.667
220.200	+2.682e+03	+6.166e+03	+8.575e+03	+0.697
220.400	+1.139e+03	+4.723e+03	+5.520e+03	+0.806
220.600	+6.247e+03	+1.133e+03	+6.797e+03	+0.154
220.800	+5.420e+03	+1.914e+03	+8.316e+03	+0.261
221.000	+6.786e+03	+2.103e+03	+7.482e+03	+0.237
221.200	+5.357e+03	+1.036e+03	+5.977e+03	+0.162
221.400	+7.135e+03	+2.310e+03	+1.050e+04	+0.245
221.600	+5.928e+03	+8.118e+02	+8.710e+03	+0.120
221.800	+6.248e+03	+1.058e+03	+6.886e+03	+0.145
222.000	+4.123e+03	+6.419e+02	+7.971e+03	+0.135
222.200	+7.224e+03	+2.338e+03	+8.142e+03	+0.244
222.400	+5.957e+03	+2.627e+03	+8.691e+03	+0.306
222.600	+6.162e+03	+3.051e+03	+6.538e+03	+0.331
222.800	+6.679e+03	+1.124e+03	+7.885e+03	+0.144
223.000	+6.515e+03	+9.970e+02	+8.907e+03	+0.133
223.200	+4.717e+03	+1.255e+03	+9.787e+03	+0.210
223.400	+6.774e+03	+1.334e+03	+6.452e+03	+0.165
223.600	+5.739e+03	+1.760e+03	+7.637e+03	+0.235
223.800	+6.405e+03	+9.275e+02	+5.092e+03	+0.126
224.000	+6.148e+03	+2.892e+02	+7.870e+03	+0.045
224.200	+7.083e+03	+2.582e+03	+7.539e+03	+0.267
224.400	+3.739e+03	+4.821e+03	+7.251e+03	+0.563
224.600	+7.580e+02	+4.337e+03	+5.960e+03	+0.851
224.800	+1.676e+03	+3.715e+03	+8.258e+03	+0.689
225.000	+7.650e+02	+6.979e+03	+8.105e+03	+0.901
225.200	+1.092e+03	+6.454e+03	+8.244e+03	+0.855
225.400	+4.281e+01	+5.902e+03	+7.873e+03	+0.993
225.600	+1.243e+03	+5.535e+03	+7.195e+03	+0.817
225.800	+2.359e+03	+6.001e+03	+6.723e+03	+0.718
226.000	+7.212e+02	+7.059e+03	+6.465e+03	+0.907
226.200	+2.676e+03	+4.947e+03	+7.111e+03	+0.649
226.400	+2.316e+03	+5.708e+03	+5.883e+03	+0.711
226.600	+2.325e+03	+4.406e+03	+7.551e+03	+0.655
226.800	+2.338e+03	+5.402e+03	+8.049e+03	+0.698
227.000	+2.295e+03	+4.445e+03	+7.158e+03	+0.660
227.200	+2.916e+03	+4.417e+03	+7.318e+03	+0.602
227.400	+1.799e+03	+5.451e+03	+7.811e+03	+0.752
227.600	+5.148e+02	+4.342e+03	+7.457e+03	+0.894
227.800	+2.526e+02	+5.171e+03	+8.489e+03	+0.953
228.000	+1.486e+03	+4.437e+03	+9.420e+03	+0.749
228.200	+8.220e+02	+5.454e+03	+6.785e+03	+0.869
228.400	+2.241e+03	+5.287e+03	+8.207e+03	+0.702
228.600	+9.424e+02	+5.930e+03	+8.398e+03	+0.863
228.800	+1.709e+03	+6.288e+03	+6.971e+03	+0.786
229.000	+3.133e+03	+6.594e+03	+8.117e+03	+0.678
229.200	+1.384e+03	+7.063e+03	+6.874e+03	+0.836
229.400	+2.489e+03	+6.075e+03	+8.174e+03	+0.709
229.600	+3.496e+03	+5.301e+03	+6.757e+03	+0.603
229.800	+2.695e+03	+4.663e+03	+8.612e+03	+0.634
230.000	+1.661e+03	+4.615e+03	+7.323e+03	+0.735
230.200	+2.013e+03	+6.667e+03	+7.430e+03	+0.768
230.400	+1.997e+03	+5.951e+03	+4.905e+03	+0.749
230.600	+2.138e+03	+5.755e+03	+7.145e+03	+0.729
230.800	+2.315e+03	+5.513e+03	+7.397e+03	+0.704
231.000	+2.082e+03	+7.070e+03	+6.686e+03	+0.773
231.200	+1.866e+03	+5.942e+03	+1.000e+04	+0.761
231.400	+1.550e+03	+5.370e+03	+7.184e+03	+0.776
231.600	+1.628e+03	+6.353e+03	+5.217e+03	+0.796
231.800	+2.392e+03	+5.757e+03	+6.505e+03	+0.706
232.000	+1.404e+03	+4.077e+03	+8.354e+03	+0.744
232.200	+2.407e+03	+5.015e+03	+6.647e+03	+0.676
232.400	+2.585e+03	+6.199e+03	+9.857e+03	+0.706
232.600	+1.789e+03	+5.585e+03	+8.009e+03	+0.757
232.800	+2.510e+03	+6.111e+03	+6.852e+03	+0.709
233.000	+2.385e+03	+6.266e+03	+7.912e+03	+0.724
233.200	+2.107e+03	+5.152e+03	+7.837e+03	+0.710
233.400	+1.225e+03	+5.648e+03	+6.683e+03	+0.822
233.600	+1.497e+03	+6.073e+03	+6.017e+03	+0.802
233.800	+2.055e+03	+5.393e+03	+6.477e+03	+0.724
234.000	+2.140e+03	+4.175e+03	+9.715e+03	+0.661
234.200	+9.447e+02	+5.779e+03	+8.029e+03	+0.860
234.400	+7.511e+02	+6.999e+03	+6.836e+03	+0.903
234.600	+1.965e+03	+5.731e+03	+7.981e+03	+0.745
234.800	+2.027e+03	+5.088e+03	+9.188e+03	+0.715
235.000	+4.149e+03	+3.088e+03	+8.206e+03	+0.427
235.200	+6.706e+03	+1.656e+03	+6.126e+03	+0.198
235.400	+5.872e+03	+4.875e+02	+9.211e+03	+0.077
235.600	+6.935e+03	+1.957e+03	+8.802e+03	+0.220
235.800	+5.962e+03	+6.902e+02	+6.903e+03	+0.104
236.000	+6.838e+03	+9.133e+02	+7.529e+03	+0.118
236.200	+6.255e+03	+2.013e+03	+7.755e+03	+0.243
236.400	+7.180e+03	+1.032e+03	+7.649e+03	+0.126
236.600	+5.114e+03	+1.341e+03	+7.232e+03	+0.208
236.800	+5.232e+03	+1.674e+03	+7.656e+03	+0.242
237.000	+6.041e+03	+1.811e+03	+6.740e+03	+0.231
237.200	+5.869e+03	+1.644e+03	+8.049e+03	+0.219
237.400	+4.517e+03	+1.156e+03	+7.235e+03	+0.204
237.600	+5.279e+03	+1.782e+03	+6.657e+03	+0.252
237.800	+5.677e+03	+2.289e+03	+8.269e+03	+0.287
238.000	+5.778e+03	+2.211e+03	+7.048e+03	+0.277
238.200	+5.785e+03	+6.180e+02	+6.256e+03	+0.097
238.400	+6.021e+03	+2.284e+03	+7.416e+03	+0.275
238.600	+6.798e+03	+1.836e+03	+6.714e+03	+0.213
238.800	+5.588e+03	+2.473e+03	+5.823e+03	+0.307
239.000	+4.044e+03	+1.997e+03	+7.240e+03	+0.331
239.200	+5.811e+03	+2.181e+03	+6.784e+03	+0.273
239.400	+6.280e+03	+1.485e+03	+7.602e+03	+0.191
239.600	+4.677e+03	+2.999e+03	+8.127e+03	+0.391
239.800	+5.189e+03	+1.490e+03	+8.987e+03	+0.223
240.000	+5.233e+03	+9.900e+02	+7.124e+03	+0.159
240.200	+5.331e+03	+1.161e+03	+9.089e+03	+0.179
240.400	+6.439e+03	+6.229e+02	+5.733e+03	+0.088
240.600	+5.881e+03	+1.174e+03	+7.438e+03	+0.166
240.800	+5.186e+03	+1.231e+03	+6.219e+03	+0.192
241.000	+4.075e+03	+4.081e+03	+7.200e+03	+0.500
241.200	+6.646e+02	+7.453e+03	+5.586e+03	+0.918
241.400	+2.844e+03	+6.611e+03	+7.972e+03	+0.699
241.600	+2.107e+03	+6.144e+03	+7.616e+03	+0.745
241.800	+1.466e+03	+5.927e+03	+6.771e+03	+0.802
242.000	+3.303e+03	+5.558e+03	+9.134e+03	+0.627
242.200	+2.060e+03	+6.392e+03	+7.644e+03	+0.756
242.400	+1.115e+03	+6.071e+03	+5.861e+03	+0.845
242.600	+2.774e+03	+5.627e+03	+8.379e+03	+0.670
242.800	+1.522e+03	+4.235e+03	+9.144e+03	+0.736
243.000	+1.533e+03	+4.416e+03	+8.593e+03	+0.742
243.200	+1.794e+03	+6.615e+03	+7.291e+03	+0.787
243.400	+1.716e+03	+5.746e+03	+9.097e+03	+0.770
243.600	+6.032e+02	+5.624e+03	+1.121e+04	+0.903
243.800	+2.045e+03	+4.528e+03	+7.082e+03	+0.689
244.000	+1.422e+03	+4.792e+03	+8.086e+03	+0.771
244.200	+2.661e+03	+4.457e+03	+6.007e+03	+0.626
244.400	+2.289e+03	+3.898e+03	+8.553e+03	+0.630
244.600	+6.093e+03	+2.375e+03	+7.822e+03	+0.280
244.800	+5.199e+03	+8.117e+02	+6.533e+03	+0.135
245.000	+6.137e+03	+1.975e+03	+8.653e+03	+0.243
245.200	+5.139e+03	+2.442e+03	+6.346e+03	+0.322
245.400	+8.013e+03	+2.648e+03	+5.866e+03	+0.248
245.600	+5.310e+03	+1.110e+03	+7.165e+03	+0.173
245.800	+6.791e+03	+2.479e+03	+8.006e+03	+0.267
246.000	+5.001e+03	+2.020e+03	+7.151e+03	+0.288
246.200	+5.828e+03	+1.926e+03	+5.845e+03	+0.248
246.400	+5.228e+03	+1.567e+03	+8.127e+03	+0.231
246.600	+3.443e+03	+3.685e+03	+7.000e+03	+0.517
246.800	+1.957e+03	+6.261e+03	+8.732e+03	+0.762
247.000	+1.970e+03	+4.879e+03	+7.218e+03	+0.712
247.200	+2.586e+03	+6.622e+03	+6.970e+03	+0.719
247.400	+2.555e+03	+6.008e+03	+5.962e+03	+0.702
247.600	+1.031e+03	+5.207e+03	+7.733e+03	+0.835
247.800	+2.426e+03	+6.940e+03	+7.621e+03	+0.741
248.000	+1.963e+03	+4.929e+03	+7.406e+03	+0.715
248.200	+2.916e+03	+4.871e+03	+8.574e+03	+0.626
248.400	+2.176e+03	+4.958e+03	+6.734e+03	+0.695
248.600	+2.375e+03	+5.239e+03	+7.568e+03	+0.688
248.800	+2.117e+03	+6.630e+03	+6.265e+03	+0.758
249.000	+2.369e+03	+4.931e+03	+6.631e+03	+0.675
249.200	+1.072e+03	+4.197e+03	+9.649e+03	+0.797
249.400	+2.006e+03	+6.008e+03	+8.023e+03	+0.750
249.600	+1.486e+03	+4.108e+03	+8.133e+03	+0.734
249.800	+2.562e+03	+4.827e+03	+8.714e+03	+0.653
250.000	+1.795e+03	+6.540e+03	+6.591e+03	+0.785
250.200	+1.817e+03	+5.407e+03	+8.441e+03	+0.748
250.400	+3.564e+03	+3.247e+03	+7.437e+03	+0.477
250.600	+5.490e+03	+9.131e+02	+5.882e+03	+0.143
250.800	+6.320e+03	+1.039e+03	+6.667e+03	+0.141
251.000	+5.840e+03	+2.097e+03	+9.085e+03	+0.264
251.200	+6.850e+03	+1.248e+03	+8.054e+03	+0.154
251.400	+7.947e+03	+1.551e+03	+5.994e+03	+0.163
251.600	+5.769e+03	+1.774e+03	+8.002e+03	+0.235
251.800	+6.864e+03	+2.808e+03	+9.107e+03	+0.290
252.000	+5.148e+03	+3.825e+02	+6.732e+03	+0.069
252.200	+6.280e+03	+1.759e+03	+7.104e+03	+0.219
252.400	+7.162e+03	+5.691e+02	+7.443e+03	+0.074
252.600	+7.657e+03	+2.351e+03	+6.903e+03	+0.235
252.800	+6.550e+03	+1.421e+03	+8.133e+03	+0.178
